########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25920
file                           	S15-070_S_BOA_167.8A_181003_082909.dat
date                           	03/10/2018
hour                           	08:29:09
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.644
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677988e+02
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000050e+00
qs_coil_current_std(A)       	+7.591547e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.170972e-04   	  +1.956353e-07   	  -1.356337e-05   	  +1.381263e-07   	  +1.178801e-04   	  +1.949848e-07   	  -1.153161e-01   	  +1.179530e-03   	  -2.201619e-03   	  +3.678266e-06   	  +2.550135e-04   	  +2.597001e-06   
2   	  +2.032245e-02   	  +1.414990e-05   	  +1.300121e-03   	  +1.815366e-05   	  +2.036399e-02   	  +1.416852e-05   	  +3.194379e-02   	  +4.453726e-04   	  -4.585143e-03   	  +3.192506e-06   	  -2.933329e-04   	  +4.095821e-06   
3   	  -3.693532e+02   	  +6.731071e-04   	  -1.237027e-01   	  +1.615760e-03   	  +3.693533e+02   	  +6.731073e-04   	  +1.116390e-04   	  +1.458189e-06   	  +1.000000e+00   	  +2.577254e-06   	  +3.349170e-04   	  +4.374566e-06   
4   	  -1.666350e+00   	  +1.052351e-01   	  +7.088785e+01   	  +1.494136e-01   	  +7.090744e+01   	  +1.493928e-01   	  -3.868235e-01   	  +3.711340e-04   	  +5.413842e-05   	  +3.419007e-06   	  -2.303091e-03   	  +4.854334e-06   
5   	  +7.880380e+02   	  +4.548668e+00   	  +3.617859e+02   	  +3.610264e+00   	  +8.671176e+02   	  +4.399723e+00   	  +8.607864e-02   	  +8.742433e-04   	  -3.072329e-04   	  +1.773392e-06   	  -1.410497e-04   	  +1.407536e-06   
6   	  +1.688643e+04   	  +4.321954e+02   	  -1.615090e+03   	  +5.014726e+02   	  +1.696350e+04   	  +4.328732e+02   	  -1.589237e-02   	  +4.921231e-03   	  -7.900231e-05   	  +2.022004e-06   	  +7.556117e-06   	  +2.346114e-06   
7   	  -7.140779e+05   	  +3.062284e+04   	  +3.344754e+04   	  +6.449264e+04   	  +7.148608e+05   	  +3.073777e+04   	  -6.686568e-03   	  +1.287722e-02   	  +4.008931e-05   	  +1.719208e-06   	  -1.877791e-06   	  +3.620706e-06   
8   	  -4.322249e+06   	  +3.857692e+06   	  -7.585483e+07   	  +5.161877e+06   	  +7.597788e+07   	  +5.158189e+06   	  +1.892347e-01   	  +6.354849e-03   	  +2.911886e-06   	  +2.598914e-06   	  +5.110314e-05   	  +3.477539e-06   
9   	  +2.271035e+11   	  +2.180283e+08   	  -1.942769e+08   	  +2.266096e+08   	  +2.271035e+11   	  +2.180283e+08   	  -9.505057e-05   	  +1.108695e-04   	  -1.835986e-03   	  +1.762622e-06   	  +1.570604e-06   	  +1.831994e-06   
10  	  +2.201832e+11   	  +2.318660e+10   	  -1.162510e+12   	  +2.997574e+10   	  +1.183178e+12   	  +2.976652e+10   	  -1.383610e-01   	  +1.982339e-03   	  -2.136048e-05   	  +2.249386e-06   	  +1.127778e-04   	  +2.908015e-06   
11  	  -3.246092e+13   	  +1.121766e+12   	  -1.710850e+13   	  +2.509752e+12   	  +3.669349e+13   	  +1.534317e+12   	  +4.409564e-02   	  +5.651305e-03   	  +3.778930e-05   	  +1.305902e-06   	  +1.991682e-05   	  +2.921721e-06   
12  	  -1.622329e+14   	  +2.652163e+14   	  +1.064755e+14   	  +2.435845e+14   	  +1.940529e+14   	  +2.588940e+14   	  -4.840001e-02   	  +1.074852e-01   	  +2.266356e-06   	  +3.705011e-06   	  -1.487438e-06   	  +3.402819e-06   
13  	  +8.954557e+16   	  +2.498667e+16   	  -4.608081e+16   	  +1.965944e+16   	  +1.007068e+17   	  +2.396949e+16   	  -3.655886e-02   	  +1.595461e-02   	  -1.501117e-05   	  +4.188697e-06   	  +7.724861e-06   	  +3.295654e-06   
14  	  +1.572716e+19   	  +1.892562e+18   	  +1.229214e+19   	  +9.900137e+17   	  +1.996097e+19   	  +1.610959e+18   	  +4.738656e-02   	  +5.018371e-03   	  -3.163751e-05   	  +3.807167e-06   	  -2.472744e-05   	  +1.991558e-06   
15  	  -5.191641e+22   	  +1.025654e+20   	  +4.134896e+20   	  +1.033083e+20   	  +5.191806e+22   	  +1.025655e+20   	  -5.309571e-04   	  +1.326555e-04   	  +1.253250e-03   	  +2.475907e-06   	  -9.981539e-06   	  +2.493838e-06   

magnetic_center_x(um) 	27.511
magnetic_center_y(um) 	1.76


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.990101893374e-05	2.984224374813e-05	2.980627687066e-05	2.983396188938e-05	2.98579907394e-05	2.988319283759e-05	2.984203638334e-05	2.98236755043e-05	2.978485463245e-05	2.977391704917e-05
8.943171997089e-05	8.951625932241e-05	8.954335498856e-05	8.948251343099e-05	8.949187031249e-05	8.941807027441e-05	8.951264317147e-05	8.944838918978e-05	8.947447349783e-05	8.958127727965e-05
0.0001466845133109	0.0001466111716582	0.0001466167450417	0.0001465987879783	0.0001466646936024	0.0001466850517318	0.0001466081303079	0.000146679172758	0.0001466713147238	0.0001466362882638
0.0001999530068133	0.0001999635423999	0.000199964895728	0.0002000509848585	0.0001999040250666	0.0001998697844101	0.0001999584783334	0.0001999651140068	0.0001999776723096	0.0001999022933887
0.0002477683301549	0.0002478334354237	0.0002478276146576	0.000247781368671	0.0002478513051756	0.00024781175307	0.0002478431269992	0.000247819989454	0.0002478225505911	0.0002478527894709
0.0002900932158809	0.0002900738909375	0.0002900076797232	0.0002900613471866	0.0002899396349676	0.0002900492108893	0.0002899813407566	0.0002899978717323	0.0002900245599449	0.0002900294784922
0.0003246448177379	0.0003246666456107	0.0003246415581089	0.0003246896376368	0.0003247693530284	0.0003246614651289	0.0003248160064686	0.0003247779095545	0.0003246491542086	0.0003246968262829
0.0003561215125956	0.0003560360346455	0.0003561485500541	0.000356021366315	0.0003560542536434	0.0003561447083484	0.0003560352488421	0.0003560335899238	0.0003561690391507	0.0003560949116945
0.0003766259469558	0.00037658950896	0.0003765824658331	0.000376589334337	0.0003765845031012	0.0003765069996007	0.0003765439905692	0.0003765739384107	0.0003765414294321	0.0003765885194298
0.0003841597936116	0.0003842245496344	0.0003841941652354	0.0003842802834697	0.0003842115402222	0.0003843111917377	0.0003842472506221	0.0003841425350402	0.0003842088335659	0.0003842024016194
0.0003850566281471	0.000385133549571	0.0003850538050756	0.0003850663488265	0.0003850627981592	0.0003851307264995	0.0003850604989566	0.0003851852670778	0.0003851224610116	0.0003850372449961
0.0003764617722481	0.0003765247238334	0.0003765356377698	0.0003765307774302	0.000376470037736	0.0003763797576539	0.0003765373548958	0.000376472948119	0.0003764861903619	0.000376557756681
0.0003568740794435	0.000356655480573	0.0003567653475329	0.0003567728563212	0.0003568467509467	0.0003568444808479	0.0003568546962924	0.0003569162799977	0.0003568038227968	0.0003568617976271
0.0003260121156927	0.0003260739613324	0.0003259869408794	0.000326014473103	0.0003259218647145	0.0003259675286245	0.0003259528602939	0.0003259009681642	0.0003259233781137	0.000325953355059
0.0002900661202148	0.0002899729006458	0.0002900620456785	0.0002899908286054	0.0002901159168687	0.0002900316612795	0.0002899097744375	0.0002899931860156	0.0002900951658376	0.0002900179824792
0.0002481835254002	0.0002484213910066	0.0002482744166628	0.0002483791322447	0.0002482499694452	0.0002483310818207	0.0002483994176146	0.0002483504067641	0.000248291878961	0.0002483401622158
0.0002005666174227	0.0002003772096941	0.0002005079441005	0.0002003860572586	0.0002004255220527	0.0002004293055506	0.0002004674024647	0.0002004842099268	0.0002004268026212	0.0002004221605603
0.0001470517745474	0.0001470637216698	0.000147027822095	0.000147088576341	0.0001471248688176	0.0001471557334298	0.0001470527931815	0.0001470514689572	0.0001471142459195	0.0001471320720157
8.89430011739e-05	8.897256338969e-05	8.898868691176e-05	8.899623935577e-05	8.88853755896e-05	8.886456635082e-05	8.895748032955e-05	8.893882477423e-05	8.895242353901e-05	8.88865761226e-05
2.911066439992e-05	2.90632378892e-05	2.906063127739e-05	2.907002817665e-05	2.917408346548e-05	2.912295167334e-05	2.903804306698e-05	2.910639705078e-05	2.903522181441e-05	2.908766873588e-05
-3.178559927619e-05	-3.173431468895e-05	-3.177526014042e-05	-3.18012353091e-05	-3.185257446603e-05	-3.179079794791e-05	-3.16859150189e-05	-3.171884236508e-05	-3.178149199812e-05	-3.172539800289e-05
-9.172298450721e-05	-9.177424362861e-05	-9.169312397717e-05	-9.17067300179e-05	-9.169281111099e-05	-9.179813787341e-05	-9.176520688925e-05	-9.178968321066e-05	-9.168127144221e-05	-9.179843618767e-05
-0.0001498422061559	-0.0001498092751717	-0.0001498832862126	-0.000149837200297	-0.0001498632627772	-0.0001497284683865	-0.0001498228666605	-0.0001498452329542	-0.0001498576748418	-0.0001497640041634
-0.0002026559232036	-0.0002027124864981	-0.0002026423608186	-0.0002026488364208	-0.0002026983129326	-0.0002027867594734	-0.0002026848960668	-0.000202627008548	-0.0002027144510066	-0.0002026841975749
-0.0002506409364287	-0.0002506270247977	-0.0002506371238269	-0.0002506838063709	-0.000250619079452	-0.0002506035380065	-0.0002507065073587	-0.0002506505697966	-0.0002506837190595	-0.0002507486497052
-0.0002924388973042	-0.0002924488508143	-0.0002924620057456	-0.0002924266445916	-0.0002924221334979	-0.0002924670698121	-0.0002923620922957	-0.0002924773725681	-0.0002923764695879	-0.0002923313295469
-0.0003287430445198	-0.0003287384461146	-0.0003288230509497	-0.0003288519801572	-0.0003288267471362	-0.0003287993313279	-0.0003288137959316	-0.0003288175503258	-0.0003287931031082	-0.0003289297455922
-0.0003597982577048	-0.0003597423492465	-0.0003597260802053	-0.0003596348396968	-0.0003597028262448	-0.0003596880123951	-0.0003597260802053	-0.0003597212489694	-0.0003597991599236	-0.0003596769238357
-0.0003798505931627	-0.0003799341502599	-0.0003798915131483	-0.0003799670084845	-0.000380038516596	-0.000379913195502	-0.000379918870749	-0.000379915436497	-0.0003798205871135	-0.0003799612168223
-0.0003875152033288	-0.0003875438123941	-0.0003874682879541	-0.0003874279209413	-0.0003874171234202	-0.0003874729154631	-0.0003875436086673	-0.0003875370894093	-0.000387546926504	-0.0003874583053403
-0.0003856155672111	-0.0003855013637803	-0.0003856199327856	-0.0003855671093334	-0.0003855956310872	-0.0003856391413137	-0.0003855367540382	-0.0003855251416098	-0.0003856185066979	-0.0003855414106511
-0.0003790437476709	-0.0003790321061388	-0.0003790056216531	-0.0003791156923398	-0.0003790756163653	-0.0003790453192778	-0.0003790763148572	-0.0003790068731178	-0.0003789166512433	-0.0003790071059484
-0.0003583185025491	-0.0003585006343201	-0.0003583292418625	-0.0003583717043512	-0.0003583287762012	-0.0003584045916796	-0.0003583458892535	-0.0003584026417229	-0.0003585341619328	-0.0003584883233998
