########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25915
file                           	S15-070_S_BOA_167.8A_181003_082706.dat
date                           	03/10/2018
hour                           	08:27:06
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.636
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677990e+02
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+8.000100e+00
qs_coil_current_std(A)       	+6.407233e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.749666e-05   	  +2.248403e-07   	  -1.738875e-05   	  +2.245649e-07   	  +3.253359e-05   	  +2.247616e-07   	  -5.638993e-01   	  +6.904973e-03   	  -5.184106e-04   	  +4.239045e-06   	  +3.278402e-04   	  +4.233853e-06   
2   	  +1.957805e-02   	  +1.492280e-05   	  +1.842866e-01   	  +1.542731e-05   	  +1.853236e-01   	  +1.542177e-05   	  +7.324782e-01   	  +4.027689e-05   	  -4.429396e-03   	  +3.376193e-06   	  -4.169356e-02   	  +3.491582e-06   
3   	  -3.683355e+02   	  +8.289859e-04   	  -5.996334e-02   	  +1.932601e-03   	  +3.683355e+02   	  +8.289859e-04   	  +5.426515e-05   	  +1.748950e-06   	  +1.000000e+00   	  +3.182867e-06   	  +1.627954e-04   	  +5.246850e-06   
4   	  -3.696980e+00   	  +1.117881e-01   	  -6.611742e+02   	  +1.313638e-01   	  +6.611846e+02   	  +1.313632e-01   	  +3.913012e-01   	  +4.226836e-05   	  +1.204439e-04   	  +3.641943e-06   	  +2.154039e-02   	  +4.279975e-06   
5   	  -5.620962e+02   	  +7.983847e+00   	  +3.393648e+02   	  +6.092199e+00   	  +6.565977e+02   	  +7.525209e+00   	  -1.086343e-01   	  +2.025718e-03   	  +2.197503e-04   	  +3.121269e-06   	  -1.326740e-04   	  +2.381733e-06   
6   	  +1.676494e+04   	  +4.901910e+02   	  +3.221654e+03   	  +6.725461e+02   	  +1.707168e+04   	  +4.978335e+02   	  +3.164196e-02   	  +6.510868e-03   	  -7.865062e-05   	  +2.299670e-06   	  -1.511398e-05   	  +3.155166e-06   
7   	  -1.575035e+06   	  +5.743374e+04   	  -1.994393e+05   	  +6.080962e+04   	  +1.587612e+06   	  +5.748855e+04   	  +1.799357e-02   	  +5.467134e-03   	  +8.866895e-05   	  +3.233319e-06   	  +1.122773e-05   	  +3.423369e-06   
8   	  -6.845740e+06   	  +5.979897e+06   	  +1.251134e+09   	  +4.227732e+06   	  +1.251153e+09   	  +4.227795e+06   	  -1.956656e-01   	  +5.974342e-04   	  +4.624691e-06   	  +4.039768e-06   	  -8.452138e-04   	  +2.856079e-06   
9   	  +2.280654e+11   	  +3.220889e+08   	  -1.989016e+09   	  +3.715704e+08   	  +2.280740e+11   	  +3.220929e+08   	  -9.690037e-04   	  +1.810167e-04   	  -1.848857e-03   	  +2.611080e-06   	  +1.612435e-05   	  +3.012208e-06   
10  	  +2.318294e+11   	  +3.772623e+10   	  +5.649911e+12   	  +2.169833e+10   	  +5.654665e+12   	  +2.173519e+10   	  +1.529787e-01   	  +6.667948e-04   	  -2.255245e-05   	  +3.670021e-06   	  -5.496253e-04   	  +2.110821e-06   
11  	  -9.559373e+12   	  +2.596855e+12   	  -1.677286e+13   	  +3.492524e+12   	  +1.930571e+13   	  +3.295525e+12   	  +9.570726e-02   	  +1.338601e-02   	  +1.115927e-05   	  +3.031476e-06   	  +1.958004e-05   	  +4.077047e-06   
12  	  -2.109867e+14   	  +1.369131e+14   	  -1.271585e+14   	  +1.950771e+14   	  +2.463426e+14   	  +1.545648e+14   	  +4.519928e-02   	  +6.136815e-02   	  +2.955579e-06   	  +1.917930e-06   	  +1.781281e-06   	  +2.732712e-06   
13  	  +8.656265e+16   	  +2.629597e+16   	  -4.504345e+16   	  +1.860960e+16   	  +9.758076e+16   	  +2.485825e+16   	  -3.690769e-02   	  +1.615273e-02   	  -1.455122e-05   	  +4.420364e-06   	  +7.571827e-06   	  +3.128281e-06   
14  	  +1.582855e+19   	  +5.565063e+17   	  +1.416666e+19   	  +1.492516e+18   	  +2.124234e+19   	  +1.078293e+18   	  +5.214640e-02   	  +3.942357e-03   	  -3.192943e-05   	  +1.122587e-06   	  -2.857706e-05   	  +3.010711e-06   
15  	  -5.180149e+22   	  +1.626866e+20   	  +4.694615e+20   	  +1.643615e+20   	  +5.180362e+22   	  +1.626868e+20   	  -6.041636e-04   	  +2.115185e-04   	  +1.253931e-03   	  +3.938069e-06   	  -1.136400e-05   	  +3.978610e-06   

magnetic_center_x(um) 	26.576
magnetic_center_y(um) 	250.161


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.404405495327e-05	2.406037856417e-05	2.406944986433e-05	2.409259286651e-05	2.416629649815e-05	2.41484522121e-05	2.412763569737e-05	2.405632767477e-05	2.414069240331e-05	2.407754436717e-05
8.372941374546e-05	8.369710121769e-05	8.381219959119e-05	8.373271703022e-05	8.363376400666e-05	8.36343751871e-05	8.371088188142e-05	8.366379188374e-05	8.363854431082e-05	8.368323324248e-05
0.0001404778449796	0.0001405112707289	0.0001403622882208	0.0001404728973284	0.0001405411021551	0.0001405359507771	0.0001404318318237	0.0001405615330441	0.0001405465736752	0.0001405834336765
0.0001934104802785	0.0001934007741511	0.0001934727479238	0.0001933479506988	0.0001933857565746	0.0001933432067744	0.0001933702733368	0.0001933588646352	0.0001934099127539	0.0001933135499712
0.000240749825025	0.000240648878389	0.0002407223801129	0.0002407332649454	0.0002406832354609	0.0002407691790722	0.000240748617216	0.0002406991989119	0.0002407186257187	0.0002407313149888
0.0002821310190484	0.0002821917296387	0.0002820828813128	0.0002821078523993	0.0002823030226864	0.000282138818875	0.0002821871312335	0.0002821853558999	0.0002820899244398	0.0002822471724357
0.0003159632906318	0.0003160312480759	0.0003160788619425	0.0003159511252306	0.0003159043262713	0.0003159687330481	0.0003160011547152	0.0003160021151416	0.0003160932683386	0.0003159699263051
0.000346159999026	0.0003461153537501	0.000346102315234	0.0003461932356004	0.0003461867454462	0.0003461873275228	0.000346030399669	0.0003461046726443	0.0003461136657279	0.000346068496583
0.0003654044412542	0.0003653533931356	0.0003653588646557	0.0003653885796666	0.0003653413732536	0.0003652860759757	0.000365492538549	0.000365399668226	0.0003654164320324	0.000365383370081
0.0003719987580553	0.000372025417164	0.0003719330125023	0.0003719749220181	0.0003719113883562	0.0003719570813701	0.0003719532687683	0.0003719511732925	0.0003718209045473	0.0003719693922903
0.0003716976498254	0.0003716963110492	0.0003717218351085	0.0003716985520441	0.000371812551748	0.0003717668587342	0.0003717579529621	0.0003717705840245	0.0003717685467564	0.0003717944782693
0.0003626678953879	0.0003627142577898	0.0003627368132584	0.0003627123078331	0.0003626095713116	0.0003626233374234	0.0003625782846939	0.0003626449615695	0.0003626381221693	0.0003625569515862
0.0003429393982515	0.000342934508808	0.0003429953067098	0.0003429767093621	0.0003430113138165	0.0003430837532505	0.0003429833159316	0.0003429714997765	0.0003430691431277	0.0003430882352404
0.0003130483964924	0.0003129655960947	0.0003129677497782	0.0003129251417704	0.0003130181867164	0.0003130032855552	0.0003130139375571	0.0003130481927656	0.0003129669930786	0.000312949763611
0.0002783793897834	0.0002784035459626	0.000278378254734	0.0002783877716865	0.0002783658565022	0.00027829586179	0.0002783751406241	0.0002783292147797	0.0002783391682897	0.0002783605887089
0.0002383856335655	0.0002385037660133	0.0002384765830357	0.0002384492836427	0.0002385078114457	0.0002385532861808	0.0002385416883044	0.0002384596591583	0.0002385201660218	0.0002385004336247
0.0001929332938744	0.000192929932382	0.0001928703859448	0.0001929489371832	0.0001928641431732	0.0001928481651703	0.0001929101126734	0.0001929546560859	0.0001929489662871	0.0001929604186444
0.0001423137873644	0.0001422219356755	0.0001423632638762	0.000142277465784	0.000142277291161	0.0001422572240699	0.0001422562490916	0.000142278833664	0.0001422279019607	0.0001422696950613
8.724776853342e-05	8.726649684832e-05	8.711360715097e-05	8.717802847968e-05	8.726001397008e-05	8.717853779672e-05	8.71954325703e-05	8.7225009338e-05	8.721583435545e-05	8.717136370251e-05
3.0576800782e-05	3.057215872104e-05	3.064641714445e-05	3.061525785597e-05	3.05707071675e-05	3.059228765778e-05	3.062351242988e-05	3.053874024772e-05	3.061635288759e-05	3.057288995478e-05
-2.687187225092e-05	-2.688722088351e-05	-2.682751801331e-05	-2.684454921109e-05	-2.682310514501e-05	-2.680792567844e-05	-2.686695916054e-05	-2.681137993932e-05	-2.682228478079e-05	-2.680261241039e-05
-8.346973481821e-05	-8.343851368409e-05	-8.354293822777e-05	-8.345690002898e-05	-8.34770326037e-05	-8.349199924851e-05	-8.349035488209e-05	-8.342282671947e-05	-8.352092118002e-05	-8.347229595529e-05
-0.0001382183545502	-0.0001381917536492	-0.0001380957546644	-0.0001382054178976	-0.0001382293849019	-0.0001381777401548	-0.0001382109039696	-0.0001383379421895	-0.0001381448237225	-0.0001382270274917
-0.0001879394549178	-0.0001880455965875	-0.0001880807103589	-0.0001880083436845	-0.0001879655319499	-0.000187981655472	-0.0001880078052636	-0.0001879369228845	-0.0001880399795482	-0.000188026286196
-0.0002331630967092	-0.0002330896240892	-0.0002330991846975	-0.0002330399438506	-0.000233210332226	-0.0002331513242098	-0.0002331004507141	-0.0002331102150492	-0.0002331198047614	-0.0002330952702323
-0.0002723028301261	-0.0002723095822148	-0.000272269040579	-0.0002724118821789	-0.0002722917997744	-0.0002723341749515	-0.0002723002689891	-0.0002723305369727	-0.0002722389181145	-0.0002722756762523
-0.0003064491902478	-0.0003063459589612	-0.0003064695629291	-0.0003062862961087	-0.0003063783515245	-0.0003063887706958	-0.0003063689218834	-0.0003063807380386	-0.0003065126365982	-0.0003064315533265
-0.0003352723142598	-0.0003353252541274	-0.0003351864870638	-0.0003353384963702	-0.0003352791827638	-0.0003352284256835	-0.0003353277570568	-0.0003352859930601	-0.0003351633204147	-0.0003353050269652
-0.0003541076439433	-0.0003541182668414	-0.0003542136983015	-0.000354066316504	-0.0003541078476701	-0.0003541419573594	-0.0003540995530784	-0.0003541357873473	-0.0003541702753864	-0.0003541059850249
-0.0003611094434746	-0.0003611483843997	-0.0003610564162955	-0.0003612251312006	-0.0003611304273363	-0.0003611447755247	-0.0003611489373725	-0.0003610705316532	-0.0003611152351368	-0.000361103186151
-0.0003592963039409	-0.0003593449946493	-0.0003594004665501	-0.0003592864959501	-0.0003593779110815	-0.0003593224391807	-0.0003593418805394	-0.0003593519213609	-0.0003593765432015	-0.00035938367364
-0.000353332638042	-0.0003532084811013	-0.0003533151757438	-0.0003532697737683	-0.0003532618575264	-0.0003532590344548	-0.0003533505951054	-0.0003533154085744	-0.0003532987320796	-0.0003533104900271
-0.0003339917748235	-0.000334054697305	-0.000333988951752	-0.0003340299881529	-0.0003339854301885	-0.0003340534167364	-0.0003339465765748	-0.0003341384872328	-0.0003340097318869	-0.0003340599942021
