########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25911
file                           	S15-070_S_BOA_167.8A_181003_082530.dat
date                           	03/10/2018
hour                           	08:25:30
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.628
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677993e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000050e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.555718e-05   	  +3.903689e-07   	  -1.557511e-05   	  +2.500732e-07   	  +7.714578e-05   	  +3.856494e-07   	  -2.032893e-01   	  +3.335136e-03   	  -1.424439e-03   	  +7.359414e-06   	  +2.936292e-04   	  +4.714496e-06   
2   	  +1.982117e-02   	  +1.439949e-05   	  +9.872308e-02   	  +1.893485e-05   	  +1.006932e-01   	  +1.877952e-05   	  +6.863276e-01   	  +7.250480e-05   	  -4.484134e-03   	  +3.257610e-06   	  -2.233407e-02   	  +4.284032e-06   
3   	  -3.683575e+02   	  +9.776449e-04   	  -9.207299e-02   	  +1.208926e-03   	  +3.683575e+02   	  +9.776449e-04   	  +8.331850e-05   	  +1.093979e-06   	  +1.000000e+00   	  +3.753415e-06   	  +2.499555e-04   	  +3.281937e-06   
4   	  -3.088755e+00   	  +7.794312e-02   	  -3.183615e+02   	  +1.064566e-01   	  +3.183765e+02   	  +1.064543e-01   	  +3.902736e-01   	  +6.120607e-05   	  +1.006225e-04   	  +2.539157e-06   	  +1.037128e-02   	  +3.468152e-06   
5   	  +1.726154e+02   	  +3.339639e+00   	  +3.484438e+02   	  +6.463766e+00   	  +3.888563e+02   	  +5.978724e+00   	  +2.221688e-01   	  +2.132346e-03   	  -6.747962e-05   	  +1.305547e-06   	  -1.362153e-04   	  +2.526845e-06   
6   	  +1.700147e+04   	  +3.141446e+02   	  +1.366109e+03   	  +3.561682e+02   	  +1.705627e+04   	  +3.144321e+02   	  +1.336335e-02   	  +3.477846e-03   	  -7.975552e-05   	  +1.473682e-06   	  -6.408545e-06   	  +1.670819e-06   
7   	  -1.080190e+06   	  +4.828782e+04   	  -8.918657e+04   	  +3.209445e+04   	  +1.083866e+06   	  +4.819648e+04   	  +1.176839e-02   	  +4.248215e-03   	  +6.080730e-05   	  +2.718273e-06   	  +5.020594e-06   	  +1.806698e-06   
8   	  -5.164178e+06   	  +5.033302e+06   	  +6.272090e+08   	  +4.078449e+06   	  +6.272303e+08   	  +4.078521e+06   	  -1.953204e-01   	  +1.003069e-03   	  +3.488493e-06   	  +3.400085e-06   	  -4.236908e-04   	  +2.755065e-06   
9   	  +2.276170e+11   	  +2.724704e+08   	  -1.335179e+09   	  +2.451680e+08   	  +2.276209e+11   	  +2.724695e+08   	  -6.517597e-04   	  +1.196771e-04   	  -1.845112e-03   	  +2.208708e-06   	  +1.082325e-05   	  +1.987384e-06   
10  	  +2.413351e+11   	  +3.267744e+10   	  +2.477793e+12   	  +2.185774e+10   	  +2.489518e+12   	  +2.198421e+10   	  +1.473703e-01   	  +1.309189e-03   	  -2.347577e-05   	  +3.178684e-06   	  -2.410261e-04   	  +2.126202e-06   
11  	  -2.086900e+13   	  +1.910795e+12   	  -1.629229e+13   	  +1.755525e+12   	  +2.647554e+13   	  +1.853528e+12   	  +6.025975e-02   	  +6.235207e-03   	  +2.436028e-05   	  +2.230460e-06   	  +1.901790e-05   	  +2.049214e-06   
12  	  -2.547475e+14   	  +2.396079e+14   	  +2.947528e+13   	  +1.758765e+14   	  +2.564470e+14   	  +2.388768e+14   	  -9.599308e-03   	  +5.747393e-02   	  +3.568388e-06   	  +3.356316e-06   	  -4.128755e-07   	  +2.463597e-06   
13  	  +8.425155e+16   	  +2.222615e+16   	  -4.680816e+16   	  +1.599687e+16   	  +9.638115e+16   	  +2.092468e+16   	  -3.900879e-02   	  +1.409882e-02   	  -1.416188e-05   	  +3.736002e-06   	  +7.868004e-06   	  +2.688920e-06   
14  	  +1.591739e+19   	  +1.244813e+18   	  +1.286542e+19   	  +1.130408e+18   	  +2.046661e+19   	  +1.200910e+18   	  +4.855416e-02   	  +4.107540e-03   	  -3.210673e-05   	  +2.510893e-06   	  -2.595064e-05   	  +2.280129e-06   
15  	  -5.168555e+22   	  +1.386048e+20   	  +5.672348e+20   	  +1.031537e+20   	  +5.168867e+22   	  +1.386011e+20   	  -7.316191e-04   	  +1.330514e-04   	  +1.251050e-03   	  +3.354933e-06   	  -1.372993e-05   	  +2.496838e-06   

magnetic_center_x(um) 	26.905
magnetic_center_y(um) 	134.004


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.674244751688e-05	2.673337803571e-05	2.669023524504e-05	2.672127266123e-05	2.66974348051e-05	2.671502443263e-05	2.672817754501e-05	2.676233816601e-05	2.671480797289e-05	2.673761264305e-05
8.623680332676e-05	8.628224895801e-05	8.631579112262e-05	8.633009565528e-05	8.627145871287e-05	8.630037336843e-05	8.627078204881e-05	8.631793753011e-05	8.632035314804e-05	8.63012537593e-05
0.0001432513381587	0.0001431722339476	0.0001431840355508	0.0001431360433344	0.0001431902346667	0.0001431771961506	0.0001431831915397	0.0001431569398846	0.0001431155396858	0.0001431301207049
0.0001960819208762	0.0001961975649465	0.0001961452217074	0.0001962027308764	0.0001961632660823	0.0001961351372302	0.0001961613888852	0.000196169319679	0.0001962130627362	0.0001962704554899
0.0002437480579829	0.0002436858339934	0.0002437408693368	0.0002437350485707	0.0002437621733407	0.0002438388619339	0.0002437754155835	0.0002437227230985	0.0002437637303956	0.0002436840732116
0.0002855042985175	0.0002854699268937	0.0002854523772839	0.0002854373014998	0.0002855382917915	0.0002853792975657	0.0002854823251255	0.0002854792692233	0.0002854030462913	0.0002854479826055
0.0003195751341991	0.0003195647732355	0.0003197028127033	0.0003196462057531	0.0003195832832716	0.000319633167237	0.0003195898025297	0.000319635582855	0.0003196422185283	0.000319586659316
0.0003503685002215	0.0003503409971017	0.0003502931795083	0.0003502607287373	0.0003502549370751	0.0003503861371428	0.0003503883490339	0.0003503075568005	0.0003503350599203	0.0003502897452563
0.0003700954257511	0.0003701633831952	0.0003701586974785	0.0003702917310875	0.0003701183304656	0.0003700546803884	0.000370026595192	0.000370185385691	0.0003700927773025	0.0003702825051732
0.0003772790951189	0.0003771398332901	0.0003771446936298	0.0003772343334276	0.0003773172793444	0.0003772679774556	0.0003771727788262	0.0003771602641791	0.0003772736527026	0.0003771042684093
0.0003775117802434	0.0003775399818551	0.0003775286895689	0.0003773948410526	0.0003775450459216	0.0003774412325583	0.0003775529039558	0.0003775655641221	0.0003774868091568	0.0003775361401495
0.0003686096752062	0.0003686362761073	0.0003686753916554	0.0003686129639391	0.0003685331030283	0.0003686810960062	0.0003687221324071	0.0003686377312988	0.0003686185227707	0.0003685557749122
0.0003489652299322	0.0003490929666441	0.0003490322851576	0.0003490378439892	0.000349087320501	0.0003490718372632	0.0003490303060971	0.0003490070521366	0.0003490009112284	0.0003491285315249
0.0003186665999237	0.0003186541725881	0.0003186893300153	0.0003187457914464	0.0003186530375388	0.0003186443354934	0.0003186526882928	0.0003186970425304	0.0003187328693457	0.0003186398535036
0.0002835177001543	0.0002833557664417	0.0002834613260347	0.0002834507904481	0.0002835066406988	0.0002834596380126	0.0002834406332113	0.0002834435435943	0.0002834414481185	0.0002834246552084
0.0002427682484267	0.0002428461157251	0.0002428051957395	0.00024276151089	0.0002428109000903	0.0002428199659334	0.000242809575866	0.0002428252482787	0.0002427507279208	0.0002427507279208
0.0001961995585589	0.0001961788802873	0.0001961370435311	0.0001961584930541	0.0001961339003174	0.0001961817324627	0.0001961756061064	0.0001961713569472	0.0001962376263691	0.0001962056412594
0.0001443373039365	0.0001443715736968	0.0001443661021767	0.0001443859364372	0.0001443314249627	0.0001443115615984	0.0001443268120056	0.0001443325454602	0.0001443060464226	0.0001443896617275
8.795615576673e-05	8.786092803348e-05	8.788954437478e-05	8.791467553237e-05	8.792502922006e-05	8.790649735602e-05	8.791040454526e-05	8.788784180069e-05	8.792017615633e-05	8.787295519141e-05
2.979525925184e-05	2.983927151945e-05	2.984796810779e-05	2.983091872011e-05	2.983107879118e-05	2.984728598676e-05	2.983067315654e-05	2.982550904562e-05	2.981201760122e-05	2.98378890875e-05
-2.914021752076e-05	-2.912413401646e-05	-2.90830485028e-05	-2.912878335337e-05	-2.910501461884e-05	-2.907425368903e-05	-2.91221858788e-05	-2.912353920692e-05	-2.910514922405e-05	-2.916263292718e-05
-8.717265882296e-05	-8.726211672183e-05	-8.727471140446e-05	-8.726101077627e-05	-8.723731298232e-05	-8.729353430681e-05	-8.722598431632e-05	-8.722309576115e-05	-8.726772648515e-05	-8.726620581001e-05
-0.0001436094462406	-0.0001434971200069	-0.0001434322621208	-0.0001434592995793	-0.000143517536344	-0.0001434790465282	-0.0001435270241927	-0.000143484925502	-0.0001434862351744	-0.0001434733567294
-0.00019456447626	-0.000194643609575	-0.0001946876145666	-0.0001946179545484	-0.0001946478587342	-0.0001946557022166	-0.0001946380652953	-0.000194640175323	-0.0001946326519828	-0.000194680178538
-0.0002410834422335	-0.0002411095483694	-0.0002411155146547	-0.0002410706802038	-0.0002410142769804	-0.0002410367451375	-0.0002410693268757	-0.0002410922024865	-0.0002410581946606	-0.0002410252636764
-0.0002813499013428	-0.0002813700702973	-0.0002813548198901	-0.0002814422769006	-0.0002813937899191	-0.0002813970204443	-0.0002814160252456	-0.0002814117178787	-0.0002814055478666	-0.0002814572653733
-0.0003165771777276	-0.0003165031957906	-0.0003165104717482	-0.0003165642556269	-0.0003165726957377	-0.0003165864909533	-0.0003165119851474	-0.0003165593370795	-0.0003165689995512	-0.0003164968802594
-0.0003463797329459	-0.0003463834000286	-0.0003462417516857	-0.0003462922468316	-0.0003463470493443	-0.0003462606691755	-0.000346326327417	-0.0003462483291514	-0.0003463130269665	-0.0003463000175543
-0.0003656854969449	-0.0003658454224933	-0.0003658510395326	-0.0003657631168608	-0.0003657946363091	-0.0003657946363091	-0.0003658071800601	-0.0003658042987809	-0.0003657711786218	-0.0003657850029413
-0.0003730451571755	-0.000372912210878	-0.0003730134340003	-0.0003729351446964	-0.0003729244926944	-0.0003729834861588	-0.0003729680902325	-0.0003729763266165	-0.0003730043245014	-0.0003729682357516
-0.0003712705802172	-0.000371256028302	-0.0003712331235874	-0.0003712813195307	-0.0003712769539561	-0.000371201778762	-0.0003712557081599	-0.0003712302423082	-0.0003711912140716	-0.0003712812031154
-0.0003648838610388	-0.0003649404097814	-0.0003649636055343	-0.0003649471327662	-0.0003649048740044	-0.000364947685739	-0.000364935665857	-0.0003649668651633	-0.0003649900318123	-0.0003649327263702
-0.0003450626099948	-0.0003449974756222	-0.0003450271033216	-0.0003450112708379	-0.0003450305375736	-0.0003450382500887	-0.0003449996002018	-0.0003450619697105	-0.0003450056537986	-0.0003449911018834
-0.0003151260898449	-0.0003151939308736	-0.0003151168348268	-0.0003151372948196	-0.000315173965646	-0.0003151601413265	-0.0003152172721457	-0.0003151285927743	-0.0003151573473588	-0.000315242272336
-0.000280302047031	-0.0002803139213938	-0.0002803329261951	-0.0002802812668961	-0.0002802884555422	-0.0002802824310493	-0.0002802625822369	-0.0002803470997605	-0.0002802690723911	-0.0002802756207529
-0.0002386921987636	-0.000238743465161	-0.0002387371350778	-0.0002387054555584	-0.0002386456762906	-0.0002387050190009	-0.0002386937994743	-0.0002386657579336	-0.000238753927988	-0.0002386410196777
-0.0001925152173499	-0.0001924723183038	-0.0001924707175931	-0.0001925018586917	-0.0001925542310346	-0.00019251210324	-0.0001924972893903	-0.0001924940443132	-0.0001924608513946	-0.000192534425878
-0.0001405020011589	-0.0001405212678947	-0.0001404959330102	-0.0001405118819093	-0.0001405184884788	-0.000140519317938	-0.0001404945360264	-0.000140515374369	-0.0001405102520948	-0.0001405019283993
-8.457194780931e-05	-8.455318311462e-05	-8.455757779302e-05	-8.455263014184e-05	-8.451673056697e-05	-8.452598558506e-05	-8.459587115794e-05	-8.45772883622e-05	-8.454531052848e-05	-8.455796341877e-05
-2.650888563949e-05	-2.655168282217e-05	-2.654653326317e-05	-2.651665272424e-05	-2.651549584698e-05	-2.651398062881e-05	-2.650239002833e-05	-2.65231992671e-05	-2.652351395227e-05	-2.655066055013e-05
3.289956293884e-05	3.291757093393e-05	3.296174691059e-05	3.291320172139e-05	3.29080321535e-05	3.291771281511e-05	3.290835593361e-05	3.290215681773e-05	3.291184839327e-05	3.296660361229e-05
9.178684558719e-05	9.178214531858e-05	9.179972403217e-05	9.179909102386e-05	9.181004134007e-05	9.178983600577e-05	9.179247717839e-05	9.182467329083e-05	9.181803034153e-05	9.176890307572e-05
0.0001468859845772	0.0001468542322982	0.000146854436025	0.000146869715536	0.0001468437549192	0.0001468684640713	0.0001468780101277	0.0001468389382353	0.0001468804402975	0.0001469178387197
0.0001990012824535	0.0001990376622416	0.0001990401942749	0.0001990218879655	0.0001990570162889	0.0001990208111238	0.0001990520395339	0.0001990283344639	0.0001989934389712	0.0001990148011828
0.0002457789087202	0.000245800241828	0.0002458188973833	0.0002457743685227	0.0002457870868966	0.0002457973896526	0.000245798524702	0.0002457824884914	0.0002457950613461	0.0002457941009197
0.000286144495476	0.0002860609383788	0.0002861297980417	0.0002860784588847	0.0002861374232452	0.0002861472603399	0.0002861460670829	0.0002860983659048	0.000286068971036	0.0002860895183403
0.0003223970998079	0.0003225184918847	0.000322404113831	0.0003224691608921	0.0003224484971724	0.0003224005922675	0.000322389008943	0.0003224300744478	0.0003224553074688	0.0003223904059269
0.0003520272439346	0.0003519266319927	0.0003519288438838	0.0003520431928337	0.0003519532619976	0.0003519746242091	0.0003519512538332	0.0003520308819134	0.0003520349564496	0.0003519885649439
0.0003717197978403	0.0003718017833307	0.0003718605730683	0.000371793663362	0.000371738919057	0.00037182320375	0.0003718156949617	0.0003717360668816	0.000371717964299	0.0003718095249496
0.0003785755543504	0.0003784594591707	0.0003784613509197	0.0003784483415075	0.000378601544071	0.0003785746521316	0.0003785552107729	0.0003785323060583	0.0003785964217968	0.0003785017470364
0.0003790590271819	0.0003791155759245	0.0003791983472183	0.0003791764902417	0.0003791161288973	0.0003790694754571	0.0003790621412918	0.000379082019208	0.0003790451737586	0.0003791550116148
0.0003726145951077	0.0003725842689164	0.000372543145204	0.0003725295537151	0.000372565962607	0.0003726326976903	0.0003725728602149	0.0003726268187165	0.0003726519935299	0.0003725959686562
0.0003528716042638	0.0003528770757839	0.0003529543755576	0.0003529686946422	0.0003529027744662	0.0003528542874847	0.0003529850509949	0.0003528404049575	0.0003528570232447	0.0003528831875883
0.0003225401451346	0.0003225145628676	0.0003225015243515	0.0003225007676519	0.000322517065797	0.0003225245454814	0.0003224478277843	0.0003224564134143	0.0003224818501621	0.000322454929119
0.000285456480924	0.0002854395715985	0.0002853900368791	0.0002854478952941	0.0002854117483366	0.0002854693448171	0.0002854347694665	0.0002854545309674	0.0002854254853446	0.0002854410267901
0.0002448254963383	0.0002448357408866	0.000244797905907	0.0002447900478728	0.0002448118466418	0.0002447427832521	0.0002448321320117	0.0002448370214552	0.0002448461891618	0.000244843919063
0.0001969434961211	0.0001969625445781	0.0001969708537217	0.0001969524746528	0.0001969485165318	0.0001970200537471	0.0001969870208995	0.0001969617733266	0.0001969228469534	0.0001969438308151
0.0001442416833015	0.0001442781067453	0.0001442426146241	0.0001442692591809	0.0001442572538508	0.0001441903878003	0.0001442039938411	0.0001442218199372	0.0001442551874788	0.0001442333741579
8.682411134942e-05	8.676980360178e-05	8.683570922585e-05	8.682665065862e-05	8.681200415595e-05	8.686037472216e-05	8.685025386512e-05	8.682310726726e-05	8.684350905241e-05	8.685213106219e-05
2.610008050397e-05	2.615989615151e-05	2.611079980852e-05	2.611736817926e-05	2.612856042106e-05	2.611376839923e-05	2.613437936816e-05	2.606414454931e-05	2.608478826005e-05	2.609909097373e-05
-3.42102284776e-05	-3.422799272812e-05	-3.41832965205e-05	-3.416294202907e-05	-3.421425935812e-05	-3.421745714149e-05	-3.423824819038e-05	-3.418145206524e-05	-3.420544089749e-05	-3.419184940867e-05
-9.429643978365e-05	-9.42955375649e-05	-9.434903040528e-05	-9.435003448743e-05	-9.432544902666e-05	-9.427300392417e-05	-9.431945363758e-05	-9.433306695428e-05	-9.431365469936e-05	-9.430525096832e-05
