########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25929
file                           	S15-070_S_BOA_167.8A_181003_083247.dat
date                           	03/10/2018
hour                           	08:32:47
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.652
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677988e+02
main_coil_current_std(A)       	+1.069924e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.339395e-04   	  +2.307468e-07   	  -1.360996e-05   	  +1.585626e-07   	  +1.346292e-04   	  +2.301237e-07   	  -1.012652e-01   	  +1.184480e-03   	  -2.514746e-03   	  +4.332333e-06   	  +2.555303e-04   	  +2.977051e-06   
2   	  +2.021924e-02   	  +1.581314e-05   	  +1.336118e-02   	  +1.730077e-05   	  +2.423507e-02   	  +1.627969e-05   	  +2.919704e-01   	  +3.478944e-04   	  -4.555453e-03   	  +3.562768e-06   	  -3.010314e-03   	  +3.897922e-06   
3   	  -3.698724e+02   	  +9.834461e-04   	  -1.201204e-01   	  +1.508876e-03   	  +3.698724e+02   	  +9.834461e-04   	  +1.082539e-04   	  +1.359816e-06   	  +1.000000e+00   	  +3.760223e-06   	  +3.247617e-04   	  +4.079450e-06   
4   	  -2.348651e+00   	  +7.328641e-02   	  +2.382505e+01   	  +1.221083e-01   	  +2.394054e+01   	  +1.217318e-01   	  -3.681337e-01   	  +7.718096e-04   	  +7.619873e-05   	  +2.377677e-06   	  -7.729710e-04   	  +3.961638e-06   
5   	  +1.020432e+03   	  +5.322900e+00   	  +3.580061e+02   	  +7.609345e+00   	  +1.081411e+03   	  +5.619068e+00   	  +6.748421e-02   	  +1.367351e-03   	  -3.972781e-04   	  +2.072330e-06   	  -1.393802e-04   	  +2.962497e-06   
6   	  +1.686394e+04   	  +4.135504e+02   	  -1.177878e+02   	  +4.960246e+02   	  +1.686436e+04   	  +4.135548e+02   	  -1.164080e-03   	  +4.902064e-03   	  -7.878635e-05   	  +1.932059e-06   	  +5.502923e-07   	  +2.317368e-06   
7   	  -4.703427e+05   	  +5.277092e+04   	  +1.544254e+03   	  +8.988608e+04   	  +4.703452e+05   	  +5.277146e+04   	  -4.690345e-04   	  +2.730085e-02   	  +2.636862e-05   	  +2.958474e-06   	  -8.657843e-08   	  +5.039245e-06   
8   	  -8.662277e+06   	  +3.889929e+06   	  -3.800083e+06   	  +2.746617e+06   	  +9.459159e+06   	  +3.729205e+06   	  +5.167645e-02   	  +3.913090e-02   	  +5.827557e-06   	  +2.616954e-06   	  +2.556508e-06   	  +1.847789e-06   
9   	  +2.274544e+11   	  +4.106992e+08   	  -3.333260e+08   	  +3.329975e+08   	  +2.274546e+11   	  +4.106991e+08   	  -1.628291e-04   	  +1.626687e-04   	  -1.836242e-03   	  +3.315583e-06   	  +2.690946e-06   	  +2.688293e-06   
10  	  +2.003005e+11   	  +2.357725e+10   	  -6.623214e+11   	  +2.690179e+10   	  +6.919465e+11   	  +2.663914e+10   	  -1.277119e-01   	  +3.450210e-03   	  -1.940434e-05   	  +2.284072e-06   	  +6.416314e-05   	  +2.606142e-06   
11  	  -3.480743e+13   	  +2.474287e+12   	  -1.605079e+13   	  +2.731095e+12   	  +3.832995e+13   	  +2.521211e+12   	  +3.927927e-02   	  +6.374879e-03   	  +4.046412e-05   	  +2.876392e-06   	  +1.865927e-05   	  +3.174935e-06   
12  	  -2.334061e+14   	  +2.097856e+14   	  -1.044478e+14   	  +2.334722e+14   	  +2.557103e+14   	  +2.139198e+14   	  +3.506398e-02   	  +7.485363e-02   	  +3.256051e-06   	  +2.926543e-06   	  +1.457068e-06   	  +3.256975e-06   
13  	  +9.191427e+16   	  +2.049235e+16   	  -3.629007e+16   	  +1.647841e+16   	  +9.881904e+16   	  +1.999807e+16   	  -2.892595e-02   	  +1.329149e-02   	  -1.538663e-05   	  +3.430459e-06   	  +6.075031e-06   	  +2.758519e-06   
14  	  +1.588093e+19   	  +1.411157e+18   	  +1.262996e+19   	  +1.492424e+18   	  +2.029088e+19   	  +1.443186e+18   	  +4.799022e-02   	  +5.144727e-03   	  -3.190198e-05   	  +2.834766e-06   	  -2.537136e-05   	  +2.998016e-06   
15  	  -5.186747e+22   	  +1.334337e+20   	  +4.501020e+20   	  +1.382671e+20   	  +5.186942e+22   	  +1.334341e+20   	  -5.785138e-04   	  +1.777113e-04   	  +1.250311e-03   	  +3.216539e-06   	  -1.085010e-05   	  +3.333049e-06   

magnetic_center_x(um) 	27.333
magnetic_center_y(um) 	18.062


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.937497811217e-05	2.946971471829e-05	2.940276317531e-05	2.936308192147e-05	2.94330457109e-05	2.936276359833e-05	2.942462742794e-05	2.950634916488e-05	2.931627568614e-05	2.936926830444e-05
8.935885125538e-05	8.92454845598e-05	8.933132630773e-05	8.925694419304e-05	8.91815070645e-05	8.929535397328e-05	8.928726310842e-05	8.916207298171e-05	8.927402086556e-05	8.928169700084e-05
0.0001463768712711	0.0001463517255615	0.0001463454245823	0.000146422200487	0.0001464420638513	0.0001464097294956	0.000146359030623	0.0001464023371227	0.000146384089021	0.0001464602246415
0.0001997520594159	0.0001997872459469	0.0001997242507059	0.0001997271901928	0.0001996956561925	0.0001997362269321	0.0001997900981223	0.0001997851504711	0.0001998009247473	0.0001997541257879
0.0002477451344021	0.0002477015077602	0.000247682997724	0.0002476704248693	0.0002476573863532	0.0002475645742379	0.0002475735091139	0.0002475786022842	0.000247703952482	0.0002476084628142
0.0002897045342252	0.0002897904196288	0.0002897972299252	0.0002898907987401	0.0002898540114984	0.0002898879465647	0.0002898687089328	0.0002899358514696	0.0002898268285207	0.0002898692910094
0.0003245924599469	0.000324619730236	0.0003246364940424	0.0003244807303417	0.0003245336120017	0.0003246672567911	0.0003245518601034	0.000324584543705	0.0003244337858632	0.0003246044216212
0.000355943426257	0.0003558865573723	0.0003558617609087	0.0003559385659173	0.000355968484655	0.0003558238968253	0.0003559476172086	0.0003558088210411	0.0003559818142094	0.0003558432508726
0.0003763801942114	0.0003763360728044	0.0003763450949918	0.0003763189597521	0.0003762184351217	0.0003762326668948	0.0003762272244785	0.000376377516659	0.0003763487620745	0.0003763873246498
0.0003839289711323	0.0003838784468826	0.0003838858683594	0.0003839603159577	0.0003838986158371	0.0003839911660179	0.0003839593264274	0.000383926089853	0.00038389742258	0.0003838968113996
0.0003846243489534	0.0003847172483802	0.0003847122716252	0.0003846702747978	0.000384746468626	0.0003847095358651	0.0003847741172649	0.0003847124171443	0.0003847599436995	0.0003846769977827
0.0003762444248423	0.0003761039697565	0.0003761885745917	0.000376107316697	0.00037620018702	0.0003761916595977	0.000376088777557	0.0003761173575185	0.0003761217230931	0.00037618301576
0.0003564260841813	0.0003564249491319	0.0003564096987247	0.0003565092047211	0.0003564734652173	0.0003563685168047	0.0003564489888959	0.0003564072248992	0.0003564431972336	0.0003564397047739
0.0003256031486671	0.0003256335039623	0.0003256391210016	0.0003256063500885	0.0003255396732129	0.0003255755582359	0.0003255377232563	0.0003255867923144	0.0003255610645283	0.000325639557559
0.0002896720252465	0.0002896958321799	0.0002896368387155	0.0002896401274484	0.0002897000231314	0.0002897225494962	0.0002897467056755	0.0002897232188843	0.0002897025842685	0.0002896054938901
0.0002480474940967	0.0002480368711986	0.0002480253169779	0.0002480912371539	0.0002480003458913	0.0002480828552507	0.000248027005	0.0002479981048964	0.0002480687981006	0.0002480729017407
0.0002002866240218	0.0002002571418416	0.0002003132685786	0.0002002610854106	0.0002002461551456	0.0002002368710237	0.0002001871762332	0.0002002368855756	0.0002002513065236	0.0002003298286581
0.0001469324051868	0.0001469678391004	0.0001469495909987	0.0001468630071031	0.0001469632989028	0.0001469097478548	0.0001470366114518	0.0001469945564168	0.0001469922717661	0.0001469274284318
8.891462493921e-05	8.893256017473e-05	8.88331051101e-05	8.895636710804e-05	8.885854913387e-05	8.885662828106e-05	8.888290176401e-05	8.891401375877e-05	8.888016600395e-05	8.889178570826e-05
2.918129393947e-05	2.917490201071e-05	2.92004642688e-05	2.914950346167e-05	2.920337101386e-05	2.917584060924e-05	2.914715696534e-05	2.910696639447e-05	2.910350849561e-05	2.918435347965e-05
-3.163457949995e-05	-3.158709296258e-05	-3.157197352266e-05	-3.159572588629e-05	-3.156751336064e-05	-3.15239194606e-05	-3.155980812153e-05	-3.152702993248e-05	-3.150603515678e-05	-3.164044755977e-05
-9.141767077381e-05	-9.147985838354e-05	-9.150176629191e-05	-9.141783812083e-05	-9.151612175629e-05	-9.147517266683e-05	-9.146244701697e-05	-9.143893112196e-05	-9.147223317996e-05	-9.144125215244e-05
-0.0001494168536738	-0.0001493758900324	-0.0001493549207225	-0.00014942092821	-0.000149396553752	-0.000149398445501	-0.0001494449243182	-0.0001494717143942	-0.0001493405288784	-0.0001493764284533
-0.0002022082771873	-0.0002022135304287	-0.0002022126718657	-0.0002022383268923	-0.0002021940454142	-0.0002021917171078	-0.0002022364496952	-0.0002020755928243	-0.0002022528351517	-0.0002022034313995
-0.0002500203845557	-0.0002501440758351	-0.0002501225972082	-0.0002500310656615	-0.0002501348499209	-0.0002501290000509	-0.0002499697438907	-0.0002501263516024	-0.0002500455302652	-0.0002499970723875
-0.000291724136332	-0.0002916972152889	-0.0002916711673606	-0.0002917663368862	-0.0002917093515862	-0.0002916966914199	-0.0002917608944699	-0.0002917514648288	-0.0002917671226896	-0.0002917480596807
-0.0003280826203991	-0.0003280791570432	-0.0003281013923697	-0.000328083318891	-0.0003279543016106	-0.0003280406817794	-0.0003281300305389	-0.0003280295059085	-0.0003280166711193	-0.0003281204844825
-0.0003589114639908	-0.0003588393446989	-0.0003587415267248	-0.0003588646650314	-0.0003588915860746	-0.0003589318948798	-0.000358759687515	-0.0003588842810132	-0.0003588141407818	-0.0003587810497265
-0.0003789626935031	-0.0003789814945776	-0.0003791864437517	-0.0003790536138695	-0.0003790738119278	-0.0003790592309088	-0.0003790937480517	-0.0003790568443947	-0.0003790518967435	-0.0003790498012677
-0.0003865828039125	-0.0003866304759867	-0.0003865176113322	-0.0003865032631438	-0.000386460829759	-0.0003864601894747	-0.0003865018952638	-0.0003864482860081	-0.0003865658654831	-0.0003865255275741
-0.0003845693427138	-0.0003846144827548	-0.0003846095933113	-0.0003846821782645	-0.0003847429470625	-0.0003847152402159	-0.0003846779000014	-0.0003847129992209	-0.0003846050822176	-0.0003845802566502
-0.0003782089916058	-0.0003781555569731	-0.000378147844458	-0.0003781058476306	-0.0003781158593483	-0.000378098746296	-0.0003782231069636	-0.0003781720297411	-0.0003781690029427	-0.0003781475534197
-0.0003575074952096	-0.0003575347363949	-0.0003575666632969	-0.0003575641603675	-0.0003575841255952	-0.0003575906157494	-0.0003574784204829	-0.0003575140144676	-0.0003574891015887	-0.0003575511218514
