########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25925
file                           	S15-070_S_BOA_167.8A_181003_083111.dat
date                           	03/10/2018
hour                           	08:31:11
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.652
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677984e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000000e+00
qs_coil_current_std(A)       	+8.583951e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.729925e-05   	  +1.815326e-07   	  -1.201064e-05   	  +2.040349e-07   	  +2.982456e-05   	  +1.853676e-07   	  -4.144752e-01   	  +6.724563e-03   	  -5.141283e-04   	  +3.418814e-06   	  +2.261970e-04   	  +3.842600e-06   
2   	  +2.061236e-02   	  +9.301724e-06   	  -1.295703e-01   	  +1.523650e-05   	  +1.311996e-01   	  +1.511808e-05   	  -7.065179e-01   	  +3.617760e-05   	  -4.658326e-03   	  +2.102193e-06   	  +2.928246e-02   	  +3.444217e-06   
3   	  -3.687370e+02   	  +9.460210e-04   	  -1.690139e-01   	  +9.471310e-04   	  +3.687370e+02   	  +9.460210e-04   	  +1.527863e-04   	  +8.561937e-07   	  +1.000000e+00   	  +3.628265e-06   	  +4.583589e-04   	  +2.568582e-06   
4   	  -5.867186e-01   	  +6.061767e-02   	  +5.954428e+02   	  +5.076161e-02   	  +5.954431e+02   	  +5.076162e-02   	  -3.924527e-01   	  +2.545065e-05   	  +1.909389e-05   	  +1.972712e-06   	  -1.937780e-02   	  +1.652709e-06   
5   	  -5.240628e+02   	  +5.496453e+00   	  +3.865301e+02   	  +6.674598e+00   	  +6.511892e+02   	  +5.938280e+00   	  -1.270989e-01   	  +1.930238e-03   	  +2.046582e-04   	  +2.146487e-06   	  -1.509486e-04   	  +2.606579e-06   
6   	  +1.692293e+04   	  +5.075792e+02   	  -3.705776e+03   	  +4.967435e+02   	  +1.732393e+04   	  +5.070885e+02   	  -3.592945e-02   	  +4.783793e-03   	  -7.930538e-05   	  +2.378652e-06   	  +1.736625e-05   	  +2.327873e-06   
7   	  -2.069261e+06   	  +3.456534e+04   	  +1.939040e+05   	  +4.732278e+04   	  +2.078326e+06   	  +3.469663e+04   	  -1.334772e-02   	  +3.246198e-03   	  +1.163653e-04   	  +1.943789e-06   	  -1.090423e-05   	  +2.661206e-06   
8   	  -7.181521e+06   	  +2.820918e+06   	  -1.035305e+09   	  +3.884035e+06   	  +1.035330e+09   	  +3.883991e+06   	  +1.954825e-01   	  +3.405894e-04   	  +4.846250e-06   	  +1.903619e-06   	  +6.986471e-04   	  +2.621034e-06   
9   	  +2.255729e+11   	  +3.251259e+08   	  +9.567607e+08   	  +3.982528e+08   	  +2.255749e+11   	  +3.251273e+08   	  +4.712716e-04   	  +1.961662e-04   	  -1.826660e-03   	  +2.632831e-06   	  -7.747722e-06   	  +3.224999e-06   
10  	  +1.803414e+11   	  +4.274259e+10   	  -6.006518e+12   	  +2.633550e+10   	  +6.009224e+12   	  +2.635487e+10   	  -1.540781e-01   	  +7.110842e-04   	  -1.752457e-05   	  +4.153487e-06   	  +5.836799e-04   	  +2.559138e-06   
11  	  -9.807262e+12   	  +2.579585e+12   	  -1.670415e+13   	  +2.502652e+12   	  +1.937036e+13   	  +2.522597e+12   	  +9.453679e-02   	  +1.201500e-02   	  +1.143618e-05   	  +3.008036e-06   	  +1.947859e-05   	  +2.918326e-06   
12  	  -7.231736e+13   	  +1.945705e+14   	  +2.866754e+14   	  +1.623767e+14   	  +2.956562e+14   	  +1.644802e+14   	  -1.103075e-01   	  +5.434116e-02   	  +1.011943e-06   	  +2.722648e-06   	  -4.011485e-06   	  +2.272157e-06   
13  	  +9.697854e+16   	  +1.431517e+16   	  -3.655377e+16   	  +1.736517e+16   	  +1.036389e+17   	  +1.472902e+16   	  -2.772757e-02   	  +1.262932e-02   	  -1.628439e-05   	  +2.403766e-06   	  +6.138011e-06   	  +2.915915e-06   
14  	  +1.618989e+19   	  +1.285408e+18   	  +1.055331e+19   	  +1.147201e+18   	  +1.932576e+19   	  +1.245800e+18   	  +4.126224e-02   	  +4.398624e-03   	  -3.262278e-05   	  +2.590108e-06   	  -2.126501e-05   	  +2.311620e-06   
15  	  -5.176977e+22   	  +1.055161e+20   	  +3.359566e+20   	  +8.769775e+19   	  +5.177086e+22   	  +1.055154e+20   	  -4.326229e-04   	  +1.129317e-04   	  +1.251799e-03   	  +2.551393e-06   	  -8.123464e-06   	  +2.120541e-06   

magnetic_center_x(um) 	27.95
magnetic_center_y(um) 	-175.695


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.381197529961e-05	3.386087701074e-05	3.379186455277e-05	3.3777749195e-05	3.380680573173e-05	3.389157791389e-05	3.379100962775e-05	3.377200482646e-05	3.372498758836e-05	3.376510358066e-05
9.367429447593e-05	9.358416718896e-05	9.365200821776e-05	9.370401676279e-05	9.360137482872e-05	9.351961489301e-05	9.361631964566e-05	9.368277096655e-05	9.369785402669e-05	9.362508717459e-05
0.0001508429122623	0.0001509427238489	0.000150849315105	0.0001508127897978	0.0001509614230599	0.000150989217218	0.0001508791174274	0.0001508382410975	0.0001508616260253	0.0001509120629635
0.0002043350104941	0.0002044007560471	0.0002044366410701	0.0002044427674264	0.0002043177955784	0.0002043332788162	0.0002044333086815	0.0002043996646535	0.0002043514105026	0.0002044255234068
0.0002527324541006	0.0002527224132791	0.000252674537478	0.0002526620810386	0.0002527968026698	0.0002526638563722	0.0002526892058086	0.0002526624593884	0.0002527646138333	0.0002526763128117
0.0002952722425107	0.0002952190116048	0.0002952392096631	0.0002952995710075	0.0002951249771286	0.0002953808871098	0.0002952877548523	0.00029532489134	0.0002952322829515	0.0002951877831947
0.0003305456775706	0.0003305715799797	0.0003306411090307	0.0003305723075755	0.0003307244041935	0.0003305201244075	0.0003305006830487	0.0003306191356387	0.0003306492872071	0.0003306275175419
0.0003627256664913	0.0003626266552601	0.0003626959514804	0.0003627924306784	0.0003626665275078	0.0003627451078501	0.0003627685364336	0.0003627087571658	0.0003626621910371	0.0003627709229477
0.0003840347053483	0.0003841017605737	0.0003839526616503	0.0003839169221465	0.0003839972778223	0.0003839323180728	0.0003839546698146	0.0003839183482341	0.0003839895070996	0.0003839514392894
0.0003923930344172	0.000392293848563	0.0003923749318346	0.0003923572367057	0.0003923695185222	0.000392362504499	0.0003924281918444	0.000392435118556	0.0003924015327357	0.0003923719050363
0.0003937680157833	0.0003938768059015	0.0003938220324926	0.0003938038425986	0.0003937328583561	0.0003938455192838	0.0003937662404496	0.0003938024165109	0.0003938135632779	0.0003938625741284
0.0003856578550767	0.0003856103285216	0.000385664839996	0.0003856170224026	0.0003856679541059	0.0003856464172713	0.0003856112598442	0.0003856394614559	0.000385634979466	0.0003855916147586
0.0003658230416477	0.0003658134373836	0.0003658253699541	0.0003659587528091	0.0003658552304842	0.0003658450441435	0.0003658529894892	0.0003658171335701	0.0003658596833702	0.0003658828209154
0.0003345072909724	0.0003345276345499	0.000334499985911	0.0003343891585246	0.0003344666038174	0.0003344829601701	0.0003344230644871	0.0003345172444824	0.0003344467841089	0.0003344075230416
0.0002976891119033	0.0002976706891786	0.0002976445830427	0.000297677324852	0.0002977332624141	0.0002977177500725	0.0002978371921927	0.000297654652968	0.0002977268886752	0.0002976894029416
0.0002547603507992	0.0002548652992118	0.0002548790362198	0.000254838319961	0.0002548378542997	0.0002548573247623	0.0002547141048126	0.0002548405318521	0.0002548290940467	0.0002548694319557
0.0002055558579741	0.0002054744545603	0.0002054717333522	0.0002054898359347	0.0002054756187135	0.0002054345823126	0.0002055738441413	0.0002054830401903	0.0002054255164694	0.0002054546202999
0.0001503795065219	0.0001504196407041	0.0001504046376795	0.0001504734973423	0.0001503832754679	0.0001504283864051	0.0001503483945271	0.0001504268730059	0.0001504724350525	0.0001504130195826
9.024866449181e-05	9.030974615598e-05	9.031949593918e-05	9.023799066199e-05	9.036578558153e-05	9.030663932208e-05	9.032725211e-05	9.028963540914e-05	9.028787462739e-05	9.030447108671e-05
2.841968853318e-05	2.836813109752e-05	2.835563100234e-05	2.842096728273e-05	2.833898906829e-05	2.841802415787e-05	2.839198714355e-05	2.840339948307e-05	2.840313936758e-05	2.838967157004e-05
-3.446477057878e-05	-3.44886284438e-05	-3.448511051829e-05	-3.452622695477e-05	-3.447597555351e-05	-3.458738501649e-05	-3.453949466348e-05	-3.452677992755e-05	-3.452249075053e-05	-3.452110104263e-05
-9.671830775915e-05	-9.674150351202e-05	-9.669604332885e-05	-9.663042874308e-05	-9.677615162218e-05	-9.660876821727e-05	-9.664827666711e-05	-9.667308768257e-05	-9.668723942013e-05	-9.663595847087e-05
-0.0001567650469951	-0.0001567578146933	-0.0001568328443682	-0.0001568773586769	-0.0001567528379383	-0.0001568712614244	-0.0001568770676386	-0.0001567606523167	-0.0001567999279359	-0.000156875277753
-0.0002115842798958	-0.000211661477806	-0.0002115178504027	-0.0002115615643561	-0.000211572056287	-0.0002115460956702	-0.0002115566312568	-0.0002116387622664	-0.000211578924791	-0.0002115424431395
-0.0002614486729726	-0.0002612498356029	-0.0002614712284412	-0.0002613996621221	-0.0002613989345264	-0.0002613371470943	-0.0002613873512018	-0.0002613430551719	-0.0002614217519294	-0.0002614323748276
-0.0003046740312129	-0.0003047800273634	-0.0003046620695386	-0.0003046669007745	-0.0003046515630558	-0.0003047071222682	-0.0003046653873753	-0.0003047264181077	-0.0003045814810321	-0.0003046385245398
-0.0003424905589782	-0.0003424994647503	-0.0003425363393035	-0.0003425815957598	-0.0003425543545745	-0.0003424902970437	-0.0003425042086747	-0.0003425023460295	-0.0003425740287639	-0.0003425257455092
-0.0003746708098333	-0.0003746999718715	-0.0003746693546418	-0.0003745553549379	-0.0003746385627892	-0.0003747557639144	-0.0003747264563572	-0.0003746739239432	-0.000374615425244	-0.0003747291339096
-0.00039581648889	-0.000395656505134	-0.0003957056032959	-0.0003958136949223	-0.0003957774024457	-0.0003956717846449	-0.0003956485015806	-0.0003957666922361	-0.0003957550216001	-0.0003957353765145
-0.0004035774036311	-0.0004036627651658	-0.0004035474266857	-0.0004035778110847	-0.0004035753954668	-0.0004036697500851	-0.0004036809841637	-0.0004035641322844	-0.0004036274622194	-0.0004035569145344
-0.0004016178427264	-0.0004016139428131	-0.0004016474995296	-0.0004016413586214	-0.000401588215027	-0.0004016414750367	-0.0004015258746222	-0.0004016301245429	-0.0004016231105197	-0.0004015812010039
-0.0003948236990254	-0.0003948614757974	-0.0003948220692109	-0.000394789443817	-0.000394860166125	-0.0003946542856283	-0.0003948750672862	-0.0003947637742385	-0.0003947864461225	-0.0003948058874812
-0.0003732692857739	-0.0003732406767085	-0.0003733117773663	-0.0003732289478648	-0.0003732983605005	-0.0003733715566341	-0.000373285904061	-0.0003732735058293	-0.0003733274643309	-0.0003733345656656
