########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19421
file                           	S15-277_S_BOA_008.0A_180821_153742.dat
date                           	21/08/2018
hour                           	15:37:42
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.14
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995750e+00
main_coil_current_std(A)       	+8.506963e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.434126e-06   	  +1.636420e-07   	  +2.191456e-06   	  +2.585298e-07   	  +7.750401e-06   	  +1.731514e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.697496e-03   	  +5.937813e-05   	  -7.951766e-04   	  +9.380837e-05   
2   	  +5.270160e-04   	  +8.793496e-06   	  +8.743269e-04   	  +1.833500e-05   	  +1.020879e-03   	  +1.634593e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.294754e-03   	  +3.828909e-05   	  -3.807027e-03   	  +7.983512e-05   
3   	  -1.913844e+01   	  +7.485450e-04   	  -1.856129e-02   	  +1.368730e-03   	  +1.913845e+01   	  +7.485459e-04   	  +3.232810e-04   	  +2.383909e-05   	  +1.000000e+00   	  +5.531290e-05   	  +9.698447e-04   	  +7.151735e-05   
4   	  -1.432994e-01   	  +5.753512e-02   	  -1.611939e-02   	  +1.015141e-01   	  +1.442032e-01   	  +5.828973e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.984960e-05   	  +3.607512e-05   	  +1.010784e-05   	  +6.365042e-05   
5   	  +1.022595e+01   	  +2.875575e+00   	  -1.662926e+01   	  +5.826362e+00   	  +1.952185e+01   	  +5.186605e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.694082e-05   	  +2.163618e-05   	  +1.251214e-04   	  +4.383828e-05   
6   	  -7.684875e+02   	  +2.168617e+02   	  +5.939334e+02   	  +5.517520e+02   	  +9.712517e+02   	  +3.785285e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.938633e-05   	  +1.958033e-05   	  -5.362528e-05   	  +4.981741e-05   
7   	  -2.122852e+04   	  +1.484633e+04   	  +7.005039e+04   	  +4.415329e+04   	  +7.319636e+04   	  +4.247439e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.300079e-05   	  +1.608561e-05   	  -7.589716e-05   	  +4.783894e-05   
8   	  -9.144680e+05   	  +2.278711e+06   	  -1.715485e+06   	  +3.065757e+06   	  +1.944001e+06   	  +2.909997e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.189004e-05   	  +2.962709e-05   	  +2.230448e-05   	  +3.986001e-05   
9   	  +1.143747e+10   	  +1.178026e+08   	  -2.635519e+08   	  +2.269972e+08   	  +1.144050e+10   	  +1.178874e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.784477e-03   	  +1.837972e-05   	  +4.111974e-05   	  +3.541616e-05   
10  	  -3.238185e+09   	  +1.458806e+10   	  -1.261313e+09   	  +2.147923e+10   	  +3.475163e+09   	  +1.567014e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.063219e-06   	  +2.731239e-05   	  +2.362293e-06   	  +4.021433e-05   
11  	  -1.072247e+12   	  +1.051112e+12   	  +8.295331e+11   	  +2.317484e+12   	  +1.355669e+12   	  +1.643800e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.408990e-05   	  +2.361525e-05   	  -1.863584e-05   	  +5.206672e-05   
12  	  +1.142291e+14   	  +1.013344e+14   	  +2.716508e+12   	  +1.785928e+14   	  +1.142614e+14   	  +1.013947e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.079667e-05   	  +2.732004e-05   	  -7.320098e-07   	  +4.814915e-05   
13  	  -5.098288e+15   	  +6.088192e+15   	  -9.705763e+15   	  +1.714621e+16   	  +1.096332e+16   	  +1.544122e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.649424e-05   	  +1.969674e-05   	  +3.140105e-05   	  +5.547204e-05   
14  	  +1.051426e+18   	  +8.076886e+17   	  +1.417818e+18   	  +1.003359e+18   	  +1.765136e+18   	  +9.386130e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.081941e-05   	  +3.135676e-05   	  -5.504333e-05   	  +3.895323e-05   
15  	  -2.886521e+21   	  +7.398048e+19   	  -4.368213e+19   	  +6.938840e+19   	  +2.886852e+21   	  +7.397946e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.344755e-03   	  +3.446562e-05   	  +2.035047e-05   	  +3.232625e-05   

magnetic_center_x(um) 	13.769
magnetic_center_y(um) 	22.842


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.672120106377e-06	1.822863737289e-06	1.713793722047e-06	1.77896004061e-06	1.793692717911e-06	1.704504029476e-06	1.680575792307e-06	1.793732167243e-06	1.735758814903e-06	1.652159880905e-06
4.771065505338e-06	4.732149136544e-06	4.84676729684e-06	4.805395747098e-06	4.72927786177e-06	4.832363629248e-06	4.761111085827e-06	4.77107550978e-06	4.756090220326e-06	4.836120297114e-06
7.811686373316e-06	7.74776799517e-06	7.790990821377e-06	7.706437827437e-06	7.708463272138e-06	7.835639735276e-06	7.814475793566e-06	7.76074375608e-06	7.744585673208e-06	7.701893082412e-06
1.045044609782e-05	1.046665238391e-05	1.040515326167e-05	1.047131354426e-05	1.055867505784e-05	1.04494883999e-05	1.046716624842e-05	1.050373793987e-05	1.053866890288e-05	1.054343283613e-05
1.293645982514e-05	1.299687664869e-05	1.295025322179e-05	1.301635529671e-05	1.299427913182e-05	1.294796220463e-05	1.297275321122e-05	1.290092131967e-05	1.2966781469e-05	1.293032437388e-05
1.520648675069e-05	1.513505412731e-05	1.517766759207e-05	1.512568724138e-05	1.508521745563e-05	1.5109272681e-05	1.510447964392e-05	1.513567258371e-05	1.508895729785e-05	1.513517327112e-05
1.689576492936e-05	1.691686338745e-05	1.694612546999e-05	1.691140278126e-05	1.692177102086e-05	1.69355316757e-05	1.693618833087e-05	1.697447623883e-05	1.693025478744e-05	1.693253034318e-05
1.852526838775e-05	1.853671346908e-05	1.853443973232e-05	1.853813773778e-05	1.859777876234e-05	1.855862137745e-05	1.856683775259e-05	1.852817513281e-05	1.858783980424e-05	1.855493428593e-05
1.952328420884e-05	1.952238926606e-05	1.951763624675e-05	1.953794890142e-05	1.951151352841e-05	1.951820922841e-05	1.950194200617e-05	1.95279953914e-05	1.950450496224e-05	1.95356515178e-05
1.991499993892e-05	1.992991565203e-05	1.991103636101e-05	1.992548095586e-05	1.991401222767e-05	1.993432124436e-05	1.992584111576e-05	1.991377394006e-05	1.991515273403e-05	1.990940472751e-05
1.998403786274e-05	1.996520586545e-05	1.998790139623e-05	1.996662649617e-05	1.999175947276e-05	1.996462378884e-05	1.998748848564e-05	1.998897823796e-05	1.998660081881e-05	1.998108746193e-05
1.955026891665e-05	1.957100175787e-05	1.952944512595e-05	1.957775202754e-05	1.954364779522e-05	1.958356915566e-05	1.956938103831e-05	1.955833795364e-05	1.95527318283e-05	1.958237407962e-05
1.851697925304e-05	1.852931745816e-05	1.85537719517e-05	1.854524452938e-05	1.858219366113e-05	1.852353670984e-05	1.854300717241e-05	1.852262357716e-05	1.853877438407e-05	1.850645639934e-05
1.694541606412e-05	1.690194767434e-05	1.694041566225e-05	1.688635529717e-05	1.690714088909e-05	1.693509511824e-05	1.688707016001e-05	1.696072467894e-05	1.69202539837e-05	1.696244908089e-05
1.509112553322e-05	1.510258152848e-05	1.509076719231e-05	1.510912170488e-05	1.504581632616e-05	1.513302049716e-05	1.505892032583e-05	1.506749595137e-05	1.509609228378e-05	1.50689320435e-05
1.291964508709e-05	1.293425702897e-05	1.295225683862e-05	1.291589796892e-05	1.299477389693e-05	1.284714744543e-05	1.302589589613e-05	1.29241589093e-05	1.291831085837e-05	1.294709545618e-05
1.043283555191e-05	1.046184479492e-05	1.042702115228e-05	1.049922957463e-05	1.051394974638e-05	1.049640559359e-05	1.046454690368e-05	1.04888849819e-05	1.044231976266e-05	1.047678051691e-05
7.805475433997e-06	7.730646757409e-06	7.73982355895e-06	7.814120181138e-06	7.702386938035e-06	7.777138307574e-06	7.767274837533e-06	7.711170837865e-06	7.797672878951e-06	7.75694843469e-06
4.861505658482e-06	4.817542958335e-06	4.838918357564e-06	4.740400072478e-06	4.802315743291e-06	4.765182438859e-06	4.785045803146e-06	4.865808023169e-06	4.803261617781e-06	4.8606357268e-06
1.695757532616e-06	1.787806354514e-06	1.703918428575e-06	1.684883386588e-06	1.741605842653e-06	1.796716674107e-06	1.65715437106e-06	1.740538777995e-06	1.736088847792e-06	1.681642515905e-06
-1.519084889878e-06	-1.505239879407e-06	-1.403195369676e-06	-1.376814566356e-06	-1.446056671739e-06	-1.386500230183e-06	-1.339377831755e-06	-1.462894715587e-06	-1.432435624338e-06	-1.420249532202e-06
-4.452998837223e-06	-4.509888640314e-06	-4.474511115404e-06	-4.488219019549e-06	-4.458793682716e-06	-4.584215730574e-06	-4.587997864292e-06	-4.475477453525e-06	-4.520817583398e-06	-4.547148819256e-06
-7.382658168353e-06	-7.362736141658e-06	-7.524321517849e-06	-7.476694008801e-06	-7.407488737954e-06	-7.384298896795e-06	-7.339572675846e-06	-7.492137683585e-06	-7.420675956382e-06	-7.32962780603e-06
-1.015175075736e-05	-1.017102022161e-05	-1.011013864627e-05	-1.013423207041e-05	-1.022387732519e-05	-1.021603748086e-05	-1.018048351398e-05	-1.011302992993e-05	-1.01262685348e-05	-1.01898867797e-05
-1.271858400287e-05	-1.270336451853e-05	-1.261285706278e-05	-1.266920389753e-05	-1.263250396732e-05	-1.263522608497e-05	-1.266612707695e-05	-1.259506734641e-05	-1.266773142561e-05	-1.266155413759e-05
-1.473391694162e-05	-1.473095289839e-05	-1.477558998886e-05	-1.474282817071e-05	-1.474608234275e-05	-1.47132350321e-05	-1.474284272263e-05	-1.479937691329e-05	-1.476280885981e-05	-1.474367491028e-05
-1.654701009102e-05	-1.6603489712e-05	-1.659206282056e-05	-1.658694236539e-05	-1.660682391957e-05	-1.662484646658e-05	-1.663306829869e-05	-1.660208909016e-05	-1.659332156123e-05	-1.66230238392e-05
-1.816604162741e-05	-1.815123141569e-05	-1.815094401536e-05	-1.816100120777e-05	-1.813321250665e-05	-1.813313065213e-05	-1.810637149902e-05	-1.813088056224e-05	-1.815348150558e-05	-1.811066249502e-05
-1.922906267282e-05	-1.919115493365e-05	-1.921074726852e-05	-1.921655712067e-05	-1.919674650708e-05	-1.919431997521e-05	-1.921269540617e-05	-1.920976865222e-05	-1.918595262396e-05	-1.922535557242e-05
-1.960920417332e-05	-1.963229442481e-05	-1.961135239981e-05	-1.960961162695e-05	-1.962250462384e-05	-1.962425267266e-05	-1.963281283679e-05	-1.96153196157e-05	-1.962673559319e-05	-1.961800808203e-05
