########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19422
file                           	S15-277_S_BOA_010.0A_180821_153805.dat
date                           	21/08/2018
hour                           	15:38:05
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.142
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996300e+00
main_coil_current_std(A)       	+8.645047e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.690171e-06   	  +2.080750e-07   	  +1.834489e-06   	  +2.196371e-07   	  +7.905952e-06   	  +2.087139e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.275146e-03   	  +6.155930e-05   	  -5.427365e-04   	  +6.497992e-05   
2   	  +6.616353e-04   	  +9.263352e-06   	  +1.091621e-03   	  +1.069180e-05   	  +1.276479e-03   	  +1.032745e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.348948e-03   	  +3.288698e-05   	  -3.875490e-03   	  +3.795838e-05   
3   	  -2.347276e+01   	  +7.541265e-04   	  -2.284966e-02   	  +6.376378e-04   	  +2.347277e+01   	  +7.541264e-04   	  +3.244846e-04   	  +9.055002e-06   	  +1.000000e+00   	  +4.543548e-05   	  +9.734544e-04   	  +2.716503e-05   
4   	  -1.068184e-01   	  +4.444443e-02   	  -9.956914e-02   	  +9.216491e-02   	  +1.460280e-01   	  +7.075410e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.460911e-05   	  +2.272137e-05   	  +5.090296e-05   	  +4.711756e-05   
5   	  +8.409446e+00   	  +3.333924e+00   	  -2.121935e+01   	  +6.858191e+00   	  +2.282497e+01   	  +6.492994e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.159019e-05   	  +2.045286e-05   	  +1.301764e-04   	  +4.207343e-05   
6   	  -9.765405e+02   	  +3.452243e+02   	  +4.229216e+02   	  +4.860795e+02   	  +1.064187e+03   	  +3.710434e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.189039e-05   	  +2.541446e-05   	  -3.113408e-05   	  +3.578384e-05   
7   	  -2.397654e+04   	  +2.617998e+04   	  +7.747186e+04   	  +3.728665e+04   	  +8.109725e+04   	  +3.645105e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.118115e-05   	  +2.312758e-05   	  -6.843908e-05   	  +3.293929e-05   
8   	  -1.908801e+06   	  +1.664104e+06   	  -3.114336e+06   	  +2.503438e+06   	  +3.652754e+06   	  +2.304777e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.023477e-05   	  +1.764098e-05   	  +3.301484e-05   	  +2.653866e-05   
9   	  +1.455638e+10   	  +1.668938e+08   	  -4.594170e+08   	  +1.946515e+08   	  +1.456363e+10   	  +1.669237e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.851726e-03   	  +2.123074e-05   	  +5.844302e-05   	  +2.476174e-05   
10  	  +1.269299e+09   	  +1.019086e+10   	  -1.270675e+09   	  +2.001188e+10   	  +1.796033e+09   	  +1.588474e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.937524e-06   	  +1.555662e-05   	  +1.939692e-06   	  +3.054868e-05   
11  	  -8.403041e+11   	  +1.079831e+12   	  +4.311148e+11   	  +1.487778e+12   	  +9.444421e+11   	  +1.176559e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.539262e-05   	  +1.978070e-05   	  -7.896985e-06   	  +2.725360e-05   
12  	  +2.496926e+13   	  +7.971050e+13   	  +6.125515e+13   	  +1.300361e+14   	  +6.614876e+13   	  +1.241184e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.488622e-06   	  +1.752196e-05   	  -1.346522e-05   	  +2.858452e-05   
13  	  +6.374799e+15   	  +6.145467e+15   	  -1.231178e+16   	  +1.045311e+16   	  +1.386427e+16   	  +9.703144e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.681600e-05   	  +1.621076e-05   	  +3.247669e-05   	  +2.757362e-05   
14  	  +1.123253e+18   	  +6.822929e+17   	  +1.362842e+18   	  +9.521125e+17   	  +1.766079e+18   	  +8.533049e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.555522e-05   	  +2.159735e-05   	  -4.313903e-05   	  +3.013824e-05   
15  	  -3.498071e+21   	  +3.142813e+19   	  -8.919157e+19   	  +8.912460e+19   	  +3.499208e+21   	  +3.149994e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.328739e-03   	  +1.193802e-05   	  +3.387900e-05   	  +3.385388e-05   

magnetic_center_x(um) 	14.094
magnetic_center_y(um) 	23.253


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.122513478753e-06	2.081587126668e-06	2.082299488393e-06	2.115581082762e-06	2.197219373556e-06	2.070364189422e-06	2.068489266094e-06	2.050674538623e-06	1.992157422137e-06	1.987176119655e-06
5.822395451105e-06	5.764853085566e-06	5.765630703536e-06	5.820902515552e-06	5.770159532403e-06	5.80235837333e-06	5.799001428386e-06	5.887733095733e-06	5.883119229111e-06	5.916731879552e-06
9.517499165668e-06	9.578454410075e-06	9.542894986225e-06	9.486052476859e-06	9.474950275035e-06	9.551456059853e-06	9.5445129773e-06	9.490889169683e-06	9.484951078775e-06	9.45194005908e-06
1.271894961974e-05	1.273391262657e-05	1.282899756916e-05	1.280130891246e-05	1.28607298393e-05	1.272823556064e-05	1.280778724322e-05	1.271211021958e-05	1.274314490729e-05	1.283217261516e-05
1.584985329828e-05	1.589275780134e-05	1.578665978741e-05	1.581960896146e-05	1.575036367285e-05	1.590117426531e-05	1.577676266606e-05	1.590671308804e-05	1.585782229085e-05	1.576887916599e-05
1.853055800893e-05	1.849980435509e-05	1.851655360952e-05	1.85704739124e-05	1.859666917881e-05	1.845554470492e-05	1.855665504991e-05	1.847942257882e-05	1.85518147191e-05	1.856675407907e-05
2.075148222502e-05	2.0698958906e-05	2.076464443235e-05	2.071312883345e-05	2.071557355521e-05	2.078323086607e-05	2.073434370686e-05	2.075199336105e-05	2.067735840683e-05	2.072805182252e-05
2.266126466566e-05	2.273397512909e-05	2.269380820508e-05	2.271666562592e-05	2.267120544275e-05	2.26965858019e-05	2.269932701893e-05	2.269218384754e-05	2.272460369568e-05	2.270295226481e-05
2.391435555182e-05	2.389369001321e-05	2.388553002675e-05	2.388064967818e-05	2.393006070633e-05	2.389115616097e-05	2.390003828623e-05	2.387896893197e-05	2.390322151768e-05	2.388783650531e-05
2.436715112708e-05	2.439160380163e-05	2.438455703668e-05	2.440407297399e-05	2.43635422521e-05	2.43950944423e-05	2.438733281451e-05	2.439640775265e-05	2.437702460156e-05	2.439549461997e-05
2.444563688186e-05	2.445866448397e-05	2.446549297019e-05	2.444349229336e-05	2.446748840157e-05	2.445537029416e-05	2.44567199843e-05	2.444361234666e-05	2.447260703775e-05	2.444000892865e-05
2.397140087851e-05	2.392734677414e-05	2.39732562477e-05	2.393825889158e-05	2.394031253061e-05	2.394224065938e-05	2.39152523136e-05	2.394686089247e-05	2.392488931946e-05	2.395256160526e-05
2.267730633321e-05	2.273601057823e-05	2.268651951454e-05	2.270651020808e-05	2.273367863381e-05	2.273594145663e-05	2.274124926771e-05	2.271795528941e-05	2.269045944558e-05	2.269748620165e-05
2.071571725537e-05	2.071192284347e-05	2.070557638945e-05	2.072980169032e-05	2.068531284749e-05	2.065140506602e-05	2.068366484309e-05	2.070712798741e-05	2.075203883578e-05	2.076600685541e-05
1.844518919825e-05	1.845695805969e-05	1.847709427238e-05	1.845624501584e-05	1.846256782301e-05	1.850276203186e-05	1.8439395717e-05	1.84413693205e-05	1.841587436502e-05	1.840439836087e-05
1.580647949595e-05	1.57599861268e-05	1.581195829203e-05	1.580707066751e-05	1.584159144841e-05	1.573990994075e-05	1.587109181855e-05	1.580852767802e-05	1.581060678291e-05	1.580247226229e-05
1.284925565415e-05	1.280944798054e-05	1.282858193008e-05	1.278162835661e-05	1.276552939089e-05	1.287703162234e-05	1.284180689254e-05	1.276934926864e-05	1.285055441258e-05	1.2805937331e-05
9.42685528571e-06	9.538171070744e-06	9.449014214624e-06	9.519055311102e-06	9.51861966314e-06	9.466498340771e-06	9.400265298609e-06	9.585312000127e-06	9.422812581761e-06	9.516709724267e-06
5.850316028955e-06	5.825538664794e-06	5.865956609341e-06	5.873199825146e-06	5.817743385705e-06	5.856473308086e-06	5.874990165466e-06	5.748154308094e-06	5.902765224164e-06	5.875739589101e-06
2.068879211947e-06	2.141617869711e-06	2.102741746057e-06	2.027328719123e-06	2.053446905848e-06	1.999836285904e-06	2.098998493238e-06	2.084464767904e-06	1.993208798012e-06	2.002724841077e-06
-1.721103785712e-06	-1.87786895367e-06	-1.848288661677e-06	-1.777938337e-06	-1.718943508422e-06	-1.724094090605e-06	-1.850610374277e-06	-1.746036446093e-06	-1.793693741092e-06	-1.760146346896e-06
-5.633809450956e-06	-5.489908289746e-06	-5.555024017667e-06	-5.565829724219e-06	-5.602737473964e-06	-5.606642389466e-06	-5.532259365282e-06	-5.61116667086e-06	-5.459693966259e-06	-5.607838374999e-06
-9.119098649535e-06	-9.232600859832e-06	-9.070034138858e-06	-9.136629159912e-06	-9.162970854959e-06	-9.125082215178e-06	-9.107669029618e-06	-9.114801287069e-06	-9.252687050321e-06	-9.049605068867e-06
-1.252362108062e-05	-1.244172290171e-05	-1.255157167179e-05	-1.247491854883e-05	-1.244519353349e-05	-1.246467945748e-05	-1.254851395061e-05	-1.254058224731e-05	-1.248470107384e-05	-1.257278472622e-05
-1.547858119011e-05	-1.555091330374e-05	-1.553287802381e-05	-1.556617098686e-05	-1.556150709803e-05	-1.5537822037e-05	-1.554519440106e-05	-1.551882996864e-05	-1.548236832605e-05	-1.55638299475e-05
-1.818272539822e-05	-1.811931360862e-05	-1.812289156078e-05	-1.81073010026e-05	-1.815116957005e-05	-1.815427094698e-05	-1.810903268051e-05	-1.812952905311e-05	-1.819706631068e-05	-1.810976391425e-05
-2.039382343355e-05	-2.036939076788e-05	-2.041349762294e-05	-2.041300831479e-05	-2.038278398686e-05	-2.035263969447e-05	-2.042704363703e-05	-2.041779953288e-05	-2.036783371295e-05	-2.043128006335e-05
-2.230372956546e-05	-2.232882434328e-05	-2.227836012025e-05	-2.22894923354e-05	-2.229310484836e-05	-2.233937084384e-05	-2.227629738627e-05	-2.230786230939e-05	-2.231276084785e-05	-2.228628727607e-05
-2.35940242419e-05	-2.356467666687e-05	-2.359914469707e-05	-2.357748599024e-05	-2.358150231885e-05	-2.35587485804e-05	-2.359608879487e-05	-2.357481025683e-05	-2.359501559113e-05	-2.359762765991e-05
-2.410945489828e-05	-2.411256900814e-05	-2.411253990431e-05	-2.410902015981e-05	-2.411687819404e-05	-2.411810783087e-05	-2.412043431832e-05	-2.411861169094e-05	-2.409343323961e-05	-2.413071160845e-05
