########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19424
file                           	S15-277_S_BOA_050.0A_180821_153855.dat
date                           	21/08/2018
hour                           	15:38:55
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.146
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999435e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.382659e-05   	  +2.671092e-07   	  -1.942413e-06   	  +2.728056e-07   	  +1.396236e-05   	  +2.672206e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.474045e-04   	  +1.637060e-05   	  +1.190466e-04   	  +1.671972e-05   
2   	  +3.353850e-03   	  +1.599918e-05   	  +5.538284e-03   	  +1.440449e-05   	  +6.474635e-03   	  +1.484920e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.466611e-03   	  +1.176672e-05   	  -4.073167e-03   	  +1.059394e-05   
3   	  -1.133083e+02   	  +9.759509e-04   	  -1.085245e-01   	  +8.321443e-04   	  +1.133084e+02   	  +9.759508e-04   	  +3.192600e-04   	  +2.448023e-06   	  +1.000000e+00   	  +1.218095e-05   	  +9.577801e-04   	  +7.344076e-06   
4   	  -2.437110e-01   	  +6.737082e-02   	  -1.516015e+00   	  +1.092920e-01   	  +1.535479e+00   	  +1.084351e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.581037e-05   	  +7.134956e-06   	  +1.605546e-04   	  +1.157465e-05   
5   	  -1.627643e+00   	  +4.672064e+00   	  -1.010275e+02   	  +3.454262e+00   	  +1.010406e+02   	  +3.454634e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.068529e-06   	  +5.937581e-06   	  +1.283927e-04   	  +4.389915e-06   
6   	  -3.996436e+03   	  +5.158566e+02   	  +7.255105e+02   	  +4.156420e+02   	  +4.061756e+03   	  +5.129617e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.094731e-05   	  +7.867033e-06   	  -1.106435e-05   	  +6.338718e-06   
7   	  -1.048250e+05   	  +4.076212e+04   	  +3.320697e+05   	  +5.111051e+04   	  +3.482220e+05   	  +5.026062e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.918350e-05   	  +7.459676e-06   	  -6.077047e-05   	  +9.353485e-06   
8   	  -6.139369e+06   	  +2.703653e+06   	  -1.342523e+07   	  +4.244426e+06   	  +1.476240e+07   	  +4.020398e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.348242e-05   	  +5.937388e-06   	  +2.948264e-05   	  +9.321020e-06   
9   	  +7.584423e+10   	  +1.516194e+08   	  -1.965822e+09   	  +4.450726e+08   	  +7.586971e+10   	  +1.520065e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.998703e-03   	  +3.995623e-06   	  +5.180476e-05   	  +1.172888e-05   
10  	  -9.465602e+09   	  +2.538733e+10   	  -8.587907e+09   	  +2.800673e+10   	  +1.278084e+10   	  +2.660194e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.993353e-06   	  +8.028309e-06   	  +2.715802e-06   	  +8.856647e-06   
11  	  -3.413806e+12   	  +1.573031e+12   	  +2.814135e+12   	  +2.070569e+12   	  +4.424186e+12   	  +1.791059e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.295466e-05   	  +5.969329e-06   	  -1.067908e-05   	  +7.857384e-06   
12  	  +8.072841e+13   	  +1.851102e+14   	  -1.385431e+14   	  +1.654938e+14   	  +1.603473e+14   	  +1.706794e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.676173e-06   	  +8.429460e-06   	  +6.308907e-06   	  +7.536179e-06   
13  	  +1.125678e+16   	  +1.329456e+16   	  -6.108213e+16   	  +1.383632e+16   	  +6.211072e+16   	  +1.381886e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.151275e-06   	  +7.264815e-06   	  +3.337837e-05   	  +7.560861e-06   
14  	  +3.747201e+18   	  +1.157249e+18   	  +7.102526e+18   	  +1.557924e+18   	  +8.030404e+18   	  +1.479948e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.457193e-05   	  +7.588548e-06   	  -4.657416e-05   	  +1.021594e-05   
15  	  -1.707933e+22   	  +8.308911e+19   	  -5.268002e+20   	  +1.086299e+20   	  +1.708745e+22   	  +8.311712e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.343953e-03   	  +6.538197e-06   	  +4.145331e-05   	  +8.547959e-06   

magnetic_center_x(um) 	14.8
magnetic_center_y(um) 	24.439


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.171106285066e-06	9.175528248306e-06	9.206808499584e-06	9.201961802319e-06	9.171298188448e-06	9.168123142445e-06	9.242708074453e-06	9.095099812839e-06	9.120686627284e-06	9.257661986339e-06
2.748390033958e-05	2.745372330537e-05	2.746924474195e-05	2.733553992584e-05	2.741311800492e-05	2.744134690147e-05	2.74170179182e-05	2.748922815954e-05	2.742933065747e-05	2.739699812082e-05
4.495347457123e-05	4.495887696976e-05	4.49560029665e-05	4.497484769672e-05	4.494993481785e-05	4.499170609051e-05	4.495655957726e-05	4.502622323344e-05	4.501104558585e-05	4.492319567362e-05
6.099891470512e-05	6.099119855207e-05	6.09447779425e-05	6.106257205829e-05	6.106866203481e-05	6.100391692598e-05	6.098370431573e-05	6.097560617491e-05	6.094768832554e-05	6.102389670559e-05
7.564466795884e-05	7.559468940599e-05	7.568531145807e-05	7.563217513962e-05	7.563352846773e-05	7.560248195659e-05	7.564810221083e-05	7.558448851341e-05	7.56435765652e-05	7.564438419649e-05
8.853969484335e-05	8.86105990503e-05	8.859021909302e-05	8.850274753058e-05	8.852902101353e-05	8.858856745064e-05	8.859737863531e-05	8.858954242896e-05	8.857317152433e-05	8.85616755113e-05
9.933154797181e-05	9.931140812114e-05	9.929509542417e-05	9.933792898664e-05	9.930819942383e-05	9.931036038324e-05	9.929703810485e-05	9.934060653904e-05	9.934957779478e-05	9.931808017427e-05
0.0001089059514925	0.0001088704084395	0.0001088666831492	0.0001088664648705	0.0001088862554752	0.0001088832432288	0.0001088639983209	0.0001088929566322	0.0001088479693863	0.0001088472417905
0.0001145822971012	0.0001145730857388	0.0001146601935034	0.0001145892165368	0.0001146458162111	0.0001145952264778	0.0001146703943959	0.0001146082286141	0.0001145940914284	0.0001146042704931
0.000117024195788	0.0001170362156699	0.000117044954095	0.0001170212999568	0.0001170415634988	0.0001170282339444	0.0001169847673737	0.0001169742026832	0.0001170052273665	0.000117032082926
0.00011735343287	0.0001173484997707	0.0001172686970676	0.0001173770579044	0.0001172998599941	0.0001173270939034	0.0001172979464172	0.0001173111377284	0.0001172962220153	0.0001172584961751
0.0001148704832303	0.0001148451701738	0.0001148109440692	0.0001147192160715	0.0001148230730905	0.000114720336569	0.000114888571261	0.0001149191812146	0.0001148969386122	0.000114884795039
0.0001088223216357	0.000108801490569	0.0001088883727789	0.0001088633143809	0.0001087962227757	0.0001089571233024	0.0001088597928174	0.0001088721328415	0.0001088615317713	0.0001088993158191
9.928983490681e-05	9.931601380231e-05	9.930296801031e-05	9.936045535142e-05	9.938293078449e-05	9.93913054117e-05	9.929671796272e-05	9.926297934726e-05	9.926368511515e-05	9.926175698638e-05
8.834381151246e-05	8.831443847157e-05	8.843403338687e-05	8.840479131322e-05	8.839271322358e-05	8.834534673952e-05	8.834095933707e-05	8.830657316139e-05	8.833023457555e-05	8.830420119921e-05
7.54691354814e-05	7.551980525022e-05	7.542410457972e-05	7.547686982434e-05	7.538750651293e-05	7.536090561189e-05	7.543855463155e-05	7.548347639386e-05	7.542871753685e-05	7.544305117335e-05
6.10649221926e-05	6.112371193012e-05	6.101118560764e-05	6.103048872319e-05	6.108699017204e-05	6.109179230407e-05	6.112356641097e-05	6.111103721196e-05	6.11800205661e-05	6.111900438555e-05
4.515024556895e-05	4.501512376009e-05	4.508222627919e-05	4.495966277318e-05	4.510469079833e-05	4.518104105955e-05	4.512329905992e-05	4.516480112216e-05	4.507169433055e-05	4.514904503594e-05
2.752861655608e-05	2.749092163867e-05	2.757174661383e-05	2.762494295894e-05	2.757346192084e-05	2.754056913545e-05	2.750043313426e-05	2.748183942458e-05	2.750613930402e-05	2.750283965725e-05
9.194140147883e-06	9.297746146331e-06	9.257450983569e-06	9.292552931583e-06	9.244498869521e-06	9.16867156775e-06	9.241412953997e-06	9.181394489133e-06	9.205227797793e-06	9.162245987682e-06
-9.329353815701e-06	-9.308105290984e-06	-9.34224408411e-06	-9.307979780715e-06	-9.357554517919e-06	-9.291543392465e-06	-9.347314517072e-06	-9.2945756478e-06	-9.305281309935e-06	-9.313375812781e-06
-2.751628016995e-05	-2.751703141257e-05	-2.754834895313e-05	-2.758358641586e-05	-2.752931504801e-05	-2.751657120825e-05	-2.747297185124e-05	-2.746882637439e-05	-2.745991878328e-05	-2.745464917098e-05
-4.478682240006e-05	-4.490096398513e-05	-4.481635551201e-05	-4.491182698985e-05	-4.482229996938e-05	-4.486899342737e-05	-4.484855162445e-05	-4.487834303291e-05	-4.487951810006e-05	-4.481856012717e-05
-6.08742084296e-05	-6.084544656915e-05	-6.088534428272e-05	-6.08285117778e-05	-6.085286804591e-05	-6.087688961998e-05	-6.090063834563e-05	-6.088031659601e-05	-6.090009628679e-05	-6.095090793679e-05
-7.577531505376e-05	-7.572022877866e-05	-7.575541530969e-05	-7.567316788482e-05	-7.571793685202e-05	-7.568854198325e-05	-7.570708112326e-05	-7.570908928756e-05	-7.570296293125e-05	-7.572811591672e-05
-8.821464143693e-05	-8.824961696519e-05	-8.816597983241e-05	-8.823598182062e-05	-8.823191456031e-05	-8.818991773296e-05	-8.819367212709e-05	-8.820822404232e-05	-8.824319229461e-05	-8.821216761135e-05
-9.908826177707e-05	-9.914900147123e-05	-9.9152646726e-05	-9.914285328705e-05	-9.917320130626e-05	-9.913658868754e-05	-9.917316492647e-05	-9.914359543473e-05	-9.914826659951e-05	-9.915675036609e-05
-0.0001083080496755	-0.0001082829912775	-0.0001083490278688	-0.0001083085517166	-0.0001082819217118	-0.0001083628303604	-0.0001083124079742	-0.0001083099850803	-0.0001083067982108	-0.0001082811722881
-0.0001145372734754	-0.0001145084315795	-0.0001145589048974	-0.0001145658097812	-0.0001145290370914	-0.0001145503774751	-0.0001145131245721	-0.0001145265705418	-0.0001145125424955	-0.0001145093556261
-0.0001170772738988	-0.0001171000039903	-0.0001170906762127	-0.0001171025505755	-0.0001170637624455	-0.0001170457180706	-0.0001170343966805	-0.0001171174590127	-0.0001170775285573	-0.0001170941322926
-0.0001169780807686	-0.0001169652823592	-0.0001168912276626	-0.0001169030438177	-0.0001169913521153	-0.0001169137758552	-0.0001169948809547	-0.0001169250535895	-0.0001170042014564	-0.0001170049363282
