########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19420
file                           	S15-277_S_BOA_006.0A_180821_153719.dat
date                           	21/08/2018
hour                           	15:37:19
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.147
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996950e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.187807e-06   	  +2.818224e-07   	  +2.375420e-06   	  +2.607309e-07   	  +7.570151e-06   	  +2.798162e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.363971e-03   	  +1.318960e-04   	  -1.111722e-03   	  +1.220249e-04   
2   	  +3.928842e-04   	  +1.275316e-05   	  +6.654377e-04   	  +5.790445e-06   	  +7.727647e-04   	  +8.179438e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.206490e-03   	  +7.162348e-05   	  -3.737184e-03   	  +3.252018e-05   
3   	  -1.483821e+01   	  +5.397875e-04   	  -1.444731e-02   	  +9.230852e-04   	  +1.483822e+01   	  +5.397880e-04   	  +3.245517e-04   	  +2.073665e-05   	  +1.000000e+00   	  +5.144655e-05   	  +9.736543e-04   	  +6.221001e-05   
4   	  -1.495203e-01   	  +4.364225e-02   	  +3.710564e-02   	  +7.891558e-02   	  +1.540557e-01   	  +4.642669e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.209210e-04   	  +3.529449e-05   	  -3.000859e-05   	  +6.382083e-05   
5   	  +8.998952e+00   	  +3.246932e+00   	  -1.397034e+01   	  +6.138678e+00   	  +1.661781e+01   	  +5.452005e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.733167e-05   	  +3.151042e-05   	  +1.355777e-04   	  +5.957386e-05   
6   	  -5.196972e+02   	  +3.256914e+02   	  +4.869255e+02   	  +3.606431e+02   	  +7.121669e+02   	  +3.424749e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.052164e-05   	  +3.792875e-05   	  -5.670581e-05   	  +4.199908e-05   
7   	  -1.204048e+04   	  +1.711483e+04   	  +5.588061e+04   	  +3.785989e+04   	  +5.716306e+04   	  +3.718566e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.682654e-05   	  +2.391751e-05   	  -7.809201e-05   	  +5.290818e-05   
8   	  -1.571748e+06   	  +2.010824e+06   	  -9.812487e+05   	  +3.145287e+06   	  +1.852901e+06   	  +2.384088e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.635729e-05   	  +3.372087e-05   	  +1.645476e-05   	  +5.274544e-05   
9   	  +8.363290e+09   	  +1.572123e+08   	  -2.812439e+08   	  +1.215887e+08   	  +8.368017e+09   	  +1.571766e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.682996e-03   	  +3.163686e-05   	  +5.659624e-05   	  +2.446804e-05   
10  	  -9.250548e+08   	  +7.035493e+09   	  -6.132497e+09   	  +1.714463e+10   	  +6.201875e+09   	  +1.698529e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.233685e-06   	  +1.698954e-05   	  +1.480893e-05   	  +4.140143e-05   
11  	  -7.059441e+11   	  +8.553757e+11   	  +1.334795e+12   	  +1.483811e+12   	  +1.509978e+12   	  +1.371271e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.045703e-05   	  +2.478708e-05   	  -3.867937e-05   	  +4.299786e-05   
12  	  +4.526946e+13   	  +1.215463e+14   	  +3.874506e+13   	  +8.594361e+13   	  +5.958610e+13   	  +1.079358e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.574213e-05   	  +4.226604e-05   	  -1.347304e-05   	  +2.988569e-05   
13  	  -1.497617e+15   	  +4.242931e+15   	  -1.068586e+16   	  +1.160990e+16   	  +1.079030e+16   	  +1.151261e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.249578e-06   	  +1.770504e-05   	  +4.458940e-05   	  +4.844618e-05   
14  	  +1.126412e+18   	  +8.773412e+17   	  +1.359956e+18   	  +9.457407e+17   	  +1.765867e+18   	  +9.185243e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.640419e-05   	  +4.393197e-05   	  -6.809948e-05   	  +4.735700e-05   
15  	  -2.177608e+21   	  +4.649135e+19   	  -6.669551e+19   	  +7.861998e+19   	  +2.178629e+21   	  +4.653185e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.308498e-03   	  +2.793612e-05   	  +4.007621e-05   	  +4.724179e-05   

magnetic_center_x(um) 	13.239
magnetic_center_y(um) 	22.423


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.38308212172e-06	1.367382537865e-06	1.410495315213e-06	1.377085368404e-06	1.322041839558e-06	1.40859719977e-06	1.429202939107e-06	1.309320964538e-06	1.426797211934e-06	1.405431703461e-06
3.706966708705e-06	3.733342055057e-06	3.742839908227e-06	3.817871856882e-06	3.843330887321e-06	3.719147343872e-06	3.804319703704e-06	3.831546109723e-06	3.678598432089e-06	3.756662863452e-06
6.065678462619e-06	6.090096121625e-06	6.16742818238e-06	6.027575636836e-06	6.027565177646e-06	6.162283625599e-06	6.012581707182e-06	6.024754839018e-06	6.128914719739e-06	6.035701517249e-06
8.180137228919e-06	8.252934094344e-06	8.136019459926e-06	8.122484359774e-06	8.144702405843e-06	8.10590427136e-06	8.199172043533e-06	8.106590030366e-06	8.132326911436e-06	8.217620234063e-06
1.01395035017e-05	1.001720283966e-05	1.007507853501e-05	1.011198583001e-05	1.015470934362e-05	1.011759559333e-05	1.006733054965e-05	1.018496459437e-05	1.005955618893e-05	1.004365822155e-05
1.174807039206e-05	1.179301489174e-05	1.175057423097e-05	1.181231255032e-05	1.171420717583e-05	1.177067952085e-05	1.180891285912e-05	1.173774126073e-05	1.181543848361e-05	1.182648338727e-05
1.317316309724e-05	1.320753653999e-05	1.321446234215e-05	1.3172859326e-05	1.321630861639e-05	1.316486395808e-05	1.316515863437e-05	1.318943759543e-05	1.315948611591e-05	1.313881784881e-05
1.444078952773e-05	1.441016502213e-05	1.442903703719e-05	1.439666721126e-05	1.441221502319e-05	1.444496137992e-05	1.441338372388e-05	1.442894244974e-05	1.44235082189e-05	1.443841756554e-05
1.516980773886e-05	1.517883629276e-05	1.51704525706e-05	1.518084718555e-05	1.516956217529e-05	1.518165026937e-05	1.520156638435e-05	1.515521944384e-05	1.516272277513e-05	1.517137388873e-05
1.548798718431e-05	1.548941690999e-05	1.548039108457e-05	1.548400177853e-05	1.549379339849e-05	1.547786996525e-05	1.547146348457e-05	1.548833461129e-05	1.548022737552e-05	1.548245927552e-05
1.552572393848e-05	1.551439709147e-05	1.553417314426e-05	1.552290632389e-05	1.552764115331e-05	1.552432513563e-05	1.552686626383e-05	1.553864422021e-05	1.551759305585e-05	1.553216861794e-05
1.521252033854e-05	1.524120489194e-05	1.520576824987e-05	1.520250953035e-05	1.518474527984e-05	1.521951708128e-05	1.519942270534e-05	1.517579948995e-05	1.520098248875e-05	1.520477326267e-05
1.445958332624e-05	1.4389244825e-05	1.442601114832e-05	1.443978908355e-05	1.444070494472e-05	1.439365223632e-05	1.439907555323e-05	1.440533378627e-05	1.443115979782e-05	1.440509913664e-05
1.312377480644e-05	1.318955582974e-05	1.31257047542e-05	1.320074898103e-05	1.316106499871e-05	1.321252148045e-05	1.315564804827e-05	1.317363057751e-05	1.31366050482e-05	1.316604357271e-05
1.172742486233e-05	1.176112800749e-05	1.177700869448e-05	1.171142594103e-05	1.172119209514e-05	1.171935491584e-05	1.178423462989e-05	1.173876262328e-05	1.175721081381e-05	1.175827492261e-05
1.004320438369e-05	1.004863952403e-05	1.006522415992e-05	1.00219349406e-05	1.011247331917e-05	1.006287402561e-05	1.006583443086e-05	1.010365485854e-05	1.006864931696e-05	1.00462075352e-05
8.231302672357e-06	8.143880222633e-06	8.210507076001e-06	8.179988981283e-06	8.12429425423e-06	8.199588592106e-06	8.092503776425e-06	8.157397132891e-06	8.164910468622e-06	8.195707778214e-06
6.125371783128e-06	6.123777438916e-06	6.034385023668e-06	6.134060186014e-06	6.098275207478e-06	6.036168542778e-06	6.093964202591e-06	6.004559963912e-06	6.015186045261e-06	6.037011189619e-06
3.653729436337e-06	3.709447810252e-06	3.785368107856e-06	3.769521299546e-06	3.692231757668e-06	3.788690492001e-06	3.78962022296e-06	3.790831215156e-06	3.824444320344e-06	3.794770009335e-06
1.357743826702e-06	1.393154548168e-06	1.295287347602e-06	1.385411110277e-06	1.39018027312e-06	1.370149675495e-06	1.412479377905e-06	1.394612240802e-06	1.332673718935e-06	1.376089812766e-06
-1.027023927236e-06	-1.022012156682e-06	-1.041682139657e-06	-1.129048882831e-06	-9.907436151479e-07	-1.063401896317e-06	-1.07431685592e-06	-1.065877427209e-06	-1.096785581467e-06	-1.086351289814e-06
-3.409710188862e-06	-3.488113407002e-06	-3.422833515287e-06	-3.463607754384e-06	-3.558564685591e-06	-3.410013960092e-06	-3.536478516253e-06	-3.445625679888e-06	-3.392533699298e-06	-3.414460024942e-06
-5.740602773585e-06	-5.71343844058e-06	-5.716893610952e-06	-5.699895154976e-06	-5.666189281328e-06	-5.795099696115e-06	-5.698198947357e-06	-5.761023658124e-06	-5.818421414006e-06	-5.821163540531e-06
-7.786008609401e-06	-7.799099876138e-06	-7.793457371008e-06	-7.79804031481e-06	-7.833794370526e-06	-7.778528924973e-06	-7.806537723809e-06	-7.828323759895e-06	-7.814654054528e-06	-7.748916686978e-06
-9.868719644146e-06	-9.790732292458e-06	-9.788434908842e-06	-9.753467566043e-06	-9.785540896701e-06	-9.835202945396e-06	-9.743374903337e-06	-9.729275006976e-06	-9.755789506016e-06	-9.84533198789e-06
-1.136205264629e-05	-1.143509143731e-05	-1.138193510997e-05	-1.142651854025e-05	-1.135729326052e-05	-1.135045204137e-05	-1.141807842941e-05	-1.144497764471e-05	-1.141983830166e-05	-1.134344165621e-05
-1.283364417759e-05	-1.278939362237e-05	-1.289612828259e-05	-1.284076915908e-05	-1.287599661737e-05	-1.286433234782e-05	-1.285400867346e-05	-1.279831849388e-05	-1.285844336962e-05	-1.2862413314e-05
-1.401720783178e-05	-1.404086833645e-05	-1.400309702149e-05	-1.402700945619e-05	-1.402533143846e-05	-1.399218945153e-05	-1.40326719702e-05	-1.405504463037e-05	-1.401460031047e-05	-1.402354610036e-05
-1.483147298131e-05	-1.48375174831e-05	-1.483592677687e-05	-1.483650703449e-05	-1.482865627622e-05	-1.486377641413e-05	-1.48276812979e-05	-1.485750181018e-05	-1.486385735916e-05	-1.485005759605e-05
-1.518333465356e-05	-1.516741667729e-05	-1.516788142908e-05	-1.516192787676e-05	-1.51849062604e-05	-1.516059001005e-05	-1.517511736893e-05	-1.517909277027e-05	-1.518249973742e-05	-1.516865995654e-05
