########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19417
file                           	S15-277_S_BOA_000.0A_180821_153609.dat
date                           	21/08/2018
hour                           	15:36:09
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.147
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.545347e-06   	  +1.860750e-07   	  +2.697055e-06   	  +2.994825e-07   	  +7.079243e-06   	  +2.064376e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.010124e-02   	  +5.714862e-04   	  -8.282979e-03   	  +9.197349e-04   
2   	  -5.388648e-06   	  +9.911380e-06   	  +2.064992e-05   	  +1.080554e-05   	  +2.134144e-05   	  +1.075075e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.986112e-04   	  +3.652622e-04   	  -7.609134e-04   	  +3.982146e-04   
3   	  -2.261247e+00   	  +7.348623e-04   	  -2.259357e-03   	  +5.668141e-04   	  +2.261249e+00   	  +7.348622e-04   	  +3.330546e-04   	  +8.355477e-05   	  +1.000000e+00   	  +4.595924e-04   	  +9.992234e-04   	  +2.506646e-04   
4   	  -2.458537e-01   	  +5.544193e-02   	  +2.886217e-01   	  +3.104542e-02   	  +3.791392e-01   	  +4.302381e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.304680e-03   	  +2.942198e-04   	  -1.531677e-03   	  +1.647527e-04   
5   	  +1.595406e+01   	  +3.622654e+00   	  -1.869441e+00   	  +2.834744e+00   	  +1.606321e+01   	  +3.613130e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.016009e-03   	  +2.306968e-04   	  +1.190547e-04   	  +1.805212e-04   
6   	  -1.958317e+02   	  +1.743667e+02   	  -1.036678e+01   	  +2.230582e+02   	  +1.961059e+02   	  +1.745217e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.496270e-04   	  +1.332476e-04   	  +7.922547e-06   	  +1.704566e-04   
7   	  +7.095009e+03   	  +1.463352e+04   	  +2.206064e+04   	  +1.054875e+04   	  +2.317350e+04   	  +1.099630e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.505944e-05   	  +1.341917e-04   	  -2.022973e-04   	  +9.673373e-05   
8   	  -5.190816e+05   	  +1.007721e+06   	  +3.705395e+05   	  +8.693311e+05   	  +6.377658e+05   	  +9.632321e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.712455e-05   	  +1.108915e-04   	  -4.077376e-05   	  +9.566286e-05   
9   	  -1.000039e+09   	  +6.345737e+07   	  -1.459014e+08   	  +6.354073e+07   	  +1.010626e+09   	  +6.345911e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.320548e-03   	  +8.379675e-05   	  +1.926686e-04   	  +8.390575e-05   
10  	  -2.593638e+09   	  +6.407997e+09   	  -3.802696e+09   	  +4.217793e+09   	  +4.602983e+09   	  +5.017846e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.108837e-05   	  +1.015413e-04   	  +6.026435e-05   	  +6.683530e-05   
11  	  -4.308316e+11   	  +2.563177e+11   	  +4.967840e+11   	  +3.495825e+11   	  +6.575791e+11   	  +3.129710e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.192903e-05   	  +4.873944e-05   	  -9.446148e-05   	  +6.647396e-05   
12  	  +2.353218e+13   	  +1.211120e+13   	  -7.059207e+13   	  +2.784739e+13   	  +7.441105e+13   	  +2.669439e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.369752e-05   	  +2.763569e-05   	  +1.610782e-04   	  +6.354301e-05   
13  	  -2.097247e+15   	  +1.658648e+15   	  -1.868151e+14   	  +2.095954e+15   	  +2.105551e+15   	  +1.662540e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.742353e-05   	  +4.541703e-05   	  +5.122790e-06   	  +5.739132e-05   
14  	  +1.203075e+17   	  +1.442209e+17   	  +2.104437e+17   	  +1.880349e+17   	  +2.424055e+17   	  +1.782451e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.953101e-05   	  +4.738859e-05   	  -6.915797e-05   	  +6.178514e-05   
15  	  -3.019365e+20   	  +1.006373e+19   	  -1.108291e+19   	  +1.091734e+19   	  +3.021398e+20   	  +1.006493e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.190541e-03   	  +3.968318e-05   	  +4.370710e-05   	  +4.304706e-05   

magnetic_center_x(um) 	-1.192
magnetic_center_y(um) 	4.566


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.978016422934e-07	3.78721637162e-07	3.796216958563e-07	3.882343548867e-07	3.791560629907e-07	3.835976372102e-07	3.810252167114e-07	3.979120322128e-07	3.801773402756e-07	3.854947294712e-07
7.306630891435e-07	7.53940469167e-07	7.429960646732e-07	7.430957680299e-07	7.339443186538e-07	7.538531576756e-07	7.481151556021e-07	7.441299203492e-07	7.487670927731e-07	7.46661953599e-07
1.107535013034e-06	1.09449217689e-06	1.101730617847e-06	1.088561703e-06	1.104542889152e-06	1.094528556678e-06	1.103771978705e-06	1.093414425668e-06	1.115850523092e-06	1.096966457226e-06
1.41946338772e-06	1.419932800673e-06	1.41607176829e-06	1.425333948646e-06	1.407959985045e-06	1.424642277925e-06	1.4138190636e-06	1.43282056797e-06	1.409553078702e-06	1.425420919077e-06
1.701479050098e-06	1.720642330838e-06	1.70412101852e-06	1.704019496174e-06	1.700059328869e-06	1.712801690701e-06	1.716138854135e-06	1.693794047242e-06	1.722446199892e-06	1.706603370621e-06
1.975521627173e-06	1.95849179363e-06	1.966288436961e-06	1.952524826265e-06	1.971452320504e-06	1.957531139851e-06	1.963240947589e-06	1.971354095076e-06	1.966230001926e-06	1.961185034816e-06
2.168916125811e-06	2.175473809984e-06	2.165950945709e-06	2.182370053561e-06	2.152533397748e-06	2.181439185733e-06	2.172091853936e-06	2.175944018745e-06	2.170994093831e-06	2.173604116251e-06
2.352014462303e-06	2.363879048062e-06	2.352930550842e-06	2.34470576288e-06	2.358196525165e-06	2.354568778173e-06	2.355051492486e-06	2.347653662582e-06	2.370988340772e-06	2.344424729017e-06
2.481037654434e-06	2.454468585711e-06	2.462970314809e-06	2.466140585966e-06	2.462187467245e-06	2.466586693117e-06	2.465139232299e-06	2.475743031027e-06	2.46384388447e-06	2.464897534082e-06
2.492441808499e-06	2.517472466934e-06	2.503658606656e-06	2.503843461454e-06	2.494623004168e-06	2.513274239391e-06	2.506782038836e-06	2.505017846488e-06	2.51017240771e-06	2.502402594473e-06
2.529125822548e-06	2.51513938565e-06	2.515778987799e-06	2.507058979972e-06	2.52691370406e-06	2.511244247216e-06	2.527172227929e-06	2.51173378274e-06	2.534853138059e-06	2.513084837119e-06
2.468082811902e-06	2.459378492858e-06	2.461400072207e-06	2.473394033586e-06	2.453377192069e-06	2.469873379596e-06	2.461287749611e-06	2.480594275767e-06	2.456961055941e-06	2.471782863722e-06
2.349286660319e-06	2.366132775933e-06	2.34782737607e-06	2.354059688514e-06	2.347506779188e-06	2.364862666582e-06	2.357487801419e-06	2.348846464884e-06	2.373207280471e-06	2.346455175939e-06
2.179938292102e-06	2.160114490835e-06	2.168227638322e-06	2.156598384317e-06	2.177932628911e-06	2.158184770451e-06	2.165716750824e-06	2.173371967729e-06	2.170332891183e-06	2.155403308279e-06
1.947894133991e-06	1.950476644197e-06	1.945425765371e-06	1.960263261935e-06	1.932113036673e-06	1.962477881534e-06	1.953534138011e-06	1.953045511982e-06	1.948718363565e-06	1.956778305612e-06
1.690459839665e-06	1.704039959805e-06	1.69247903159e-06	1.684683638814e-06	1.699878566797e-06	1.694727984614e-06	1.700263169369e-06	1.689068312771e-06	1.712530888653e-06	1.686107339083e-06
1.421148340341e-06	1.394988885295e-06	1.40566578466e-06	1.404824047313e-06	1.403522787768e-06	1.406113483426e-06	1.410551476511e-06	1.419478053322e-06	1.40614713473e-06	1.41179145885e-06
1.077410047401e-06	1.098306711356e-06	1.081190134755e-06	1.085616418095e-06	1.073620069292e-06	1.098095594898e-06	1.085218400476e-06	1.08963376988e-06	1.088612634703e-06	1.09372786028e-06
7.357693903032e-07	7.284021421583e-07	7.258904020091e-07	7.122495730982e-07	7.365027840933e-07	7.232453640427e-07	7.33006459086e-07	7.219434223771e-07	7.453011789949e-07	7.173121048254e-07
3.56930883072e-07	3.544184039583e-07	3.590553774302e-07	3.538471844422e-07	3.487726019102e-07	3.579501139939e-07	3.571734907837e-07	3.696402757214e-07	3.447291305747e-07	3.668453700811e-07
-2.718960701031e-08	-1.030376495237e-08	-2.827124845339e-08	-1.982554564961e-08	-3.040383944608e-08	-1.041729813522e-08	-1.465583387983e-08	-2.676980948024e-08	-4.991674629196e-09	-2.136315480072e-08
-3.828490946489e-07	-3.996060797817e-07	-3.917422759514e-07	-4.062724769938e-07	-3.867562838877e-07	-4.033191771668e-07	-3.931383218969e-07	-3.887919035606e-07	-3.910725183687e-07	-3.966387112087e-07
-7.435585303028e-07	-7.369561672022e-07	-7.460475330845e-07	-7.39871325095e-07	-7.588506605316e-07	-7.281913667612e-07	-7.431833068949e-07	-7.376190183095e-07	-7.455069521711e-07	-7.309135980904e-07
-1.07576136088e-06	-1.060050976776e-06	-1.072564487004e-06	-1.081369077838e-06	-1.061184093487e-06	-1.072409077096e-06	-1.067844436875e-06	-1.075795694305e-06	-1.054634594766e-06	-1.077660726878e-06
-1.349125341221e-06	-1.373416807837e-06	-1.35580614824e-06	-1.362609964417e-06	-1.360972532893e-06	-1.364520016978e-06	-1.355014205728e-06	-1.354330606773e-06	-1.363000706078e-06	-1.357322048534e-06
-1.62222011113e-06	-1.595299067958e-06	-1.613714402993e-06	-1.611207039787e-06	-1.619863724045e-06	-1.598935114089e-06	-1.612816618035e-06	-1.606411046851e-06	-1.612933715478e-06	-1.606628188711e-06
-1.818909936446e-06	-1.825389290389e-06	-1.827569349189e-06	-1.834280169533e-06	-1.820896386562e-06	-1.829467123571e-06	-1.81912264452e-06	-1.832197654039e-06	-1.808725414776e-06	-1.834884187701e-06
-2.00130648409e-06	-2.005796886806e-06	-1.9989915927e-06	-2.005313945119e-06	-2.011601281993e-06	-1.997236267925e-06	-2.001325356105e-06	-1.993669457079e-06	-2.014224946834e-06	-1.991664476009e-06
-2.130138909706e-06	-2.109566139552e-06	-2.13270709537e-06	-2.123095100615e-06	-2.132769168384e-06	-2.109495198965e-06	-2.122630576196e-06	-2.128919959432e-06	-2.108781245624e-06	-2.122548266925e-06
-2.156061782443e-06	-2.169163963117e-06	-2.164767238355e-06	-2.17216756937e-06	-2.156016762456e-06	-2.177509941248e-06	-2.16085345528e-06	-2.15977888729e-06	-2.161521024391e-06	-2.168262653868e-06
