########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19419
file                           	S15-277_S_BOA_004.0A_180821_153656.dat
date                           	21/08/2018
hour                           	15:36:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.147
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997700e+00
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.027744e-06   	  +1.258932e-07   	  +2.410455e-06   	  +2.758735e-07   	  +7.429635e-06   	  +1.489690e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.614266e-03   	  +8.266039e-05   	  -1.582645e-03   	  +1.811326e-04   
2   	  +2.646909e-04   	  +1.641323e-05   	  +4.404692e-04   	  +1.816101e-05   	  +5.138817e-04   	  +1.771412e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.085492e-03   	  +1.293190e-04   	  -3.470421e-03   	  +1.430900e-04   
3   	  -1.057672e+01   	  +1.196140e-03   	  -1.037589e-02   	  +1.051420e-03   	  +1.057673e+01   	  +1.196140e-03   	  +3.270039e-04   	  +3.313629e-05   	  +1.000000e+00   	  +1.599359e-04   	  +9.810139e-04   	  +9.940898e-05   
4   	  -2.055730e-01   	  +4.312195e-02   	  +1.259987e-01   	  +6.962097e-02   	  +2.411139e-01   	  +5.172374e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.332334e-04   	  +4.892475e-05   	  -1.429530e-04   	  +7.898965e-05   
5   	  +1.278858e+01   	  +3.098759e+00   	  -1.072756e+01   	  +5.551671e+00   	  +1.669216e+01   	  +4.285578e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.741128e-04   	  +4.218900e-05   	  +1.460545e-04   	  +7.558492e-05   
6   	  -5.622407e+02   	  +4.825564e+02   	  +6.729770e+02   	  +4.702048e+02   	  +8.769337e+02   	  +4.753210e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.186143e-05   	  +7.883892e-05   	  -1.099494e-04   	  +7.682096e-05   
7   	  -2.915060e+03   	  +2.834420e+04   	  +3.401070e+04   	  +4.883278e+04   	  +3.413540e+04   	  +4.871457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.712936e-06   	  +5.556971e-05   	  -6.668260e-05   	  +9.573822e-05   
8   	  -2.542428e+06   	  +5.046273e+06   	  -3.189499e+05   	  +3.832727e+06   	  +2.562357e+06   	  +5.029703e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.981133e-05   	  +1.187205e-04   	  +7.503439e-06   	  +9.017019e-05   
9   	  +5.237426e+09   	  +1.466367e+08   	  -2.062312e+08   	  +2.323315e+08   	  +5.241485e+09   	  +1.468080e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.478613e-03   	  +4.139830e-05   	  +5.822190e-05   	  +6.559102e-05   
10  	  -8.432235e+09   	  +1.894327e+10   	  -1.200657e+09   	  +1.940589e+10   	  +8.517287e+09   	  +1.895257e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.856722e-05   	  +6.417598e-05   	  +4.068735e-06   	  +6.574324e-05   
11  	  -6.866485e+11   	  +2.073370e+12   	  +1.248507e+12   	  +2.062161e+12   	  +1.424870e+12   	  +2.064769e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.791240e-05   	  +8.428992e-05   	  -5.075062e-05   	  +8.383424e-05   
12  	  +1.170491e+14   	  +7.834154e+13   	  -7.853857e+13   	  +1.107808e+14   	  +1.409568e+14   	  +8.967726e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.710061e-05   	  +3.821837e-05   	  +3.831470e-05   	  +5.404362e-05   
13  	  -3.332304e+15   	  +1.232426e+16   	  -6.664614e+15   	  +1.367188e+16   	  +7.451264e+15   	  +1.341319e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.950443e-05   	  +7.214763e-05   	  +3.901450e-05   	  +8.003678e-05   
14  	  +3.701982e+17   	  +1.163460e+18   	  +5.989713e+17   	  +1.289943e+18   	  +7.041402e+17   	  +1.256256e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.601272e-05   	  +8.173239e-05   	  -4.207965e-05   	  +9.061773e-05   
15  	  -1.528004e+21   	  +6.194469e+19   	  -3.507483e+19   	  +7.676178e+19   	  +1.528407e+21   	  +6.195342e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.288094e-03   	  +5.221913e-05   	  +2.956932e-05   	  +6.470962e-05   

magnetic_center_x(um) 	12.513
magnetic_center_y(um) 	20.823


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.107301955017e-06	1.054122094502e-06	1.040337338054e-06	9.962730018742e-07	1.030543899105e-06	9.99691906145e-07	9.753113090483e-07	1.136735477303e-06	1.063410763891e-06	1.096865730688e-06
2.72081501862e-06	2.711961315072e-06	2.778891030175e-06	2.787662197079e-06	2.683710590645e-06	2.833916369127e-06	2.709481577767e-06	2.726826778598e-06	2.732780785664e-06	2.785143351502e-06
4.323540906626e-06	4.419747256179e-06	4.329708190198e-06	4.401488695294e-06	4.459965566639e-06	4.370010628918e-06	4.467301550903e-06	4.411147983774e-06	4.454307145352e-06	4.350596555014e-06
5.856387360836e-06	5.892380613659e-06	5.831435373693e-06	5.82728353038e-06	5.88624016018e-06	5.899531970499e-06	5.905783837079e-06	5.825233074574e-06	5.861683348485e-06	5.889439762541e-06
7.280333193194e-06	7.183935849753e-06	7.301160621864e-06	7.281157650141e-06	7.202829692687e-06	7.227749847516e-06	7.205638212326e-06	7.270873993548e-06	7.28626127966e-06	7.313291462197e-06
8.491565495206e-06	8.47758474265e-06	8.48508625495e-06	8.496882401232e-06	8.513406100974e-06	8.446067113255e-06	8.474818059767e-06	8.501039701514e-06	8.43847374199e-06	8.416467608185e-06
9.449004210182e-06	9.485201189818e-06	9.440865142096e-06	9.408010555489e-06	9.459155080549e-06	9.493330253463e-06	9.456892257731e-06	9.410900929652e-06	9.446965123061e-06	9.457477062824e-06
1.0348363503e-05	1.030562998494e-05	1.036234152707e-05	1.034985234583e-05	1.030466864904e-05	1.034074830386e-05	1.035426157614e-05	1.035533387039e-05	1.035419609252e-05	1.036767298501e-05
1.087040254788e-05	1.088088356482e-05	1.0833217857e-05	1.088335648092e-05	1.088629960577e-05	1.08598251245e-05	1.086303200282e-05	1.08874965008e-05	1.085902295017e-05	1.08646136141e-05
1.106992749556e-05	1.108964443119e-05	1.110583434638e-05	1.107033767767e-05	1.10986220534e-05	1.108960532292e-05	1.110065841203e-05	1.107805837819e-05	1.110574976337e-05	1.108742617362e-05
1.11400431706e-05	1.112916379498e-05	1.111727215175e-05	1.111352685257e-05	1.113005782827e-05	1.11277695396e-05	1.112191421271e-05	1.111711299018e-05	1.112694189942e-05	1.112545396609e-05
1.089839042834e-05	1.09094180516e-05	1.089657325792e-05	1.088088083634e-05	1.088326098397e-05	1.089166471502e-05	1.088728731702e-05	1.09332613647e-05	1.091166359402e-05	1.091596823244e-05
1.029282066156e-05	1.029773920891e-05	1.035807417793e-05	1.034381239151e-05	1.031982992572e-05	1.032737964124e-05	1.033711396303e-05	1.02931753645e-05	1.03116617538e-05	1.032423006109e-05
9.445364412386e-06	9.464416507399e-06	9.421826689504e-06	9.442154805583e-06	9.502342436463e-06	9.487176612311e-06	9.44060866459e-06	9.46764521359e-06	9.454339306103e-06	9.432622391614e-06
8.448923836113e-06	8.433957191301e-06	8.417030585406e-06	8.381007319258e-06	8.394442374993e-06	8.400437764067e-06	8.425987289229e-06	8.439583325526e-06	8.415655429417e-06	8.461647666991e-06
7.239745173138e-06	7.218266091513e-06	7.234993518068e-06	7.247273060784e-06	7.191986696853e-06	7.229068614834e-06	7.283637387445e-06	7.208031092887e-06	7.221827218018e-06	7.225368790387e-06
5.85737552683e-06	5.89065348322e-06	5.870517270523e-06	5.89470982959e-06	5.966435310256e-06	5.875463102711e-06	5.880846401851e-06	5.900247288082e-06	5.918772785662e-06	5.851877631358e-06
4.36302707385e-06	4.339975930634e-06	4.468292900128e-06	4.328688646638e-06	4.368166173663e-06	4.361997525848e-06	4.321951109887e-06	4.363999323687e-06	4.360244020063e-06	4.451894255908e-06
2.729337666096e-06	2.777112513286e-06	2.675686801012e-06	2.766307716229e-06	2.65534549726e-06	2.807855253195e-06	2.776494511636e-06	2.761343466773e-06	2.800245511025e-06	2.721720875343e-06
9.961365776689e-07	1.078603190763e-06	9.763632533577e-07	1.03381705685e-06	1.101869088416e-06	1.030683165482e-06	1.042259441419e-06	1.101314751395e-06	1.055842176356e-06	9.831350098466e-07
-6.779062573514e-07	-8.004222991076e-07	-6.072353926356e-07	-7.650046427443e-07	-6.866446824461e-07	-7.569428248644e-07	-7.322472583837e-07	-8.351971700904e-07	-7.421757004522e-07	-6.43537475753e-07
-2.349584065087e-06	-2.408957698208e-06	-2.389536120972e-06	-2.402041218375e-06	-2.493014335414e-06	-2.401844312772e-06	-2.366692569922e-06	-2.349732994844e-06	-2.393507202214e-06	-2.414175469312e-06
-4.02337173e-06	-3.956423825002e-06	-4.144487775193e-06	-4.006587460026e-06	-3.992217898485e-06	-4.080083272129e-06	-4.062166681251e-06	-4.035112397105e-06	-4.042272848892e-06	-4.054807959619e-06
-5.610582775262e-06	-5.586751285591e-06	-5.472424163599e-06	-5.582724497799e-06	-5.529024747375e-06	-5.473084002006e-06	-5.561815214605e-06	-5.529234385904e-06	-5.568469532591e-06	-5.490782314155e-06
-6.920286523382e-06	-6.938756996533e-06	-6.916712209204e-06	-6.908509476489e-06	-6.956788183743e-06	-6.911946456967e-06	-6.878440217406e-06	-6.926337391633e-06	-6.909675903444e-06	-6.916303846083e-06
-8.049923053477e-06	-8.081487976597e-06	-8.108173460641e-06	-8.092826647044e-06	-8.064494977589e-06	-8.096916644718e-06	-8.070930562099e-06	-8.11833251646e-06	-8.097530553641e-06	-8.124375199259e-06
-9.073933142645e-06	-9.105613571592e-06	-9.095526365854e-06	-9.099590897677e-06	-9.087663784157e-06	-9.095521818381e-06	-9.11929510039e-06	-9.064147889148e-06	-9.088834303839e-06	-9.084107659874e-06
-9.96513699647e-06	-9.912499081111e-06	-9.950283129001e-06	-9.946371392289e-06	-9.956077519746e-06	-9.965435310733e-06	-9.944687008101e-06	-9.938978109858e-06	-9.934414265445e-06	-9.947995749826e-06
-1.053876712831e-05	-1.053646610671e-05	-1.052118750522e-05	-1.054244421539e-05	-1.052753032127e-05	-1.053305913956e-05	-1.051915933203e-05	-1.05511107904e-05	-1.052214702213e-05	-1.053808955476e-05
-1.074575357052e-05	-1.077161232388e-05	-1.075931504602e-05	-1.07718997242e-05	-1.075457112165e-05	-1.07544938146e-05	-1.076287753676e-05	-1.075045747712e-05	-1.076059561456e-05	-1.076259286492e-05
