########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19435
file                           	S15-277_S_BOA_070.0A_180821_154324.dat
date                           	21/08/2018
hour                           	15:43:24
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.145
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999465e+01
main_coil_current_std(A)       	+1.089423e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.845111e-05   	  +1.666766e-07   	  -3.180397e-06   	  +2.827120e-07   	  +1.872321e-05   	  +1.711306e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.900507e-04   	  +7.136857e-06   	  +1.361801e-04   	  +1.210533e-05   
2   	  +4.630340e-03   	  +8.503269e-06   	  +7.850528e-03   	  +1.813559e-05   	  +9.114320e-03   	  +1.620723e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.379175e-03   	  +4.369188e-06   	  -4.033782e-03   	  +9.318499e-06   
3   	  -1.621829e+02   	  +7.001390e-04   	  -1.545729e-01   	  +1.294294e-03   	  +1.621830e+02   	  +7.001398e-04   	  +3.176923e-04   	  +2.660150e-06   	  +1.000000e+00   	  +6.105119e-06   	  +9.530773e-04   	  +7.980457e-06   
4   	  -7.196967e-01   	  +8.470458e-02   	  -2.023657e+00   	  +8.072566e-02   	  +2.147825e+00   	  +8.118213e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.325073e-05   	  +6.267336e-06   	  +1.497314e-04   	  +5.972933e-06   
5   	  +1.156040e+01   	  +8.031760e+00   	  -1.625559e+02   	  +6.219812e+00   	  +1.629665e+02   	  +6.230249e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.026432e-05   	  +7.131289e-06   	  +1.443312e-04   	  +5.522486e-06   
6   	  -6.187905e+03   	  +6.331279e+02   	  +1.237710e+03   	  +5.952753e+02   	  +6.310475e+03   	  +6.317137e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.592987e-05   	  +6.745747e-06   	  -1.318733e-05   	  +6.342441e-06   
7   	  -1.187305e+05   	  +5.583676e+04   	  +4.765960e+05   	  +6.125682e+04   	  +4.911625e+05   	  +6.095336e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.518036e-05   	  +7.139043e-06   	  -6.093546e-05   	  +7.832029e-06   
8   	  -9.186702e+06   	  +4.788128e+06   	  -1.632906e+07   	  +4.691072e+06   	  +1.873589e+07   	  +4.714588e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.409484e-05   	  +7.346268e-06   	  +2.505315e-05   	  +7.197358e-06   
9   	  +1.051058e+11   	  +3.835514e+08   	  -3.044853e+09   	  +4.927765e+08   	  +1.051499e+11   	  +3.836560e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.935125e-03   	  +7.061649e-06   	  +5.605943e-05   	  +9.072611e-06   
10  	  -1.897738e+09   	  +3.068780e+10   	  -6.351770e+09   	  +3.691305e+10   	  +6.629208e+09   	  +3.644291e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.192632e-07   	  +6.779993e-06   	  +1.403329e-06   	  +8.155366e-06   
11  	  -3.818716e+12   	  +3.255375e+12   	  +4.452894e+12   	  +2.718257e+12   	  +5.866077e+12   	  +2.957809e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.012423e-05   	  +8.630695e-06   	  -1.180557e-05   	  +7.206681e-06   
12  	  +2.830883e+14   	  +2.064678e+14   	  -2.925383e+14   	  +2.279867e+14   	  +4.070843e+14   	  +2.178460e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.006346e-06   	  +6.568683e-06   	  +9.306979e-06   	  +7.253298e-06   
13  	  +6.357555e+15   	  +2.609382e+16   	  -7.940716e+16   	  +2.137051e+16   	  +7.966125e+16   	  +2.140390e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.427151e-06   	  +9.961963e-06   	  +3.031566e-05   	  +8.158724e-06   
14  	  +4.701987e+18   	  +1.352037e+18   	  +8.750223e+18   	  +1.775406e+18   	  +9.933533e+18   	  +1.689794e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.154121e-05   	  +6.194083e-06   	  -4.008737e-05   	  +8.133663e-06   
15  	  -2.445798e+22   	  +1.071037e+20   	  -4.106102e+20   	  +2.076673e+20   	  +2.446143e+22   	  +1.071453e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.344592e-03   	  +5.888089e-06   	  +2.257354e-05   	  +1.141663e-05   

magnetic_center_x(um) 	14.275
magnetic_center_y(um) 	24.203


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.315855115536e-05	1.310833886237e-05	1.300379608438e-05	1.301799511566e-05	1.321276067756e-05	1.30635298774e-05	1.302250620938e-05	1.313366919931e-05	1.299145333178e-05	1.311515734415e-05
3.915738852811e-05	3.916392961401e-05	3.931664468837e-05	3.925913188141e-05	3.907643258572e-05	3.915269917343e-05	3.919980372302e-05	3.912554166163e-05	3.929400190827e-05	3.924932025257e-05
6.421712896554e-05	6.421304715332e-05	6.424852472264e-05	6.419738201657e-05	6.418977136491e-05	6.434472015826e-05	6.422281148843e-05	6.435261457227e-05	6.424873572541e-05	6.428625056287e-05
8.728931425139e-05	8.725275256438e-05	8.723101200303e-05	8.731691195862e-05	8.72848322615e-05	8.723702194402e-05	8.731739217183e-05	8.718886965653e-05	8.727872773306e-05	8.724773215363e-05
0.0001081647860701	0.0001082932212739	0.0001081795417122	0.0001081978625734	0.0001082862509065	0.0001081835944206	0.0001081983573386	0.0001082941016648	0.0001081306763808	0.0001081327500287
0.0001268264895771	0.0001267489424208	0.0001267621701118	0.0001267810439458	0.0001267095503863	0.0001267634070246	0.0001267756597372	0.0001266970502911	0.0001267625193577	0.000126736544189
0.0001420857879566	0.000142040575156	0.0001420841435902	0.0001420588523615	0.0001420980552211	0.0001421082415618	0.0001420790504199	0.0001420312619302	0.000142106146086	0.0001421544875484
0.0001557433861308	0.000155690126121	0.0001557360810693	0.0001557211944601	0.0001556721690577	0.0001556688948767	0.0001557147625135	0.0001557285431772	0.0001557739742566	0.0001557176728966
0.0001639135734877	0.0001639135298319	0.0001639315014472	0.0001639341498958	0.0001639393885853	0.0001639645197429	0.0001638922985876	0.0001639180554776	0.0001639271504246	0.000163947159308
0.0001674061495578	0.000167494174093	0.0001674627419561	0.0001674968079897	0.0001674486411503	0.0001674842787907	0.0001674838131294	0.0001674865925452	0.0001674599625403	0.0001674059603829
0.0001678703556536	0.0001677594846115	0.0001678679109318	0.0001677199470578	0.0001678052794887	0.0001679160632193	0.0001678865519352	0.0001679374981904	0.0001678302214714	0.0001678612170508
0.0001643923314987	0.000164392957231	0.0001643371942919	0.0001643492723815	0.0001643456635065	0.0001642482093303	0.0001643357536523	0.0001642710703891	0.0001643359282752	0.0001643943978706
0.0001556234929012	0.0001557414943818	0.0001556126226205	0.000155766349053	0.0001557697105454	0.0001555971684866	0.0001556725474074	0.0001556047209306	0.0001556598581374	0.0001556243078085
0.0001420624321327	0.0001420916669304	0.0001420857879566	0.0001421461929567	0.0001420955668436	0.0001421269844286	0.0001420271291863	0.0001421532506356	0.0001420974440407	0.0001420462649548
0.0001264258171432	0.0001263150625164	0.0001264576276299	0.0001263714511879	0.0001262857113034	0.0001264834427275	0.0001264472521143	0.0001264100865228	0.0001263868180104	0.0001264838938368
0.0001079145877156	0.0001079873254639	0.0001079296707758	0.0001078824934666	0.0001078945861082	0.0001079213543562	0.0001079558060155	0.0001079068315448	0.0001079723951989	0.0001080038055079
8.749050175538e-05	8.737393363845e-05	8.741901547182e-05	8.736057498027e-05	8.751798304729e-05	8.738723408896e-05	8.741693454795e-05	8.749665721552e-05	8.735340088606e-05	8.728249667911e-05
6.441591540352e-05	6.454657705035e-05	6.442007725127e-05	6.456589471782e-05	6.447321356973e-05	6.440706783906e-05	6.446961924667e-05	6.43676467007e-05	6.454528920585e-05	6.442823359976e-05
3.934848427889e-05	3.929791637347e-05	3.935387576348e-05	3.930339516955e-05	3.937073051929e-05	3.940794704249e-05	3.926111094188e-05	3.940269016312e-05	3.931484388886e-05	3.939997623092e-05
1.31725337269e-05	1.317564874626e-05	1.317872920481e-05	1.321861509496e-05	1.304107081523e-05	1.324207005382e-05	1.325068114966e-05	1.307134516537e-05	1.318637623626e-05	1.314457585977e-05
-1.342738869425e-05	-1.341075494565e-05	-1.338849233434e-05	-1.349680587737e-05	-1.339672417089e-05	-1.342618543276e-05	-1.345900363958e-05	-1.334158969257e-05	-1.345508280792e-05	-1.333344971499e-05
-3.942877447116e-05	-3.948529410991e-05	-3.943574847654e-05	-3.946549622924e-05	-3.939520320273e-05	-3.955055944971e-05	-3.943441697629e-05	-3.945647040382e-05	-3.944793570554e-05	-3.959062087233e-05
-6.430788926082e-05	-6.426875188481e-05	-6.441066943808e-05	-6.429725908674e-05	-6.423390004784e-05	-6.434178067138e-05	-6.429768109228e-05	-6.427022890421e-05	-6.428619235521e-05	-6.424713501474e-05
-8.723581413506e-05	-8.728724787943e-05	-8.721890480956e-05	-8.718884782866e-05	-8.732522110222e-05	-8.719937613932e-05	-8.724951476324e-05	-8.72878881637e-05	-8.723528299015e-05	-8.72838718351e-05
-0.0001084862960852	-0.0001084398900275	-0.000108453874418	-0.0001084729738068	-0.0001084616887965	-0.0001083733077394	-0.0001084388422896	-0.0001084670730052	-0.0001085267576855	-0.0001084517207346
-0.0001263241865672	-0.0001263615413336	-0.0001262933656108	-0.0001263459416805	-0.0001263974263566	-0.0001263778103748	-0.0001263397134608	-0.0001263538288185	-0.0001262697769562	-0.0001262935984414
-0.0001420734770363	-0.0001419217733201	-0.000142114557093	-0.0001420438202331	-0.0001419703767169	-0.0001421168271918	-0.0001420422340743	-0.0001419843611075	-0.0001420818152837	-0.0001420260960003
-0.0001550941087771	-0.0001553030015202	-0.0001551386667415	-0.0001552802423248	-0.0001551632303745	-0.0001550983724883	-0.000155122790602	-0.0001551722671138	-0.0001551462191856	-0.0001551891764393
-0.0001639996335143	-0.0001640328409849	-0.0001639019028516	-0.0001638106332393	-0.0001639256661292	-0.0001639157271711	-0.0001639250549488	-0.000163888966199	-0.000163873002748	-0.0001639978872845
-0.0001675918902038	-0.0001674676896073	-0.0001675734383753	-0.0001675583916949	-0.0001675989915384	-0.0001675601815805	-0.0001675962848822	-0.0001676662504906	-0.0001676227984717	-0.0001675834937487
-0.0001675285166129	-0.0001673962542554	-0.0001675620151218	-0.0001675124658505	-0.0001675750681898	-0.0001675864332356	-0.000167560268892	-0.0001675337698543	-0.0001676034589764	-0.000167461214005
-0.0001641027774895	-0.0001642656134209	-0.0001641594280954	-0.0001642164716031	-0.0001641428680159	-0.0001641015114728	-0.0001641464041313	-0.000164080032846	-0.0001641206908971	-0.0001641186827328
