########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17878
file                           	S15-094_S_BOA_006.0A_180813_174437.dat
date                           	13/08/2018
hour                           	17:44:37
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.304
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997700e+00
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.699723e-06   	  +2.995397e-07   	  -2.625859e-06   	  +7.888878e-08   	  +4.536859e-06   	  +2.484997e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.591562e-03   	  +1.288570e-04   	  +1.129601e-03   	  +3.393667e-05   
2   	  +8.317126e-04   	  +7.623955e-06   	  -2.330603e-04   	  +1.105568e-05   	  +8.637493e-04   	  +7.924124e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.293466e-03   	  +3.935682e-05   	  +1.203105e-03   	  +5.707162e-05   
3   	  -1.614299e+01   	  +7.065436e-04   	  -1.454744e-02   	  +5.314864e-04   	  +1.614300e+01   	  +7.065435e-04   	  +3.003870e-04   	  +1.097455e-05   	  +1.000000e+00   	  +6.189705e-05   	  +9.011611e-04   	  +3.292369e-05   
4   	  +2.598782e+00   	  +6.367915e-02   	  +3.859416e+00   	  +4.699762e-02   	  +4.652822e+00   	  +5.277068e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.931822e-03   	  +4.733639e-05   	  -2.868922e-03   	  +3.493622e-05   
5   	  -9.876635e+01   	  +2.675606e+00   	  +7.233934e+01   	  +4.153563e+00   	  +1.224246e+02   	  +3.268473e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.810235e-04   	  +2.386719e-05   	  -6.452872e-04   	  +3.705095e-05   
6   	  -9.092301e+01   	  +3.385037e+02   	  +1.039515e+03   	  +3.266138e+02   	  +1.043484e+03   	  +3.267057e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.732313e-06   	  +3.623457e-05   	  -1.112741e-04   	  +3.496183e-05   
7   	  -7.645060e+04   	  +2.285462e+04   	  -3.352817e+04   	  +2.671149e+04   	  +8.347953e+04   	  +2.351959e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.820161e-05   	  +2.935722e-05   	  +4.306815e-05   	  +3.431145e-05   
8   	  +6.121290e+06   	  +2.598476e+06   	  -9.737136e+06   	  +2.280691e+06   	  +1.150139e+07   	  +2.375027e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.435492e-05   	  +4.005354e-05   	  +1.500907e-04   	  +3.515513e-05   
9   	  +7.716943e+09   	  +1.223360e+08   	  -3.649189e+08   	  +1.475808e+08   	  +7.725566e+09   	  +1.223982e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.427411e-03   	  +2.262870e-05   	  +6.749955e-05   	  +2.729815e-05   
10  	  -3.844372e+10   	  +1.262944e+10   	  -2.953835e+10   	  +1.709561e+10   	  +4.848127e+10   	  +1.444937e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.533174e-05   	  +2.803296e-05   	  +6.556578e-05   	  +3.794629e-05   
11  	  +2.043204e+12   	  +8.673822e+11   	  -1.502625e+12   	  +1.130418e+12   	  +2.536250e+12   	  +9.678866e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.442177e-05   	  +2.310343e-05   	  +4.002327e-05   	  +3.010961e-05   
12  	  +2.138749e+13   	  +1.111834e+14   	  -1.699346e+13   	  +7.661535e+13   	  +2.731670e+13   	  +9.924430e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.836097e-06   	  +3.553752e-05   	  +5.431391e-06   	  +2.448855e-05   
13  	  -1.432132e+15   	  +7.696604e+15   	  -1.002111e+16   	  +6.538589e+15   	  +1.012293e+16   	  +6.563771e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.492674e-06   	  +2.952076e-05   	  +3.843686e-05   	  +2.507913e-05   
14  	  +3.782712e+17   	  +5.944158e+17   	  +9.943187e+17   	  +4.370943e+17   	  +1.063841e+18   	  +4.599657e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.741098e-05   	  +2.735899e-05   	  -4.576486e-05   	  +2.011800e-05   
15  	  -2.370233e+21   	  +3.664149e+19   	  +1.119280e+19   	  +5.083012e+19   	  +2.370260e+21   	  +3.664187e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.309128e-03   	  +2.023792e-05   	  -6.181412e-06   	  +2.807450e-05   

magnetic_center_x(um) 	25.761
magnetic_center_y(um) 	-7.219


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.575721739755e-06	1.574721522957e-06	1.512360086053e-06	1.581972583153e-06	1.598522999302e-06	1.594276795913e-06	1.618017563487e-06	1.596203901499e-06	1.586504254192e-06	1.582634695296e-06
4.160371190665e-06	4.167302449787e-06	4.210410224914e-06	4.135734343436e-06	4.157039256825e-06	4.155515853199e-06	4.157782313996e-06	4.146383616899e-06	4.17685305365e-06	4.157489456702e-06
6.676496013824e-06	6.672762992821e-06	6.678394129267e-06	6.709349690937e-06	6.654847766185e-06	6.672456493106e-06	6.687078894174e-06	6.694053809042e-06	6.664556167379e-06	6.669662070635e-06
8.948846698331e-06	8.917691047827e-06	8.941298801801e-06	8.931760930864e-06	8.978591722553e-06	8.958158105088e-06	8.9558043328e-06	8.952059943113e-06	8.969653208624e-06	8.980848178908e-06
1.106206127588e-05	1.110091398004e-05	1.105426053982e-05	1.104222246795e-05	1.103442446038e-05	1.103748491005e-05	1.105626961362e-05	1.104840976041e-05	1.101650650526e-05	1.103802878788e-05
1.286614497076e-05	1.285458256461e-05	1.284380050492e-05	1.287044960918e-05	1.287635313929e-05	1.288154635404e-05	1.286668248213e-05	1.28632545966e-05	1.285385314986e-05	1.285761300096e-05
1.440857613488e-05	1.440165760869e-05	1.441460699425e-05	1.440362757421e-05	1.439522657165e-05	1.438585877622e-05	1.440339019609e-05	1.44101350088e-05	1.440902724426e-05	1.441086715204e-05
1.579925265105e-05	1.580121352163e-05	1.579645504535e-05	1.578887713549e-05	1.579314266564e-05	1.580314892635e-05	1.578539013281e-05	1.577580042067e-05	1.578294359206e-05	1.578364754096e-05
1.658891233092e-05	1.658534711169e-05	1.657743996475e-05	1.659081863181e-05	1.659402369114e-05	1.658803012106e-05	1.659510053287e-05	1.659329063841e-05	1.658776272961e-05	1.65972578543e-05
1.690518729447e-05	1.689556484052e-05	1.690208955551e-05	1.689772579994e-05	1.688913653197e-05	1.689124110271e-05	1.688986048975e-05	1.689803684712e-05	1.688080374151e-05	1.68965998455e-05
1.696500294202e-05	1.69721643033e-05	1.697009429336e-05	1.696563958831e-05	1.697148218227e-05	1.69600098161e-05	1.698309642961e-05	1.696357503533e-05	1.696279286989e-05	1.695868741081e-05
1.668980803515e-05	1.66899208125e-05	1.666593016125e-05	1.668573531788e-05	1.668484401307e-05	1.669987977948e-05	1.668622826401e-05	1.670311030466e-05	1.668901131779e-05	1.670673918852e-05
1.578960836923e-05	1.579358831805e-05	1.579471791047e-05	1.580717071192e-05	1.577782495588e-05	1.576443719387e-05	1.576925023983e-05	1.575547321409e-05	1.575388341735e-05	1.577138755238e-05
1.438070376025e-05	1.439585594198e-05	1.438746494387e-05	1.436143065803e-05	1.440386768081e-05	1.439588049834e-05	1.440006781195e-05	1.44117484524e-05	1.441306449124e-05	1.442274242436e-05
1.289291776629e-05	1.286866699957e-05	1.28712017613e-05	1.286395945499e-05	1.286573751713e-05	1.287899613089e-05	1.288529892918e-05	1.289633655688e-05	1.285901271331e-05	1.285353027924e-05
1.10223181764e-05	1.102345413528e-05	1.103101658373e-05	1.106302715925e-05	1.104598413804e-05	1.104385955841e-05	1.104946841224e-05	1.102436272049e-05	1.105624323827e-05	1.101139696402e-05
8.991518370749e-06	9.005652827909e-06	8.994917152449e-06	8.9697086878e-06	8.983535735752e-06	8.972720024758e-06	8.991703907668e-06	8.977244760899e-06	9.009465429699e-06	8.997072654893e-06
6.676940756734e-06	6.628769824601e-06	6.672175004496e-06	6.636494617851e-06	6.661891347903e-06	6.662863142992e-06	6.626871254412e-06	6.649844181084e-06	6.616181053687e-06	6.663718522759e-06
4.134709342907e-06	4.149381766183e-06	4.151582288614e-06	4.173540673946e-06	4.111774615012e-06	4.14685200667e-06	4.176486527285e-06	4.153181635047e-06	4.147377694608e-06	4.157814146311e-06
1.538947799418e-06	1.55570444349e-06	1.500849180047e-06	1.505161435489e-06	1.56611906732e-06	1.508452669441e-06	1.525892798782e-06	1.548477712277e-06	1.5342924371e-06	1.524970912214e-06
-1.113542339226e-06	-1.159974772236e-06	-1.092724687624e-06	-1.105070623453e-06	-1.154000528913e-06	-1.125412495639e-06	-1.10754558591e-06	-1.110061361942e-06	-1.182452137982e-06	-1.121163677453e-06
-3.76089974452e-06	-3.723555437318e-06	-3.771684760068e-06	-3.770584271479e-06	-3.720444055944e-06	-3.755598754651e-06	-3.743382421817e-06	-3.762797859963e-06	-3.707946689246e-06	-3.768685019168e-06
-6.220341674634e-06	-6.239868980629e-06	-6.246450539038e-06	-6.226755886019e-06	-6.24356289336e-06	-6.2440194597e-06	-6.237123216124e-06	-6.236538411031e-06	-6.233287422219e-06	-6.206198577274e-06
-8.567883924115e-06	-8.523988071829e-06	-8.543857802579e-06	-8.553585757909e-06	-8.516281923221e-06	-8.560763490095e-06	-8.565451935283e-06	-8.559693924326e-06	-8.591655387136e-06	-8.575518222642e-06
-1.06616780613e-05	-1.066638833436e-05	-1.068912297342e-05	-1.066125150828e-05	-1.069934478437e-05	-1.064595926437e-05	-1.066320328391e-05	-1.067450830305e-05	-1.063831678039e-05	-1.065366632247e-05
-1.241207701241e-05	-1.242585949512e-05	-1.238753702637e-05	-1.241315385414e-05	-1.243841052201e-05	-1.24289872474e-05	-1.240774872713e-05	-1.241021800524e-05	-1.243689712283e-05	-1.241530753759e-05
-1.400867222401e-05	-1.399202119501e-05	-1.400895689585e-05	-1.401035024173e-05	-1.399568373017e-05	-1.398479162162e-05	-1.399116081302e-05	-1.399146367476e-05	-1.401843019266e-05	-1.401375720889e-05
-1.535523551865e-05	-1.535859337309e-05	-1.537500793347e-05	-1.53543696797e-05	-1.535656519991e-05	-1.535401861474e-05	-1.535650335427e-05	-1.53511773533e-05	-1.533136855869e-05	-1.532308488095e-05
-1.618992246222e-05	-1.617651105335e-05	-1.617968882783e-05	-1.61896514328e-05	-1.619336399017e-05	-1.620104194444e-05	-1.617642010387e-05	-1.620115835976e-05	-1.619561044208e-05	-1.620257899049e-05
-1.651618913456e-05	-1.652482569625e-05	-1.650717604207e-05	-1.65103629115e-05	-1.650712147239e-05	-1.650558442634e-05	-1.651756792853e-05	-1.650416925258e-05	-1.652626269788e-05	-1.651779894019e-05
-1.646588498261e-05	-1.65189812833e-05	-1.647697899898e-05	-1.652979699429e-05	-1.653308208915e-05	-1.653607068874e-05	-1.651816091908e-05	-1.651298407523e-05	-1.65193250723e-05	-1.651053935348e-05
-1.625984441489e-05	-1.616811823624e-05	-1.620576767891e-05	-1.622110175958e-05	-1.620460352569e-05	-1.622786658118e-05	-1.623131174711e-05	-1.623768002901e-05	-1.624507785891e-05	-1.622539639357e-05
