########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25690
file                           	S15-004_S_BOA_167.8A_181002_103537.dat
date                           	02/10/2018
hour                           	10:35:37
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.215
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677957e+02
main_coil_current_std(A)       	+9.665457e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999800e+00
qs_coil_current_std(A)       	+1.005249e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.150442e-04   	  +1.496568e-07   	  -2.347314e-05   	  +1.278542e-07   	  +2.163215e-04   	  +1.494186e-07   	  -1.087245e-01   	  +5.923245e-04   	  -4.103009e-03   	  +2.855437e-06   	  +4.478640e-04   	  +2.439438e-06   
2   	  +1.461996e-02   	  +1.114635e-05   	  -8.465152e-02   	  +1.510201e-05   	  +8.590473e-02   	  +1.500212e-05   	  -6.998879e-01   	  +6.565673e-05   	  -3.347359e-03   	  +2.552054e-06   	  +1.938166e-02   	  +3.457878e-06   
3   	  -3.639675e+02   	  +6.034754e-04   	  -8.592210e-02   	  +1.858549e-03   	  +3.639675e+02   	  +6.034756e-04   	  +7.869026e-05   	  +1.702119e-06   	  +1.000000e+00   	  +2.344833e-06   	  +2.360708e-04   	  +5.106359e-06   
4   	  +2.882480e+00   	  +9.806547e-02   	  +4.308777e+02   	  +7.858328e-02   	  +4.308874e+02   	  +7.858426e-02   	  +3.910267e-01   	  +5.689694e-05   	  -9.503528e-05   	  +3.233216e-06   	  -1.420603e-02   	  +2.590996e-06   
5   	  +2.057089e+03   	  +7.488226e+00   	  -1.783942e+02   	  +5.736071e+00   	  +2.064810e+03   	  +7.476668e+00   	  -1.730105e-02   	  +5.570614e-04   	  -8.138660e-04   	  +2.962640e-06   	  +7.057982e-05   	  +2.269418e-06   
6   	  -1.457183e+04   	  +4.692635e+02   	  +3.107726e+03   	  +5.318501e+02   	  +1.489954e+04   	  +4.721590e+02   	  -3.502024e-02   	  +5.920555e-03   	  +6.918235e-05   	  +2.227911e-06   	  -1.475448e-05   	  +2.525052e-06   
7   	  +1.117927e+06   	  +5.942741e+04   	  +6.878976e+05   	  +6.601026e+04   	  +1.312617e+06   	  +6.130580e+04   	  +7.880252e-02   	  +6.994696e-03   	  -6.369067e-05   	  +3.385705e-06   	  -3.919099e-05   	  +3.760744e-06   
8   	  -2.621867e+07   	  +4.929946e+06   	  -8.830223e+08   	  +4.872752e+06   	  +8.834114e+08   	  +4.872802e+06   	  +1.926391e-01   	  +6.975651e-04   	  +1.792480e-05   	  +3.370434e-06   	  +6.036918e-04   	  +3.331332e-06   
9   	  +2.298655e+11   	  +3.560324e+08   	  -4.573901e+08   	  +2.438479e+08   	  +2.298659e+11   	  +3.560321e+08   	  -2.210904e-04   	  +1.178699e-04   	  -1.885813e-03   	  +2.920886e-06   	  +3.752421e-06   	  +2.000525e-06   
10  	  +1.370392e+10   	  +3.275829e+10   	  -4.019829e+12   	  +2.641017e+10   	  +4.019852e+12   	  +2.641025e+10   	  -1.567387e-01   	  +8.149111e-04   	  -1.349122e-06   	  +3.224982e-06   	  +3.957434e-04   	  +2.600024e-06   
11  	  -3.818348e+13   	  +2.706590e+12   	  -9.149944e+11   	  +2.514263e+12   	  +3.819444e+13   	  +2.706484e+12   	  +2.178046e-03   	  +5.984633e-03   	  +4.510897e-05   	  +3.197495e-06   	  +1.080951e-06   	  +2.970284e-06   
12  	  +4.798206e+14   	  +2.695133e+14   	  -3.512693e+14   	  +1.371320e+14   	  +5.946579e+14   	  +2.320633e+14   	  -5.266136e-02   	  +2.716959e-02   	  -6.802171e-06   	  +3.820751e-06   	  +4.979766e-06   	  +1.944050e-06   
13  	  -1.410548e+16   	  +1.804457e+16   	  -2.725847e+16   	  +1.307642e+16   	  +3.069184e+16   	  +1.427060e+16   	  +8.409764e-02   	  +4.289730e-02   	  +2.399594e-06   	  +3.069703e-06   	  +4.637152e-06   	  +2.224533e-06   
14  	  +1.678781e+19   	  +7.678412e+17   	  +2.417368e+19   	  +1.071886e+18   	  +2.943123e+19   	  +9.833326e+17   	  +6.884242e-02   	  +2.131832e-03   	  -3.427086e-05   	  +1.567482e-06   	  -4.934849e-05   	  +2.188162e-06   
15  	  -5.304759e+22   	  +1.023827e+20   	  +4.818910e+20   	  +8.074970e+19   	  +5.304977e+22   	  +1.023811e+20   	  -6.055918e-04   	  +1.014792e-04   	  +1.299505e-03   	  +2.508067e-06   	  -1.180487e-05   	  +1.978123e-06   

magnetic_center_x(um) 	20.084
magnetic_center_y(um) 	-116.29


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.186831963831e-05	3.193119482603e-05	3.18818129017e-05	3.186835238012e-05	3.191391806467e-05	3.191482755938e-05	3.189139897586e-05	3.191469659214e-05	3.188264236087e-05	3.193480370101e-05
9.076837886823e-05	9.074953413801e-05	9.074170520762e-05	9.081967436941e-05	9.073576075025e-05	9.075166599359e-05	9.075923298951e-05	9.070044325199e-05	9.078074799618e-05	9.075209527509e-05
0.0001470780407544	0.0001470841089031	0.0001470927381888	0.0001470619317843	0.0001471052528359	0.000147060782183	0.0001471295836382	0.0001470920396969	0.0001470612187404	0.0001471233845223
0.0001997207582463	0.0001997458457481	0.0001997433719225	0.0001997692306759	0.0001997291692533	0.0001997835061047	0.00019969677669	0.0001997804210987	0.0001997248764383	0.0001997357903747
0.0002472094784025	0.0002471514453646	0.0002471709740348	0.0002471519401297	0.0002471354964655	0.0002471215266269	0.0002472180640325	0.0002471461775713	0.0002472217020113	0.0002471060433891
0.0002889792085625	0.0002890095638577	0.0002889806055464	0.0002889622701332	0.0002890023752116	0.0002890311880037	0.0002889463503379	0.0002890425676014	0.0002889767638408	0.0002891101757996
0.0003236582851969	0.0003235958865844	0.0003236427146476	0.0003236773482058	0.0003236919292249	0.0003236345364712	0.0003236128832214	0.0003236482734792	0.0003235844778828	0.0003235804615542
0.0003551300324034	0.0003552321286406	0.0003551370173227	0.00035510075395	0.0003551557310857	0.0003551462141331	0.000355224852683	0.0003550848632585	0.0003552284324542	0.0003551320696715
0.0003759204410017	0.0003759220417123	0.0003760386898648	0.0003760385152418	0.0003759292303585	0.000376060634153	0.0003759758837987	0.0003759903775062	0.0003759792889468	0.0003760007093661
0.0003841861034743	0.0003840953868348	0.0003840897697955	0.000384066166589	0.0003840707358904	0.0003839796700049	0.0003841216966975	0.000384138955269	0.0003840517310891	0.0003840852878056
0.0003854155656882	0.0003854449605569	0.0003854496753775	0.0003854220849462	0.0003854885580949	0.0003854726965073	0.0003853989765048	0.0003854100359604	0.0003854265960399	0.0003854359383695
0.0003775338991545	0.0003774644865189	0.0003774361975957	0.0003774974902626	0.0003774032520596	0.0003774506039917	0.0003773952194024	0.0003774979850277	0.0003775296208914	0.0003774423385039
0.0003581445198506	0.0003581501077861	0.000358146004146	0.0003582196077332	0.0003581496421248	0.0003580912016332	0.0003582554927561	0.0003581565688364	0.0003581024066079	0.0003581698692869
0.000327303132508	0.0003273684997112	0.000327440968249	0.0003273054317106	0.0003274619521108	0.0003274564805906	0.0003273497277405	0.0003274252521805	0.0003274088085163	0.0003274248738308
0.0002914786164183	0.0002913761127274	0.0002913442440331	0.0002913917705882	0.0002913125499617	0.0002913787902799	0.0002913600765169	0.0002913285861723	0.0002914136566687	0.0002913453499787
0.0002494638902135	0.0002495737862773	0.0002496150555089	0.0002495427906979	0.0002496544620954	0.000249522679951	0.0002495995140634	0.0002495804219507	0.000249567150604	0.0002495992812328
0.0002013686607825	0.0002014626807068	0.0002013557241298	0.0002014420169871	0.0002013027260546	0.0002014366909862	0.0002013684133999	0.0002014339115703	0.0002014159836108	0.0002014138590312
0.0001476108591305	0.0001475153694628	0.0001476221950725	0.0001476091565564	0.0001476274483139	0.000147538332385	0.0001476144534536	0.0001475499593653	0.0001475632889196	0.0001476067118347
8.884914859664e-05	8.884969429346e-05	8.883952978067e-05	8.883786358638e-05	8.882689871825e-05	8.888502634363e-05	8.883669943316e-05	8.887453441275e-05	8.883890404832e-05	8.88457725523e-05
2.839260196197e-05	2.837624560925e-05	2.836121348082e-05	2.837957617885e-05	2.836485509761e-05	2.839583612513e-05	2.834112456185e-05	2.836875137291e-05	2.838685759343e-05	2.835333179974e-05
-3.316213042126e-05	-3.313371780678e-05	-3.312342232675e-05	-3.312987246318e-05	-3.31166338583e-05	-3.3163549233e-05	-3.311208638479e-05	-3.316869697301e-05	-3.313877095934e-05	-3.316028232803e-05
-9.386069723405e-05	-9.384901932208e-05	-9.388475154992e-05	-9.389525075676e-05	-9.388465696247e-05	-9.389736078447e-05	-9.390114428243e-05	-9.386402234668e-05	-9.388413309352e-05	-9.387377940584e-05
-0.0001526806299808	-0.0001527028507553	-0.0001526582054794	-0.0001526218402432	-0.0001526679698145	-0.0001526657433715	-0.0001526634878246	-0.0001527035637992	-0.0001526304404251	-0.0001526841806481
-0.0002063308202196	-0.0002062854473479	-0.0002062974672299	-0.0002063028368866	-0.0002062633429887	-0.0002062687708531	-0.0002062734420178	-0.0002062821877189	-0.0002062987914542	-0.0002062870480586
-0.0002549435594119	-0.0002549382334109	-0.0002549480414018	-0.0002549209457356	-0.000254976155702	-0.0002549526980147	-0.000254998129094	-0.000254931364907	-0.0002549325290602	-0.0002549240307417
-0.000297272024909	-0.0002973294176627	-0.000297259335639	-0.000297326274449	-0.0002973157679662	-0.0002972750517074	-0.0002972296206281	-0.0002973293885589	-0.0002973083755933	-0.0002973371010739
-0.0003342485870235	-0.0003341496339999	-0.0003342581330799	-0.0003342501877341	-0.0003342314448673	-0.0003342255076859	-0.0003342843556311	-0.0003342189302202	-0.0003342545533087	-0.0003342087438796
-0.0003656066255644	-0.0003657109919004	-0.0003656463813968	-0.0003655983018689	-0.0003657230699901	-0.000365644111298	-0.0003656820626929	-0.0003656795888674	-0.0003656503686216	-0.0003657104680315
-0.0003864855098072	-0.0003864233731292	-0.0003865093749482	-0.0003864567261189	-0.0003863760794047	-0.0003864914469887	-0.00038637209218	-0.0003864101017825	-0.0003864389436785	-0.0003864513419103
-0.0003942313196603	-0.0003941799222957	-0.0003941616159864	-0.0003942781768274	-0.0003943046031054	-0.0003941872273572	-0.0003942520415876	-0.0003942317271139	-0.0003941685718019	-0.0003941358008888
-0.0003923960030079	-0.0003924423945136	-0.0003923957992811	-0.0003923654730897	-0.0003923167241737	-0.0003923900367226	-0.0003924082848243	-0.0003923531912733	-0.0003923829062842	-0.0003924276097678
-0.0003858203417622	-0.000385764928069	-0.0003858238924295	-0.0003858246491291	-0.0003858539857902	-0.0003858029085677	-0.0003858520940412	-0.0003857771516778	-0.0003858357667923	-0.0003857632982545
-0.0003651615115814	-0.000365208106814	-0.0003651446313597	-0.0003650579892565	-0.0003651639563031	-0.0003652163140941	-0.0003651491424534	-0.000365189567674	-0.000365149055142	-0.0003651671577245
