########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25689
file                           	S15-004_S_BOA_167.8A_181002_103513.dat
date                           	02/10/2018
hour                           	10:35:13
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.212
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677962e+02
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000100e+00
qs_coil_current_std(A)       	+9.679060e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.724677e-04   	  +2.346196e-07   	  -2.356772e-05   	  +2.167809e-07   	  +1.740706e-04   	  +2.343048e-07   	  -1.358088e-01   	  +1.247317e-03   	  -3.293966e-03   	  +4.481013e-06   	  +4.501204e-04   	  +4.140305e-06   
2   	  +1.455185e-02   	  +7.917971e-06   	  -1.157028e-01   	  +1.452724e-05   	  +1.166143e-01   	  +1.444752e-05   	  -7.228420e-01   	  +3.456919e-05   	  -3.335114e-03   	  +1.814728e-06   	  +2.651772e-02   	  +3.330226e-06   
3   	  -3.636021e+02   	  +9.707156e-04   	  -9.283819e-02   	  +1.021605e-03   	  +3.636021e+02   	  +9.707156e-04   	  +8.510970e-05   	  +9.365597e-07   	  +1.000000e+00   	  +3.775554e-06   	  +2.553291e-04   	  +2.809679e-06   
4   	  +2.680847e+00   	  +5.464986e-02   	  +5.551336e+02   	  +9.006319e-02   	  +5.551401e+02   	  +9.006252e-02   	  +3.914918e-01   	  +2.461133e-05   	  -8.847629e-05   	  +1.803616e-06   	  -1.832114e-02   	  +2.972768e-06   
5   	  +1.438446e+03   	  +5.448223e+00   	  -1.765411e+02   	  +4.291455e+00   	  +1.449239e+03   	  +5.432858e+00   	  -2.442395e-02   	  +5.949178e-04   	  -5.696783e-04   	  +2.157701e-06   	  +6.991688e-05   	  +1.699576e-06   
6   	  -1.430034e+04   	  +3.539586e+02   	  +2.070467e+03   	  +2.961340e+02   	  +1.444945e+04   	  +3.528666e+02   	  -2.396422e-02   	  +3.430747e-03   	  +6.796162e-05   	  +1.682170e-06   	  -9.839787e-06   	  +1.407362e-06   
7   	  +4.878740e+05   	  +3.603167e+04   	  +6.947115e+05   	  +3.453236e+04   	  +8.489082e+05   	  +3.503466e+04   	  +1.369356e-01   	  +5.981374e-03   	  -2.782315e-05   	  +2.054864e-06   	  -3.961897e-05   	  +1.969359e-06   
8   	  -2.717423e+07   	  +3.512061e+06   	  -1.107903e+09   	  +2.718682e+06   	  +1.108237e+09   	  +2.719229e+06   	  +1.932842e-01   	  +3.960840e-04   	  +1.859675e-05   	  +2.403488e-06   	  +7.581966e-04   	  +1.860538e-06   
9   	  +2.289544e+11   	  +4.262295e+08   	  -1.524614e+08   	  +4.278710e+08   	  +2.289545e+11   	  +4.262295e+08   	  -7.398921e-05   	  +2.076449e-04   	  -1.880226e-03   	  +3.500299e-06   	  +1.252050e-06   	  +3.513775e-06   
10  	  +2.105105e+10   	  +1.351825e+10   	  -5.178495e+12   	  +2.289528e+10   	  +5.178538e+12   	  +2.289516e+10   	  -1.566731e-01   	  +2.610477e-04   	  -2.074511e-06   	  +1.332180e-06   	  +5.103240e-04   	  +2.256257e-06   
11  	  -2.661429e+13   	  +2.773907e+12   	  -3.667074e+11   	  +2.145824e+12   	  +2.661682e+13   	  +2.773801e+12   	  +1.252520e-03   	  +7.329474e-03   	  +3.147303e-05   	  +3.280315e-06   	  +4.336580e-07   	  +2.537568e-06   
12  	  +3.832422e+14   	  +2.411793e+14   	  -3.105794e+14   	  +1.874654e+14   	  +4.932892e+14   	  +2.214509e+14   	  -5.675418e-02   	  +3.554456e-02   	  -5.438488e-06   	  +3.422512e-06   	  +4.407347e-06   	  +2.660271e-06   
13  	  -8.475720e+15   	  +9.736883e+15   	  -1.908927e+16   	  +1.535823e+16   	  +2.088631e+16   	  +1.458234e+16   	  +8.868766e-02   	  +4.001333e-02   	  +1.443322e-06   	  +1.658082e-06   	  +3.250689e-06   	  +2.615334e-06   
14  	  +1.816806e+19   	  +1.340738e+18   	  +2.337941e+19   	  +1.530057e+18   	  +2.960870e+19   	  +1.461657e+18   	  +6.501269e-02   	  +3.413559e-03   	  -3.712582e-05   	  +2.739752e-06   	  -4.777503e-05   	  +3.126619e-06   
15  	  -5.289070e+22   	  +1.026314e+20   	  +4.002776e+20   	  +1.435109e+20   	  +5.289221e+22   	  +1.026342e+20   	  -5.045247e-04   	  +1.808821e-04   	  +1.296964e-03   	  +2.516687e-06   	  -9.815441e-06   	  +3.519114e-06   

magnetic_center_x(um) 	20.011
magnetic_center_y(um) 	-159.106


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.286939681857e-05	3.282555189799e-05	3.283475962235e-05	3.287691652076e-05	3.284399281256e-05	3.280424425611e-05	3.288417428848e-05	3.281141471234e-05	3.286862920504e-05	3.288291190984e-05
9.170628618449e-05	9.172972931992e-05	9.170119301416e-05	9.168475662591e-05	9.170336852549e-05	9.177769970847e-05	9.169069380732e-05	9.176904859487e-05	9.172435238725e-05	9.170272096526e-05
0.0001481136132497	0.0001480892096879	0.0001480700302636	0.000148094521137	0.0001480561331846	0.0001480032224208	0.0001480644859839	0.0001479850470787	0.0001480823848397	0.0001480413920945
0.0002007472648984	0.000200717287953	0.0002007606381085	0.0002007628208958	0.0002007927105296	0.0002008708252106	0.0002008192823268	0.0002008441806538	0.0002007623697864	0.0002008695009863
0.0002482797717676	0.0002482709242031	0.0002483293937985	0.000248298747465	0.0002482596901245	0.0002482311392669	0.0002482033451088	0.0002482004056219	0.0002482444397174	0.0002481718547642
0.0002901736297645	0.0002901596599258	0.0002902559062932	0.0002901490079239	0.0002901778498199	0.0002901716216002	0.0002902465057559	0.0002901921106968	0.0002901996485889	0.0002902426349465
0.0003249320143368	0.0003250156587455	0.0003247821005061	0.0003249481960665	0.000324962195009	0.0003249581495766	0.0003249150468037	0.0003250159497838	0.000324921333231	0.0003249306755606
0.0003566544328351	0.0003567058593035	0.0003567340318114	0.0003567135136109	0.0003566535597201	0.0003565724764485	0.0003566283266991	0.0003565381630324	0.0003567156672943	0.0003566409286577
0.0003776319790632	0.0003776003723033	0.0003776913217735	0.0003776651574299	0.0003776754892897	0.0003777341044042	0.0003777140227612	0.0003777033998631	0.0003776188241318	0.000377657241188
0.0003858753188979	0.0003858658310492	0.0003858325944748	0.0003858533746097	0.0003858967102133	0.0003858099807985	0.0003858173149638	0.0003858733107336	0.0003858763084281	0.0003859277931042
0.0003874304529745	0.0003873835958075	0.0003874137473758	0.0003873093810398	0.0003873382229358	0.0003873782115988	0.0003874474787153	0.0003874056856148	0.0003873718087561	0.0003873779205605
0.000379481643904	0.0003795342927333	0.0003794671501964	0.000379526783945	0.0003795560623985	0.0003795116499532	0.0003794028307311	0.0003794743679464	0.0003795196244027	0.0003794610674959
0.0003601676726248	0.0003601667413022	0.0003601192438509	0.0003602185170166	0.0003601153439377	0.0003601900534704	0.0003601962234825	0.0003601727075875	0.0003601539647207	0.0003601232892834
0.0003292643814348	0.0003292394394521	0.0003293673216831	0.000329239614075	0.0003292229084764	0.0003291978209745	0.0003293017216492	0.0003292543988209	0.0003292121982668	0.0003292916808277
0.0002931219642051	0.0002931130002253	0.0002930366899818	0.0002931144845206	0.0002931369817816	0.0002931683848146	0.0002931134367827	0.0002931045601144	0.0002931009803433	0.0002931168710347
0.0002510446938686	0.0002510129415896	0.0002510247286409	0.0002510007761884	0.000251020421274	0.0002509843907319	0.0002509747864679	0.0002510361664463	0.0002510666963644	0.0002510080230422
0.0002025190769928	0.0002025518624578	0.0002025200956268	0.0002025306603173	0.0002025388239417	0.0002025491703534	0.0002025825378951	0.0002024873974733	0.0002025507419603	0.0002025540306931
0.0001483469968662	0.0001483762316639	0.0001484012318542	0.0001483687228756	0.0001484045496909	0.0001483279193053	0.0001483518572059	0.0001484015956521	0.0001483640808146	0.000148359729792
8.920825348468e-05	8.916037768358e-05	8.91933159437e-05	8.918757521315e-05	8.912174234865e-05	8.914089994505e-05	8.916821388993e-05	8.915778016672e-05	8.918531239033e-05	8.915085345507e-05
2.828323704307e-05	2.828510150721e-05	2.826303170878e-05	2.827273237926e-05	2.830387529684e-05	2.832382415363e-05	2.831956953742e-05	2.826329910022e-05	2.827989737852e-05	2.832747304637e-05
-3.371155253262e-05	-3.37245510309e-05	-3.369527985342e-05	-3.370502963662e-05	-3.369813566678e-05	-3.369897603989e-05	-3.373525396455e-05	-3.370357808308e-05	-3.371427737875e-05	-3.374441439519e-05
-9.483373287367e-05	-9.484532347415e-05	-9.487507486483e-05	-9.488598880125e-05	-9.488939394942e-05	-9.490082447883e-05	-9.487164788879e-05	-9.488971409155e-05	-9.487768693361e-05	-9.484511974733e-05
-0.000154175402713	-0.0001540963130537	-0.0001541414821986	-0.0001540784578538	-0.0001540881785331	-0.0001540944067528	-0.0001541200035717	-0.0001540775119793	-0.0001540986413602	-0.0001541413803352
-0.0002081175480271	-0.0002081387792714	-0.0002081121783704	-0.0002081639395328	-0.00020820046484	-0.0002082006103592	-0.0002082017163048	-0.000208198587643	-0.0002081565908156	-0.0002081904240185
-0.0002572535886429	-0.0002572789962869	-0.0002572029770818	-0.0002572261437308	-0.0002571184886619	-0.0002571486402303	-0.00025709651527	-0.0002571834193077	-0.0002572344965301	-0.0002571587683633
-0.0002998264681082	-0.0002998789423145	-0.00029991439078	-0.0002998473646585	-0.0002999283897225	-0.0002998893614858	-0.0002999866264872	-0.0002999255666509	-0.0002998697455041	-0.0002998746349476
-0.0003370773629285	-0.0003371037018951	-0.0003371528291609	-0.0003371243074071	-0.0003371437778696	-0.0003371413331479	-0.0003371468337718	-0.0003370924387127	-0.0003371430502739	-0.0003371838247404
-0.0003689353761729	-0.000368824112229	-0.0003688714350574	-0.0003688382857945	-0.0003688624419738	-0.000368806271581	-0.0003688168653753	-0.0003688765282277	-0.0003687817661557	-0.0003688563010655
-0.0003897242131643	-0.0003897516871803	-0.0003896838752553	-0.0003898022114299	-0.0003898002032656	-0.0003898392897099	-0.0003897629212588	-0.0003897981659975	-0.0003898036084138	-0.0003896924026776
-0.0003976515436079	-0.0003977261658292	-0.0003976166190114	-0.0003976474690717	-0.0003976622247137	-0.0003976426669396	-0.0003976809093729	-0.0003976925218012	-0.0003976209263783	-0.0003976428415626
-0.000395694951294	-0.0003958065935876	-0.000395779235987	-0.0003957950393669	-0.0003957135486417	-0.0003957242588513	-0.0003958121233154	-0.000395679322537	-0.0003958346205764	-0.0003958616871387
-0.0003892599779647	-0.0003891025844496	-0.0003892593958881	-0.0003891057858709	-0.0003891743253917	-0.000389183871448	-0.0003891167289112	-0.0003891571250279	-0.0003890607040375	-0.0003891073574778
-0.0003682858950924	-0.0003682631650008	-0.000368235661881	-0.0003683561226353	-0.0003682046954054	-0.0003682425885927	-0.0003683533286676	-0.0003682534734253	-0.0003683062095661	-0.0003683163085952
