########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25682
file                           	S15-004_S_BOA_167.8A_181002_103223.dat
date                           	02/10/2018
hour                           	10:32:23
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.209
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677960e+02
main_coil_current_std(A)       	+9.733285e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000100e+00
qs_coil_current_std(A)       	+3.077935e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.169784e-04   	  +2.429381e-07   	  -2.437655e-05   	  +2.056026e-07   	  +2.183434e-04   	  +2.425081e-07   	  -1.118764e-01   	  +9.439698e-04   	  -4.151105e-03   	  +4.647759e-06   	  +4.663580e-04   	  +3.933470e-06   
2   	  +1.481813e-02   	  +1.284867e-05   	  +8.482227e-02   	  +1.864381e-05   	  +8.610688e-02   	  +1.849829e-05   	  +6.989227e-01   	  +7.582034e-05   	  -3.401901e-03   	  +2.949769e-06   	  -1.947324e-02   	  +4.280396e-06   
3   	  -3.629864e+02   	  +7.830355e-04   	  -4.452690e-02   	  +1.339397e-03   	  +3.629864e+02   	  +7.830355e-04   	  +4.088941e-05   	  +1.229979e-06   	  +1.000000e+00   	  +3.050746e-06   	  +1.226682e-04   	  +3.689936e-06   
4   	  +3.477753e+00   	  +7.409225e-02   	  -2.479946e+02   	  +1.154304e-01   	  +2.480190e+02   	  +1.154237e-01   	  -3.891934e-01   	  +7.469454e-05   	  -1.149713e-04   	  +2.449422e-06   	  +8.198475e-03   	  +3.816065e-06   
5   	  +2.069789e+03   	  +5.376434e+00   	  -2.000008e+02   	  +7.271929e+00   	  +2.079429e+03   	  +5.397020e+00   	  -1.926590e-02   	  +6.979476e-04   	  -8.211040e-04   	  +2.132881e-06   	  +7.934212e-05   	  +2.884840e-06   
6   	  -1.380216e+04   	  +4.494351e+02   	  +6.063891e+03   	  +9.972935e+02   	  +1.507549e+04   	  +5.746559e+02   	  -6.899278e-02   	  +1.029024e-02   	  +6.570532e-05   	  +2.139540e-06   	  -2.886720e-05   	  +4.747624e-06   
7   	  +1.314279e+06   	  +4.213646e+04   	  +4.826292e+05   	  +4.722050e+04   	  +1.400093e+06   	  +4.277223e+04   	  +5.027603e-02   	  +4.759419e-03   	  -7.507965e-05   	  +2.407092e-06   	  -2.757073e-05   	  +2.697523e-06   
8   	  -2.421257e+07   	  +3.270759e+06   	  +3.643341e+08   	  +4.695004e+06   	  +3.651378e+08   	  +4.689689e+06   	  -1.880546e-01   	  +1.122308e-03   	  +1.659803e-05   	  +2.242149e-06   	  -2.497559e-04   	  +3.218488e-06   
9   	  +2.311900e+11   	  +4.265027e+08   	  -1.395861e+09   	  +3.762007e+08   	  +2.311942e+11   	  +4.265010e+08   	  -6.708499e-04   	  +1.808017e-04   	  -1.901805e-03   	  +3.508482e-06   	  +1.148257e-05   	  +3.094687e-06   
10  	  +3.006636e+10   	  +4.390320e+10   	  +2.283220e+12   	  +3.445861e+10   	  +2.283418e+12   	  +3.446047e+10   	  +1.557629e-01   	  +1.922633e-03   	  -2.967971e-06   	  +4.333856e-06   	  -2.253856e-04   	  +3.401544e-06   
11  	  -3.984609e+13   	  +2.141092e+12   	  +3.267572e+11   	  +2.586720e+12   	  +3.984743e+13   	  +2.141125e+12   	  -7.454819e-04   	  +5.901357e-03   	  +4.720036e-05   	  +2.536267e-06   	  -3.870692e-07   	  +3.064144e-06   
12  	  +3.563542e+14   	  +2.173748e+14   	  -3.814825e+14   	  +2.433045e+14   	  +5.220318e+14   	  +2.315832e+14   	  -6.828681e-02   	  +3.668708e-02   	  -5.065502e-06   	  +3.089940e-06   	  +5.422700e-06   	  +3.458526e-06   
13  	  -1.399797e+16   	  +1.425162e+16   	  -2.385048e+16   	  +2.208873e+16   	  +2.765481e+16   	  +2.037017e+16   	  +8.000468e-02   	  +4.621692e-02   	  +2.387739e-06   	  +2.431008e-06   	  +4.068359e-06   	  +3.767843e-06   
14  	  +1.782178e+19   	  +1.756284e+18   	  +2.635575e+19   	  +1.827437e+18   	  +3.181574e+19   	  +1.805413e+18   	  +6.973016e-02   	  +3.993793e-03   	  -3.647996e-05   	  +3.594994e-06   	  -5.394842e-05   	  +3.740639e-06   
15  	  -5.291262e+22   	  +1.307839e+20   	  +4.927404e+20   	  +1.520398e+20   	  +5.291492e+22   	  +1.307859e+20   	  -6.208048e-04   	  +1.915504e-04   	  +1.299702e-03   	  +3.212470e-06   	  -1.210327e-05   	  +3.734581e-06   

magnetic_center_x(um) 	20.411
magnetic_center_y(um) 	116.839


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.650735041243e-05	2.658446646819e-05	2.656959259184e-05	2.657925870153e-05	2.657383447513e-05	2.6577805329e-05	2.657914956217e-05	2.661398684722e-05	2.658048470039e-05	2.665746796993e-05
8.527211321052e-05	8.510681072949e-05	8.528355101589e-05	8.521299605491e-05	8.519380207872e-05	8.511765190633e-05	8.514442015439e-05	8.519628318027e-05	8.517923561158e-05	8.521859126631e-05
0.0001410894474247	0.0001411882985849	0.0001411836710759	0.0001410397817381	0.0001411873672623	0.0001412207057001	0.0001411769771948	0.0001411053381162	0.00014116820239	0.0001411447883584
0.0001932940649567	0.0001933199091582	0.0001933108578669	0.0001933762541739	0.0001932949235197	0.0001933268940775	0.0001932975137606	0.0001933931780513	0.0001932760787895	0.0001932796876645
0.0002402254904155	0.0002402258542133	0.0002401109813945	0.0002401335805189	0.000240189692704	0.0002401645324426	0.0002401686069788	0.0002401587553322	0.0002402181999059	0.0002401900856057
0.0002812150341924	0.0002811601152644	0.0002812154125422	0.0002812961174641	0.0002812319435179	0.0002812276070472	0.0002812344464473	0.0002811866579577	0.000281226268271	0.0002812057209667
0.0003149691037834	0.0003150296106469	0.0003150772245135	0.0003149843250867	0.0003150227421429	0.0003149151743855	0.0003150163393002	0.0003150189295411	0.0003149457625113	0.0003150133125018
0.0003454331599642	0.0003454526595306	0.000345453445334	0.0003454259131104	0.000345399370417	0.0003454631660134	0.0003454595862422	0.0003452915116213	0.0003453998651821	0.0003454271645751
0.000365020299796	0.0003650203580037	0.0003650330181699	0.0003650918952189	0.0003650394501165	0.0003650632570498	0.0003650266153272	0.0003651926817838	0.0003651692823041	0.0003650700964499
0.000372250622604	0.0003720926470123	0.000372101116227	0.0003721074899659	0.0003721341781784	0.0003721116227098	0.0003721499524545	0.000372105918359	0.0003721469838638	0.0003720809181686
0.0003725205315277	0.0003726617724169	0.0003726643626578	0.0003726014110725	0.0003726007125806	0.0003726838040166	0.0003725712304004	0.0003726539143827	0.0003726123541128	0.0003727835428435
0.0003641887451522	0.0003641996590886	0.0003642037045211	0.0003642195952125	0.0003641932562459	0.0003641801013146	0.0003641361254267	0.0003641260263976	0.0003641330404207	0.0003641018993221
0.0003449629293755	0.000344963860698	0.0003449038485996	0.0003449804207776	0.0003449966025073	0.0003449815849308	0.000345057080267	0.0003449559444562	0.000344955449691	0.0003449323121458
0.0003150527190883	0.0003149781259708	0.0003149877593387	0.0003149665717501	0.0003149711701553	0.000314926932333	0.0003150153788738	0.0003150439879391	0.0003149667172693	0.0003150192787871
0.0002802546950988	0.0002803030947689	0.0002802770468406	0.0002802980015986	0.0002802785602398	0.0002802674716804	0.0002802468952723	0.0002801773662213	0.0002803105162457	0.0002802470698953
0.0002401404635748	0.0002401861711405	0.0002401866950095	0.0002401209349046	0.0002400832017884	0.0002401828824077	0.0002401097735856	0.0002401812089374	0.0002401599194854	0.0002401481178822
0.000194013613509	0.0001940996007761	0.0001941498630913	0.0001941039372468	0.0001941363007063	0.0001941754162544	0.0001941438968061	0.0001940428483067	0.000194008811377	0.0001941487862496
0.0001429182302672	0.0001427276001777	0.0001428050745744	0.0001427763927495	0.0001428597024642	0.0001427472016076	0.0001427973766113	0.0001428832038073	0.0001428779505659	0.0001427907845937
8.688399975654e-05	8.69392461027e-05	8.69489958859e-05	8.697654993739e-05	8.692433766555e-05	8.688522939337e-05	8.692809205968e-05	8.687879744684e-05	8.69259092724e-05	8.697679731995e-05
2.938856232504e-05	2.949841837108e-05	2.930638220278e-05	2.938593934232e-05	2.943211256934e-05	2.947276334453e-05	2.936620330729e-05	2.937685894722e-05	2.941672391898e-05	2.933593532362e-05
-2.892243355745e-05	-2.897917329392e-05	-2.894817589549e-05	-2.890857831517e-05	-2.904325992859e-05	-2.900833351305e-05	-2.890385076171e-05	-2.887966184062e-05	-2.901429434132e-05	-2.890193718486e-05
-8.67068520165e-05	-8.66207483341e-05	-8.65626934683e-05	-8.661914034747e-05	-8.657357830089e-05	-8.653946861159e-05	-8.661540050525e-05	-8.672192780068e-05	-8.658371370984e-05	-8.655571582494e-05
-0.0001422608038411	-0.0001424261718057	-0.000142390243127	-0.0001423172652721	-0.0001422941568308	-0.0001424724177923	-0.0001423535286449	-0.0001422430068487	-0.0001422908098903	-0.0001423982903361
-0.000193182437215	-0.0001931030274136	-0.0001931149599841	-0.0001931851293193	-0.0001931554143084	-0.0001931093429448	-0.0001931267033797	-0.0001932409359142	-0.0001931720034918	-0.0001931830483954
-0.0002392405440332	-0.0002392518508714	-0.0002392064925516	-0.0002392844908172	-0.0002392173628323	-0.0002391930465819	-0.000239208820858	-0.0002392461174168	-0.0002392176393187	-0.0002392001042608
-0.0002791453152895	-0.0002791707811411	-0.0002791666775011	-0.0002791202859953	-0.000279220752418	-0.0002791355655063	-0.0002792320447043	-0.0002791327715386	-0.0002791737788357	-0.0002791292790789
-0.0003141579218209	-0.0003140990447719	-0.000314145203447	-0.0003140815533698	-0.0003141406632494	-0.0003140985209029	-0.0003141156921629	-0.0003141476481687	-0.0003141828929074	-0.0003141832712572
-0.0003436618717387	-0.0003436760453042	-0.0003436992119532	-0.0003436904808041	-0.0003436731058173	-0.0003437911509536	-0.0003437030827627	-0.00034367950866	-0.0003436586994212	-0.0003436756378505
-0.0003632380394265	-0.000363275205018	-0.0003631711588241	-0.0003631889412645	-0.0003632476436906	-0.0003631988365669	-0.0003632241568994	-0.0003632546577137	-0.0003632100997493	-0.0003631675499491
-0.0003704668488353	-0.0003705155977514	-0.0003705182753038	-0.0003706136485562	-0.0003704783739522	-0.0003704797127284	-0.0003705533454195	-0.0003705212729983	-0.000370466557797	-0.0003705568087753
-0.0003687567368615	-0.0003686875570565	-0.0003687047283165	-0.0003687497228384	-0.0003687673306558	-0.0003687730059028	-0.0003687511489261	-0.0003687449498102	-0.0003688455326483	-0.0003687443968374
-0.0003627138212323	-0.0003626326215453	-0.0003627791593317	-0.0003626858815551	-0.0003626625984907	-0.0003626920224633	-0.0003625918470789	-0.0003627472324297	-0.0003626026737038	-0.000362600578228
-0.0003431670484133	-0.0003432300291024	-0.0003430841024965	-0.000343087973306	-0.0003432057565078	-0.0003431840159465	-0.000343304767739	-0.0003430710930843	-0.0003432342491578	-0.0003432797675487
