########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25681
file                           	S15-004_S_BOA_167.8A_181002_103159.dat
date                           	02/10/2018
hour                           	10:31:59
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.207
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677963e+02
main_coil_current_std(A)       	+9.233805e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000000e+00
qs_coil_current_std(A)       	+5.619515e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.067213e-04   	  +2.379873e-07   	  -2.439610e-05   	  +1.724398e-07   	  +2.081559e-04   	  +2.372097e-07   	  -1.174711e-01   	  +8.335485e-04   	  -3.956053e-03   	  +4.554402e-06   	  +4.668714e-04   	  +3.300004e-06   
2   	  +1.486849e-02   	  +1.404667e-05   	  +1.168637e-01   	  +1.543693e-05   	  +1.178058e-01   	  +1.541577e-05   	  +7.221234e-01   	  +5.971651e-05   	  -3.414485e-03   	  +3.225763e-06   	  -2.683724e-02   	  +3.545368e-06   
3   	  -3.628779e+02   	  +6.675161e-04   	  -3.770807e-02   	  +1.537149e-03   	  +3.628779e+02   	  +6.675161e-04   	  +3.463797e-05   	  +1.411999e-06   	  +1.000000e+00   	  +2.601454e-06   	  +1.039139e-04   	  +4.235996e-06   
4   	  +3.763012e+00   	  +7.136594e-02   	  -3.762066e+02   	  +8.327944e-02   	  +3.762254e+02   	  +8.327833e-02   	  -3.901985e-01   	  +4.742319e-05   	  -1.244389e-04   	  +2.359998e-06   	  +1.244077e-02   	  +2.754060e-06   
5   	  +1.907006e+03   	  +6.516026e+00   	  -2.026191e+02   	  +5.348133e+00   	  +1.917740e+03   	  +6.504146e+00   	  -2.117055e-02   	  +5.592599e-04   	  -7.567525e-04   	  +2.585740e-06   	  +8.040488e-05   	  +2.122287e-06   
6   	  -1.408202e+04   	  +4.003811e+02   	  +6.808777e+03   	  +6.945471e+02   	  +1.564170e+04   	  +4.704633e+02   	  -7.506125e-02   	  +6.916621e-03   	  +6.705764e-05   	  +1.906588e-06   	  -3.242293e-05   	  +3.307386e-06   
7   	  +1.222118e+06   	  +4.384652e+04   	  +4.419633e+05   	  +6.051439e+04   	  +1.299578e+06   	  +4.608359e+04   	  +4.957202e-02   	  +6.466785e-03   	  -6.983571e-05   	  +2.505530e-06   	  -2.525519e-05   	  +3.457985e-06   
8   	  -2.340978e+07   	  +6.305968e+06   	  +5.969324e+08   	  +3.882691e+06   	  +5.973912e+08   	  +3.887570e+06   	  -1.914500e-01   	  +1.318851e-03   	  +1.605251e-05   	  +4.324117e-06   	  -4.093274e-04   	  +2.662432e-06   
9   	  +2.314844e+11   	  +3.069326e+08   	  -1.747978e+09   	  +2.888527e+08   	  +2.314910e+11   	  +3.069316e+08   	  -8.390027e-04   	  +1.386441e-04   	  -1.904797e-03   	  +2.525634e-06   	  +1.438344e-05   	  +2.376858e-06   
10  	  +2.123815e+10   	  +2.811720e+10   	  +3.453327e+12   	  +2.588486e+10   	  +3.453393e+12   	  +2.588495e+10   	  +1.564646e-01   	  +8.141884e-04   	  -2.097128e-06   	  +2.776389e-06   	  -3.409933e-04   	  +2.555960e-06   
11  	  -3.563033e+13   	  +3.254079e+12   	  -7.440620e+11   	  +3.857046e+12   	  +3.563810e+13   	  +3.254366e+12   	  +1.898163e-03   	  +9.838306e-03   	  +4.221913e-05   	  +3.855826e-06   	  +8.816566e-07   	  +4.570295e-06   
12  	  +4.227278e+14   	  +2.526869e+14   	  -3.362992e+14   	  +2.288758e+14   	  +5.401814e+14   	  +2.437342e+14   	  -5.600157e-02   	  +3.677579e-02   	  -6.010789e-06   	  +3.592969e-06   	  +4.781855e-06   	  +3.254397e-06   
13  	  -5.540315e+15   	  +2.139498e+16   	  -2.188754e+16   	  +2.688369e+16   	  +2.257786e+16   	  +2.658527e+16   	  +1.017598e-01   	  +7.415258e-02   	  +9.453365e-07   	  +3.650596e-06   	  +3.734642e-06   	  +4.587127e-06   
14  	  +1.805601e+19   	  +1.497780e+18   	  +2.650441e+19   	  +1.595607e+18   	  +3.207029e+19   	  +1.565259e+18   	  +6.948347e-02   	  +3.406507e-03   	  -3.697046e-05   	  +3.066770e-06   	  -5.426894e-05   	  +3.267075e-06   
15  	  -5.297313e+22   	  +1.049615e+20   	  +5.832301e+20   	  +1.453398e+20   	  +5.297634e+22   	  +1.049673e+20   	  -7.339652e-04   	  +1.828937e-04   	  +1.301578e-03   	  +2.578960e-06   	  -1.433027e-05   	  +3.571074e-06   

magnetic_center_x(um) 	20.487
magnetic_center_y(um) 	161.023


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.553210651968e-05	2.561236397014e-05	2.555852734076e-05	2.551265970396e-05	2.551945362939e-05	2.561641304055e-05	2.561662222433e-05	2.558998312452e-05	2.561727524153e-05	2.556464824011e-05
8.415213960689e-05	8.419861842413e-05	8.411675662501e-05	8.430749585386e-05	8.418221841566e-05	8.412020542892e-05	8.419461664744e-05	8.41622313601e-05	8.413539762842e-05	8.423883991782e-05
0.0001401077170158	0.0001400813052896	0.0001401434274158	0.0001399820030201	0.0001401048211847	0.0001400694745826	0.0001400345936418	0.0001401332701789	0.0001400522451149	0.0001400385954184
0.0001922354276758	0.0001921519724419	0.0001921865768963	0.000192196079297	0.0001921686780406	0.0001921234070323	0.0001922468654811	0.0001921361545101	0.0001921898365254	0.0001921453658724
0.0002389004221186	0.0002389876608504	0.0002388908324065	0.0002389621949987	0.0002389416622464	0.0002389540168224	0.0002389060828136	0.0002389485161984	0.0002389537257841	0.0002389987057541
0.0002798721252475	0.0002798837667797	0.0002798412169795	0.0002798189525492	0.000279922678601	0.0002798995410558	0.0002798018103931	0.0002798597852234	0.0002798796340358	0.0002798584464472
0.0003134503494948	0.0003134095750283	0.0003134848375339	0.0003134575381409	0.000313468510285	0.0003135288716294	0.0003135033184662	0.0003134972357657	0.0003134518919978	0.0003134996222798
0.0003437235718593	0.0003437091363594	0.0003438051498961	0.0003437138511799	0.0003436084080022	0.0003436333499849	0.0003437102714088	0.0003436730767135	0.0003436610277276	0.0003436518309172
0.0003631486324593	0.0003632021252997	0.0003630283754319	0.0003630972350948	0.0003632270090748	0.0003631443250924	0.0003631381841842	0.0003631493018474	0.0003632217121776	0.0003631561703514
0.0003699652734213	0.0003700407396536	0.000370040157577	0.0003700245579239	0.0003699602093548	0.0003699515946209	0.0003699660592247	0.0003699941735249	0.0003699161752593	0.0003700682718772
0.0003703460388351	0.0003702472604346	0.0003703100956045	0.0003703701950144	0.0003703548863996	0.0003703436814249	0.0003703003458213	0.0003702865215018	0.0003704196133185	0.0003702886169776
0.0003617734764703	0.0003617701877374	0.0003617951879278	0.0003617351467256	0.0003617308975663	0.0003617654729169	0.000361775746569	0.0003617377660703	0.0003617616312113	0.0003617526963353
0.0003426611947361	0.0003425992326811	0.000342566287145	0.0003426028997637	0.0003425655013416	0.0003426028706599	0.0003426113398746	0.0003425670729484	0.0003425185568631	0.0003425936447456
0.0003127018280793	0.0003127865202259	0.0003127016534563	0.0003127435338683	0.0003127656236757	0.0003127159725409	0.0003127843083348	0.0003128103853669	0.0003127863747068	0.0003127247327939
0.0002782601222862	0.0002782394585665	0.0002782816300169	0.0002782531664707	0.0002781657676678	0.0002782408264466	0.0002781791845337	0.0002782067167573	0.0002782835508697	0.0002782061637845
0.0002383429091424	0.0002383766695857	0.0002384920371696	0.0002384045365034	0.0002385130355833	0.0002384473918937	0.0002384136460023	0.0002384537219768	0.0002383844694123	0.0002384386025369
0.0001928112469614	0.0001928566925926	0.0001927923731273	0.0001926975965034	0.0001927823905135	0.0001927973789861	0.0001928248384502	0.0001927187549882	0.0001928427809617	0.0001928084820975
0.000141992160934	0.0001420152548235	0.0001419587060809	0.0001420363987563	0.0001419051550329	0.0001420295157004	0.0001419989712304	0.000142031305586	0.0001419548352715	0.0001419640611857
8.662488835398e-05	8.654588600621e-05	8.648609946249e-05	8.658914885018e-05	8.661555330036e-05	8.653512486489e-05	8.653467375552e-05	8.659333252581e-05	8.650324889459e-05	8.661040192237e-05
2.970320747409e-05	2.967427099065e-05	2.968497574329e-05	2.965336716443e-05	2.969048728119e-05	2.96262151096e-05	2.964051964227e-05	2.970261812152e-05	2.971614958369e-05	2.967328691739e-05
-2.824370676535e-05	-2.812037564581e-05	-2.807089549606e-05	-2.823905197147e-05	-2.825656883942e-05	-2.821543785103e-05	-2.80791628029e-05	-2.821155067068e-05	-2.815547486534e-05	-2.81409938907e-05
-8.519052062184e-05	-8.514188084519e-05	-8.520078699803e-05	-8.515615627402e-05	-8.513200009475e-05	-8.514947694493e-05	-8.532479841961e-05	-8.526325837011e-05	-8.513095963281e-05	-8.519694529241e-05
-0.0001404223876307	-0.0001404210343026	-0.0001403699134244	-0.0001403141359333	-0.0001403497735737	-0.0001403443893651	-0.0001402789202984	-0.0001403483911417	-0.0001404468930559	-0.0001403460919391
-0.0001906092365971	-0.0001906388060888	-0.0001906396500999	-0.0001906876277644	-0.0001907293335535	-0.000190677907085	-0.0001906463585328	-0.00019066160894	-0.0001906889519887	-0.0001906812976813
-0.0002362105587963	-0.0002362245431868	-0.0002362718078075	-0.0002362365194131	-0.0002362197847106	-0.0002362515806453	-0.0002363322128076	-0.0002362085797358	-0.0002362108207308	-0.0002362542581977
-0.0002758347254712	-0.0002758034970611	-0.0002758319315035	-0.0002758106857073	-0.000275790138403	-0.0002756986650638	-0.0002757605689112	-0.000275890721241	-0.0002757683396339	-0.000275796832284
-0.000310188770527	-0.0003102020127699	-0.000310217787046	-0.000310332281515	-0.0003102628106717	-0.0003103054477833	-0.0003103067865595	-0.0003101713373326	-0.0003103177295998	-0.0003102268965449
-0.0003395180392545	-0.0003395322710276	-0.0003395045932848	-0.0003394263039809	-0.0003395311068743	-0.0003395904204808	-0.0003395530511625	-0.0003395365492906	-0.0003395540115889	-0.0003395029343665
-0.0003588500840124	-0.000358823366696	-0.0003588007530198	-0.0003588260151446	-0.0003588253457565	-0.0003587667306419	-0.0003586996463127	-0.0003588639956433	-0.0003587179235183	-0.0003588248509914
-0.0003660298825707	-0.0003660464135464	-0.0003660994116217	-0.0003660270594992	-0.0003660044749267	-0.0003660194925033	-0.0003660800284706	-0.0003660164074972	-0.0003659779322334	-0.0003660414076876
-0.0003642578085419	-0.0003643477975857	-0.0003641938674264	-0.0003642742813099	-0.0003643193049356	-0.000364342937246	-0.000364337261999	-0.0003643082163762	-0.0003643960517365	-0.0003643025411293
-0.0003582861681934	-0.0003582747885957	-0.0003582710924093	-0.0003583384386729	-0.0003583060752135	-0.0003582800854929	-0.0003582496719901	-0.0003583248180803	-0.0003581990604289	-0.0003582403587643
-0.000339033344062	-0.000338998157531	-0.0003391035133973	-0.0003390201891307	-0.00033900863491	-0.0003390504571144	-0.0003390802303329	-0.0003389634366613	-0.0003391369245946	-0.0003390314814169
