########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25693
file                           	S15-004_S_BOA_167.8A_181002_103650.dat
date                           	02/10/2018
hour                           	10:36:50
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.22
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677955e+02
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.805196e-04   	  +8.854151e-08   	  -2.343570e-05   	  +1.862958e-07   	  +2.814969e-04   	  +8.958692e-08   	  -8.335032e-02   	  +6.600263e-04   	  -5.343283e-03   	  +1.686588e-06   	  +4.463985e-04   	  +3.548526e-06   
2   	  +1.482084e-02   	  +7.527438e-06   	  +1.444393e-02   	  +2.089707e-05   	  +2.069503e-02   	  +1.554931e-05   	  +3.862597e-01   	  +3.832058e-04   	  -3.387654e-03   	  +1.720600e-06   	  -3.301501e-03   	  +4.776527e-06   
3   	  -3.645798e+02   	  +1.020613e-03   	  -6.250031e-02   	  +1.567698e-03   	  +3.645798e+02   	  +1.020613e-03   	  +5.714369e-05   	  +1.433337e-06   	  +1.000000e+00   	  +3.958982e-06   	  +1.714311e-04   	  +4.300012e-06   
4   	  +3.223061e+00   	  +7.486780e-02   	  +3.427166e+01   	  +1.080325e-01   	  +3.442288e+01   	  +1.077861e-01   	  +3.692569e-01   	  +5.463089e-04   	  -1.060858e-04   	  +2.464244e-06   	  -1.128038e-03   	  +3.555847e-06   
5   	  +2.982834e+03   	  +7.350847e+00   	  -1.935664e+02   	  +9.736161e+00   	  +2.989108e+03   	  +7.362463e+00   	  -1.296051e-02   	  +6.508550e-04   	  -1.178146e-03   	  +2.903404e-06   	  +7.645391e-05   	  +3.845542e-06   
6   	  -1.373487e+04   	  +7.082006e+02   	  +4.993454e+03   	  +8.256675e+02   	  +1.461442e+04   	  +7.228990e+02   	  -5.811730e-02   	  +9.269720e-03   	  +6.509920e-05   	  +3.356660e-06   	  -2.366748e-05   	  +3.913418e-06   
7   	  +2.095040e+06   	  +6.875822e+04   	  +6.011328e+05   	  +3.256533e+04   	  +2.179577e+06   	  +6.669888e+04   	  +3.991779e-02   	  +2.398798e-03   	  -1.191584e-04   	  +3.910722e-06   	  -3.419029e-05   	  +1.852200e-06   
8   	  -2.452532e+07   	  +3.324352e+06   	  -1.649443e+08   	  +4.339349e+06   	  +1.667576e+08   	  +4.319919e+06   	  +1.778987e-01   	  +2.510802e-03   	  +1.673895e-05   	  +2.268927e-06   	  +1.125773e-04   	  +2.961681e-06   
9   	  +2.310097e+11   	  +3.618088e+08   	  -1.198910e+09   	  +4.061744e+08   	  +2.310128e+11   	  +3.618101e+08   	  -5.766468e-04   	  +1.953587e-04   	  -1.892017e-03   	  +2.963294e-06   	  +9.819319e-06   	  +3.326652e-06   
10  	  +3.705080e+10   	  +4.116727e+10   	  -3.031720e+11   	  +4.760750e+10   	  +3.054276e+11   	  +4.751906e+10   	  -1.449189e-01   	  +1.351198e-02   	  -3.641440e-06   	  +4.046021e-06   	  +2.979650e-05   	  +4.678983e-06   
11  	  -5.448748e+13   	  +2.764488e+12   	  +1.642903e+11   	  +3.548148e+12   	  +5.448773e+13   	  +2.764496e+12   	  -2.741077e-04   	  +5.919835e-03   	  +6.426198e-05   	  +3.260409e-06   	  -1.937564e-07   	  +4.184650e-06   
12  	  +5.184114e+14   	  +2.464387e+14   	  -4.241563e+14   	  +2.105498e+14   	  +6.698201e+14   	  +2.327132e+14   	  -5.714427e-02   	  +2.807067e-02   	  -7.336910e-06   	  +3.487768e-06   	  +6.002948e-06   	  +2.979843e-06   
13  	  -2.705435e+16   	  +1.848651e+16   	  -1.290938e+16   	  +2.034920e+16   	  +2.997649e+16   	  +1.884587e+16   	  +3.424714e-02   	  +5.136548e-02   	  +4.594700e-06   	  +3.139603e-06   	  +2.192428e-06   	  +3.455947e-06   
14  	  +1.758089e+19   	  +2.581791e+18   	  +2.667413e+19   	  +2.261953e+18   	  +3.194679e+19   	  +2.363390e+18   	  +7.057510e-02   	  +5.565662e-03   	  -3.582960e-05   	  +5.261652e-06   	  -5.436150e-05   	  +4.609828e-06   
15  	  -5.305249e+22   	  +1.229222e+20   	  +5.053856e+20   	  +1.161248e+20   	  +5.305490e+22   	  +1.229216e+20   	  -6.350570e-04   	  +1.459186e-04   	  +1.297442e-03   	  +3.006165e-06   	  -1.235963e-05   	  +2.839929e-06   

magnetic_center_x(um) 	20.326
magnetic_center_y(um) 	19.809


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.884688547056e-05	2.888224844355e-05	2.881583168346e-05	2.888856033678e-05	2.884298555728e-05	2.883455999836e-05	2.885734647862e-05	2.890206451411e-05	2.886263428081e-05	2.885512367357e-05
8.769891428528e-05	8.765648817644e-05	8.76938647707e-05	8.768634143053e-05	8.769664418651e-05	8.77353886608e-05	8.761600474827e-05	8.766679093242e-05	8.766103564994e-05	8.762975630816e-05
0.0001438998733647	0.0001439545449102	0.0001438883919036	0.0001439212937839	0.000143933808431	0.0001438906183466	0.0001439270272385	0.0001439221086912	0.0001439413317712	0.0001438776380382
0.0001964308030438	0.0001963594258996	0.000196477456484	0.0001964486000361	0.0001964088005479	0.0001964443945326	0.0001964882249013	0.0001963793474715	0.0001963626855286	0.0001964425900951
0.0002436115464661	0.0002436437061988	0.0002435500209685	0.0002435846981825	0.0002436264039716	0.0002436045760987	0.0002435741189402	0.0002436709037283	0.0002436684153508	0.000243642469286
0.0002851389872376	0.0002850682358257	0.0002850379969459	0.0002851027529687	0.0002850175078493	0.0002850675373338	0.0002851256576832	0.0002850442833733	0.0002850746968761	0.0002850840101019
0.0003192004805896	0.0003192759177182	0.0003193636075594	0.0003192593285348	0.0003193578450009	0.0003193012962583	0.0003192774602212	0.0003192588919774	0.0003192295262124	0.0003192760923412
0.0003503260959405	0.0003503058396745	0.0003502831677906	0.0003502787149046	0.000350305082975	0.0003502216131892	0.0003503106418066	0.0003503693733364	0.0003503735933919	0.0003503685002215
0.0003704582923092	0.0003705172275659	0.0003704722621478	0.0003705140261445	0.000370448891772	0.000370511203073	0.0003704547998495	0.0003703987749759	0.0003705051494762	0.000370453519281
0.0003780377737712	0.0003779968246818	0.000377962627681	0.0003780203696806	0.0003780187980738	0.0003780700208154	0.000377987336833	0.0003779847756959	0.0003778681275435	0.0003779662365559
0.0003789445036091	0.0003788936592173	0.0003789223264903	0.0003789055044763	0.0003789147012867	0.0003788500616793	0.0003790039336309	0.0003790129558183	0.0003790428163484	0.0003789718030021
0.0003706210700329	0.0003707022406161	0.0003706991556101	0.0003706509014592	0.0003705993876792	0.0003707326832227	0.0003707029682118	0.0003706584684551	0.0003706568386406	0.0003706712450366
0.0003514186828397	0.0003514095733408	0.0003514684503898	0.0003514595737215	0.0003515329444781	0.000351452792529	0.0003514307609294	0.0003514096315484	0.0003514867566992	0.0003514009877108
0.0003210763097741	0.0003210044815205	0.0003209567803424	0.000321008003084	0.0003209571586922	0.0003210081194993	0.0003210067225154	0.0003210301219951	0.0003209540445823	0.0003210041031707
0.0002856511273421	0.0002856756036635	0.0002857052604668	0.000285694753984	0.0002857056679204	0.0002856512146536	0.0002856314240489	0.0002856466162484	0.0002856896317098	0.000285733724013
0.00024472255609	0.000244740920607	0.0002446865255479	0.0002447330334689	0.0002447411243338	0.000244694907451	0.0002447063452564	0.0002447135047987	0.0002447226434015	0.0002446896978654
0.0001976143830689	0.0001975722552743	0.0001976323255803	0.0001976476196432	0.0001976544881472	0.0001976772327907	0.0001976777566597	0.0001976579369511	0.0001976493222173	0.000197601824766
0.0001451012503821	0.0001451514835935	0.0001451707357774	0.0001451060670661	0.0001450545241823	0.0001451447315048	0.0001451023708796	0.0001450610143365	0.0001450309791835	0.000145125479321
8.776027243584e-05	8.779972267803e-05	8.775349851931e-05	8.781609358266e-05	8.782288205111e-05	8.778899064055e-05	8.778880146565e-05	8.780297503108e-05	8.782690565567e-05	8.779067138676e-05
2.890969153668e-05	2.881956970668e-05	2.893637974921e-05	2.880695865315e-05	2.881944237743e-05	2.878477607737e-05	2.891803524108e-05	2.890702489822e-05	2.887900700443e-05	2.89101699309e-05
-3.105868017883e-05	-3.105299765593e-05	-3.107843076577e-05	-3.107655356871e-05	-3.102972914348e-05	-3.105082942056e-05	-3.106593794655e-05	-3.108822056674e-05	-3.103847484454e-05	-3.102805567323e-05
-9.023837628774e-05	-9.017491538543e-05	-9.023693564814e-05	-9.021236473927e-05	-9.021491132444e-05	-9.023833990796e-05	-9.022879385157e-05	-9.023142774822e-05	-9.024579048855e-05	-9.025116014527e-05
-0.0001474285236327	-0.0001474322634749	-0.0001473939046264	-0.0001474084128859	-0.0001474129676353	-0.0001473450538469	-0.0001474925520597	-0.0001473923766753	-0.0001474474847782	-0.0001474690216128
-0.0001996718201553	-0.0001996105129365	-0.0001996526407311	-0.0001996336359298	-0.0001995912898565	-0.000199628440896	-0.000199631540454	-0.0001996325445361	-0.0001996080973186	-0.0001996372739086
-0.0002469723694958	-0.0002470212348271	-0.0002469832543284	-0.0002469303435646	-0.0002470267063472	-0.0002469817118254	-0.0002470107283443	-0.0002469863684382	-0.0002469847677276	-0.000247010262683
-0.0002881098189391	-0.0002880672982428	-0.0002881662803702	-0.0002881783002522	-0.0002880260581151	-0.0002881487016566	-0.00028802693123	-0.0002880918036681	-0.0002880658139475	-0.0002880303363781
-0.0003239588113502	-0.0003240692312829	-0.0003240254009143	-0.0003239138750359	-0.0003241267404519	-0.0003240445803385	-0.0003239682700951	-0.0003239973448217	-0.0003240032820031	-0.0003240528458264
-0.0003545029903762	-0.0003544344508555	-0.0003544110804796	-0.0003544952778611	-0.000354423711542	-0.0003544047067408	-0.0003544909413904	-0.0003544639912434	-0.0003544178325683	-0.0003543637867551
-0.0003746351285372	-0.0003745937719941	-0.0003745915309992	-0.0003746026777662	-0.000374615250621	-0.0003745985159185	-0.0003746503498405	-0.0003746028232854	-0.0003746364673134	-0.0003746743313968
-0.0003821485152002	-0.0003821719437838	-0.0003821455466095	-0.0003821814316325	-0.0003821131540462	-0.0003821158024948	-0.0003821390273515	-0.0003821866994258	-0.0003821314603556	-0.0003821199643426
-0.0003803002473433	-0.0003803053114098	-0.0003803583676927	-0.0003803632571362	-0.0003802725113928	-0.0003803898289334	-0.000380302517442	-0.0003803262661677	-0.0003803127910942	-0.0003803262661677
-0.0003740783722606	-0.0003740786924027	-0.0003740139072761	-0.0003740733372979	-0.0003740953688975	-0.0003740591928363	-0.0003739833191503	-0.0003740785468835	-0.0003740729007404	-0.000374030234525
-0.0003539081953932	-0.0003539960598573	-0.0003539623285178	-0.0003539287718013	-0.0003539797326084	-0.0003538800519891	-0.0003539382887539	-0.0003539419267327	-0.0003539653553162	-0.0003539773751982
