########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25678
file                           	S15-004_S_BOA_167.8A_181002_103046.dat
date                           	02/10/2018
hour                           	10:30:46
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.204
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677957e+02
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+9.999850e+00
qs_coil_current_std(A)       	+8.127277e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.156121e-04   	  +3.328401e-07   	  -2.391681e-05   	  +2.340343e-07   	  +1.180600e-04   	  +3.293690e-07   	  -2.039936e-01   	  +2.023502e-03   	  -2.217145e-03   	  +6.383033e-06   	  +4.586634e-04   	  +4.488183e-06   
2   	  +1.500997e-02   	  +1.215628e-05   	  +2.062317e-01   	  +2.974958e-05   	  +2.067772e-01   	  +2.968421e-05   	  +7.490712e-01   	  +2.977851e-05   	  -3.454236e-03   	  +2.797557e-06   	  -4.745998e-02   	  +6.849256e-06   
3   	  -3.621151e+02   	  +1.547091e-03   	  -1.713799e-02   	  +1.149927e-03   	  +3.621151e+02   	  +1.547091e-03   	  +1.577582e-05   	  +1.058528e-06   	  +1.000000e+00   	  +6.042048e-06   	  +4.732746e-05   	  +3.175585e-06   
4   	  +4.329221e+00   	  +8.287611e-02   	  -7.337015e+02   	  +1.435094e-01   	  +7.337142e+02   	  +1.435078e-01   	  -3.912240e-01   	  +2.823953e-05   	  -1.434645e-04   	  +2.746401e-06   	  +2.431387e-02   	  +4.756842e-06   
5   	  +5.128489e+02   	  +6.768947e+00   	  -2.364945e+02   	  +5.479741e+00   	  +5.647510e+02   	  +6.561214e+00   	  -8.641565e-02   	  +2.028093e-03   	  -2.039414e-04   	  +2.691764e-06   	  +9.404528e-05   	  +2.179094e-06   
6   	  -1.357681e+04   	  +3.628719e+02   	  +1.013236e+04   	  +3.640882e+02   	  +1.694091e+04   	  +3.633075e+02   	  -1.068548e-01   	  +3.577666e-03   	  +6.478804e-05   	  +1.731612e-06   	  -4.835128e-05   	  +1.737416e-06   
7   	  +1.095928e+05   	  +4.611732e+04   	  +3.874000e+05   	  +5.061399e+04   	  +4.026032e+05   	  +5.029458e+04   	  +1.850153e-01   	  +1.648750e-02   	  -6.275674e-06   	  +2.640842e-06   	  -2.218390e-05   	  +2.898337e-06   
8   	  -2.289998e+07   	  +3.639343e+06   	  +1.243835e+09   	  +4.494173e+06   	  +1.244046e+09   	  +4.493911e+06   	  -1.940485e-01   	  +3.657086e-04   	  +1.573601e-05   	  +2.500821e-06   	  -8.547173e-04   	  +3.088231e-06   
9   	  +2.320504e+11   	  +3.036412e+08   	  -2.485941e+09   	  +2.185834e+08   	  +2.320637e+11   	  +3.036328e+08   	  -1.190281e-03   	  +1.046624e-04   	  -1.913476e-03   	  +2.503825e-06   	  +2.049896e-05   	  +1.802429e-06   
10  	  +5.179759e+10   	  +3.528835e+10   	  +6.818346e+12   	  +2.310236e+10   	  +6.818543e+12   	  +2.310325e+10   	  +1.563200e-01   	  +5.175264e-04   	  -5.125446e-06   	  +3.491833e-06   	  -6.746852e-04   	  +2.286014e-06   
11  	  -1.201227e+13   	  +2.448903e+12   	  +4.649399e+11   	  +2.300935e+12   	  +1.202126e+13   	  +2.448688e+12   	  -3.516919e-03   	  +1.740222e-02   	  +1.426358e-05   	  +2.907869e-06   	  -5.520865e-07   	  +2.732170e-06   
12  	  +3.215591e+14   	  +1.987582e+14   	  -4.019536e+14   	  +2.309203e+14   	  +5.147494e+14   	  +2.189323e+14   	  -7.467176e-02   	  +3.430322e-02   	  -4.581893e-06   	  +2.832107e-06   	  +5.727439e-06   	  +3.290385e-06   
13  	  -1.631468e+16   	  +1.433148e+16   	  -2.253831e+16   	  +1.771109e+16   	  +2.782345e+16   	  +1.662677e+16   	  +7.263331e-02   	  +4.306385e-02   	  +2.789617e-06   	  +2.450512e-06   	  +3.853783e-06   	  +3.028386e-06   
14  	  +1.712523e+19   	  +1.268721e+18   	  +2.734870e+19   	  +1.499070e+18   	  +3.226801e+19   	  +1.437927e+18   	  +7.223917e-02   	  +2.960961e-03   	  -3.513851e-05   	  +2.603235e-06   	  -5.611562e-05   	  +3.075877e-06   
15  	  -5.280180e+22   	  +1.057123e+20   	  +6.693433e+20   	  +1.460887e+20   	  +5.280604e+22   	  +1.057201e+20   	  -8.450564e-04   	  +1.844273e-04   	  +1.300101e-03   	  +2.602886e-06   	  -1.648077e-05   	  +3.597038e-06   

magnetic_center_x(um) 	20.725
magnetic_center_y(um) 	284.76


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.277746716572e-05	2.280571607116e-05	2.281458546349e-05	2.27892469411e-05	2.284934271302e-05	2.283889807586e-05	2.278807369294e-05	2.276451414218e-05	2.278981628479e-05	2.280162698298e-05
8.130064088618e-05	8.131712820614e-05	8.131669892464e-05	8.134332165355e-05	8.126068132697e-05	8.129610796459e-05	8.130769856507e-05	8.135246753227e-05	8.135094685713e-05	8.131441427395e-05
0.0001370555255562	0.0001370062527712	0.0001370642712573	0.0001370439276798	0.0001371044345433	0.0001370866084471	0.0001370784884784	0.0001370433019474	0.000137007504236	0.000137047318276
0.0001890057028504	0.000189032201888	0.0001889428676805	0.0001889775448944	0.0001889355335152	0.0001889653503895	0.0001889044215204	0.0001889978884719	0.0001889943232527	0.0001889742416097
0.0002354277676204	0.0002354631433263	0.0002354589669267	0.0002354877360631	0.0002354825701332	0.0002354413591092	0.0002355017350055	0.0002354213647777	0.0002354454336455	0.0002354544703849
0.000276019301964	0.0002760327479336	0.0002760363277048	0.0002759825438261	0.0002759653725661	0.0002760564966593	0.0002759947092272	0.000275941711152	0.0002759796625469	0.000276000937447
0.0003091690887231	0.0003090930113103	0.0003091742401011	0.0003091222315561	0.0003091844846494	0.0003090804966632	0.0003091491817031	0.0003092054103035	0.0003092406841461	0.0003091831458732
0.0003387617471162	0.0003387982433196	0.0003387600299902	0.0003388135228306	0.0003388329932932	0.0003388450713828	0.0003388720506337	0.0003387941396795	0.0003387983015273	0.0003387385222595
0.0003575521986932	0.000357619515853	0.0003575783921406	0.000357565964805	0.0003575004520826	0.0003575273149181	0.0003575013834052	0.0003575702721719	0.0003575271111913	0.0003576524904929
0.0003638679627329	0.0003638488706201	0.0003639239876065	0.0003638780326582	0.0003638996568043	0.0003639514034148	0.0003638337657321	0.0003638445923571	0.0003638698544819	0.0003638951457106
0.0003636558249127	0.0003637338522822	0.0003636907204054	0.000363686849596	0.0003636648179963	0.0003637032932602	0.0003637467452791	0.0003637078625616	0.000363658182323	0.0003636832116172
0.0003548056411091	0.0003547388769221	0.0003547618107405	0.0003547943197191	0.0003548177191988	0.0003547468222678	0.0003547724045347	0.0003548049426172	0.0003548675158527	0.000354737509042
0.0003356377710588	0.0003357330861036	0.0003356825327501	0.00033568701474	0.0003356317174621	0.0003356118977536	0.0003356660308782	0.0003356033703312	0.0003356772649568	0.0003357142268214
0.0003062724135816	0.0003061582683586	0.0003062116738874	0.0003062075411435	0.0003062230534852	0.0003062341420446	0.0003061939787585	0.0003062225878239	0.0003061771276407	0.0003062133910134
0.0002723355428316	0.0002723975339904	0.0002723450597841	0.0002723440993577	0.0002723881043494	0.0002724025107455	0.0002723373472691	0.0002723779762164	0.0002724124933593	0.0002723627840169
0.000233485683566	0.0002334415476071	0.0002334696036996	0.0002334641030757	0.0002334850287298	0.0002334527089261	0.0002334763266845	0.000233450322412	0.0002334027522011	0.0002335000608582
0.0001890095154522	0.0001890003186418	0.0001890225248644	0.0001890047569759	0.0001889717095764	0.0001889993145596	0.0001889990089694	0.0001890064741019	0.0001890020648716	0.0001889694540296
0.0001395629515173	0.0001396457955707	0.0001395591825712	0.0001396291481797	0.0001395873987349	0.0001395867584506	0.0001396295701852	0.0001395987201249	0.0001396204170305	0.0001396252337145
8.575331594329e-05	8.570202771807e-05	8.576041000197e-05	8.569943747716e-05	8.578957204008e-05	8.579086716054e-05	8.574034291087e-05	8.573266677558e-05	8.572428487241e-05	8.574801177019e-05
3.049022780033e-05	3.053570253542e-05	3.053994441871e-05	3.051297062484e-05	3.049336919503e-05	3.052573447349e-05	3.049319093407e-05	3.048435064557e-05	3.052820102312e-05	3.05324101646e-05
-2.557860352681e-05	-2.564095666457e-05	-2.561602377682e-05	-2.555728315201e-05	-2.559899076005e-05	-2.565105569374e-05	-2.555914579716e-05	-2.556407525844e-05	-2.559503627708e-05	-2.558803862485e-05
-8.093796350295e-05	-8.091784548014e-05	-8.085999434115e-05	-8.095389785012e-05	-8.087338210316e-05	-8.092357893474e-05	-8.093909855234e-05	-8.094040822471e-05	-8.09455596027e-05	-8.094792428892e-05
-0.0001343862677459	-0.0001343123003608	-0.0001343967451248	-0.0001343770563835	-0.0001344022748526	-0.0001343589974567	-0.0001343540789094	-0.0001343557669315	-0.000134309506393	-0.0001343252224615
-0.0001831234403653	-0.0001831796835177	-0.0001831369445426	-0.00018307834398	-0.0001830772525864	-0.0001831200061133	-0.0001830812398111	-0.000183150274097	-0.0001831541158026	-0.0001830904657254
-0.0002272000856465	-0.000227128752158	-0.0002272024139529	-0.0002272249985253	-0.0002271588746225	-0.0002272079291288	-0.0002272519195685	-0.0002271499106428	-0.0002271910780109	-0.0002271851553814
-0.0002654249547049	-0.0002654825220816	-0.0002654567942955	-0.0002654369745869	-0.0002654924464878	-0.0002653880510479	-0.0002654075215105	-0.0002654681738932	-0.0002654503041413	-0.0002654726267792
-0.0002987370826304	-0.0002987295156345	-0.0002986865874846	-0.0002987010811921	-0.0002987330954056	-0.0002987837651744	-0.0002987892657984	-0.0002987519255839	-0.0002987203188241	-0.0002986777690239
-0.0003270112210885	-0.0003269403532613	-0.0003269805165473	-0.0003270062152296	-0.0003269202425145	-0.0003269728913438	-0.0003269531298429	-0.0003268854052294	-0.0003269547887612	-0.0003270043816883
-0.0003455503610894	-0.0003455359546933	-0.0003455265832599	-0.0003455016994849	-0.0003455546102487	-0.0003454879624769	-0.0003454888646957	-0.0003456078993622	-0.00034545516246	-0.0003455202386249
-0.000352408766048	-0.0003524785279296	-0.0003524586209096	-0.0003524801286403	-0.0003524839121383	-0.0003525061474647	-0.0003525670326781	-0.0003524973872118	-0.0003524529747665	-0.0003524229687173
-0.0003508124791551	-0.0003507732471917	-0.0003508552908897	-0.0003507784276735	-0.0003507130604703	-0.0003507873043418	-0.0003507531655487	-0.0003507612564135	-0.0003509267990012	-0.0003508279041853
-0.0003450060321484	-0.0003450274234638	-0.0003449529176578	-0.0003450713993516	-0.0003450957883615	-0.0003450282674748	-0.0003449973883107	-0.0003449952055234	-0.0003449232608546	-0.0003450218064245
-0.0003265854029451	-0.0003264920087531	-0.0003265179111622	-0.0003264285624027	-0.0003264351398684	-0.0003265097911935	-0.0003264304541517	-0.0003264809784014	-0.0003265119739808	-0.0003264498373028
