########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15310
file                           	S15-140_S_BOA_000.0A_180727_124639.dat
date                           	27/07/2018
hour                           	12:46:39
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.458
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.324777e-06   	  +2.095451e-07   	  +2.305785e-06   	  +1.705236e-07   	  +5.802576e-06   	  +2.038806e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.532495e-02   	  +6.030978e-04   	  -6.636185e-03   	  +4.907773e-04   
2   	  -8.767418e-05   	  +1.064742e-05   	  +2.371128e-04   	  +8.024953e-06   	  +2.528028e-04   	  +8.383885e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.027948e-03   	  +3.677251e-04   	  -8.189027e-03   	  +2.771654e-04   
3   	  -2.412912e+00   	  +7.673039e-04   	  -4.254251e-03   	  +4.983745e-04   	  +2.412916e+00   	  +7.673032e-04   	  +5.877058e-04   	  +6.884832e-05   	  +1.000000e+00   	  +4.497187e-04   	  +1.763103e-03   	  +2.065456e-04   
4   	  +2.632993e-01   	  +7.189776e-02   	  -4.320763e-01   	  +3.844797e-02   	  +5.059807e-01   	  +4.977691e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.309519e-03   	  +3.575654e-04   	  +2.148784e-03   	  +1.912124e-04   
5   	  +9.467699e+00   	  +2.412427e+00   	  +8.519766e+00   	  +3.926067e+00   	  +1.273671e+01   	  +3.180046e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.650315e-04   	  +1.439712e-04   	  -5.084514e-04   	  +2.343035e-04   
6   	  +2.599536e+02   	  +1.761926e+02   	  -4.506327e+01   	  +2.679807e+02   	  +2.638306e+02   	  +1.795362e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.861748e-04   	  +1.261799e-04   	  +3.226754e-05   	  +1.919136e-04   
7   	  +5.952881e+03   	  +8.820243e+03   	  -3.935187e+04   	  +1.759349e+04   	  +3.979957e+04   	  +1.744554e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.117045e-05   	  +7.579910e-05   	  +3.382170e-04   	  +1.511944e-04   
8   	  -2.305408e+06   	  +1.078475e+06   	  +1.552759e+06   	  +1.112510e+06   	  +2.779562e+06   	  +1.089210e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.377597e-04   	  +1.112179e-04   	  -1.601154e-04   	  +1.147278e-04   
9   	  -4.937429e+08   	  +8.273318e+07   	  +5.212931e+06   	  +1.060428e+08   	  +4.937705e+08   	  +8.273615e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.110144e-04   	  +1.023827e-04   	  -6.450245e-06   	  +1.312282e-04   
10  	  -9.691165e+09   	  +4.594410e+09   	  -1.658031e+10   	  +8.815520e+09   	  +1.920482e+10   	  +7.956091e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.439112e-04   	  +6.822712e-05   	  +2.462368e-04   	  +1.309107e-04   
11  	  -2.168931e+11   	  +4.351770e+11   	  +4.775423e+11   	  +3.554649e+11   	  +5.244895e+11   	  +3.703145e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.865623e-05   	  +7.754868e-05   	  -8.510593e-05   	  +6.334396e-05   
12  	  +3.681135e+13   	  +4.409615e+13   	  -8.819175e+12   	  +3.556278e+13   	  +3.785305e+13   	  +4.367576e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.871613e-05   	  +9.429539e-05   	  +1.886109e-05   	  +7.604759e-05   
13  	  -2.864268e+15   	  +3.475670e+15   	  -4.193612e+15   	  +3.188395e+15   	  +5.078427e+15   	  +3.282506e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.350543e-05   	  +8.918863e-05   	  +1.076227e-04   	  +8.181693e-05   
14  	  +6.309186e+16   	  +1.849057e+17   	  +3.191626e+17   	  +1.980762e+17   	  +3.253388e+17   	  +1.975968e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.943448e-05   	  +5.693803e-05   	  -9.827795e-05   	  +6.099364e-05   
15  	  -3.015714e+20   	  +1.322856e+19   	  -7.942102e+18   	  +2.460657e+19   	  +3.016760e+20   	  +1.323983e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.114353e-03   	  +4.888295e-05   	  +2.936385e-05   	  +9.092526e-05   

magnetic_center_x(um) 	-18.168
magnetic_center_y(um) 	49.134


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.508257234193e-07	4.354722875632e-07	4.364660810552e-07	4.341055728219e-07	4.401326236803e-07	4.43031552777e-07	4.169100691342e-07	4.246197420343e-07	4.29942218716e-07	4.300160867388e-07
7.935135499793e-07	8.199887702176e-07	8.270268381239e-07	8.169332659236e-07	8.171622312148e-07	8.01565704478e-07	8.084956562016e-07	8.362324024347e-07	8.208678536903e-07	8.202139838431e-07
1.196260427605e-06	1.197244046125e-06	1.186115582641e-06	1.193690650325e-06	1.197602614411e-06	1.204215891448e-06	1.218701413563e-06	1.185732116937e-06	1.20023605632e-06	1.191116211885e-06
1.543165353723e-06	1.543661369396e-06	1.554258233227e-06	1.542673771837e-06	1.538274432278e-06	1.543619418953e-06	1.523662717773e-06	1.538031028758e-06	1.539727463751e-06	1.530323515908e-06
1.81844063718e-06	1.843673203439e-06	1.836556862145e-06	1.849264549492e-06	1.845220026553e-06	1.834980253079e-06	1.846377244874e-06	1.845235033215e-06	1.843926497713e-06	1.844009830165e-06
2.129822632924e-06	2.123178774127e-06	2.121693341905e-06	2.122821115336e-06	2.118978727594e-06	2.134984015356e-06	2.143702431567e-06	2.102917505908e-06	2.128346523023e-06	2.111619778589e-06
2.331423729629e-06	2.332149279027e-06	2.347278950765e-06	2.335221097383e-06	2.336078296139e-06	2.326976527911e-06	2.318412271052e-06	2.345306484131e-06	2.333840029678e-06	2.325703690076e-06
2.537362433941e-06	2.550444605731e-06	2.534846771596e-06	2.549013061071e-06	2.542924221416e-06	2.544784820202e-06	2.539573642935e-06	2.535349267418e-06	2.550467570472e-06	2.536256488384e-06
2.6573170544e-06	2.658582843651e-06	2.663029363248e-06	2.651723661984e-06	2.658616040208e-06	2.65927815235e-06	2.669041805348e-06	2.645678023327e-06	2.65549829237e-06	2.642624394866e-06
2.701090579649e-06	2.690339897526e-06	2.703407062654e-06	2.711374236242e-06	2.69549946097e-06	2.700712229853e-06	2.695121565921e-06	2.710466787903e-06	2.706945906539e-06	2.699671313167e-06
2.690639803404e-06	2.706232180572e-06	2.690057954169e-06	2.697005129448e-06	2.70292548521e-06	2.702270876398e-06	2.700936192923e-06	2.690610244827e-06	2.702208348637e-06	2.698705429793e-06
2.663651684998e-06	2.673909875739e-06	2.687348569452e-06	2.672975142559e-06	2.673362359928e-06	2.665840156624e-06	2.677620159375e-06	2.673433755263e-06	2.676471012819e-06	2.661349753907e-06
2.533118276915e-06	2.536796046115e-06	2.531151721996e-06	2.549918008299e-06	2.542393986005e-06	2.544335302446e-06	2.534316990932e-06	2.548395059421e-06	2.542243692005e-06	2.539113438615e-06
2.345546363358e-06	2.352805722694e-06	2.34716731029e-06	2.340485025343e-06	2.345640041312e-06	2.34912340602e-06	2.351494686081e-06	2.336412762816e-06	2.352404635531e-06	2.345860593778e-06
2.099884568452e-06	2.089346480716e-06	2.113921254931e-06	2.106535475832e-06	2.107005002472e-06	2.093813691317e-06	2.110115019605e-06	2.117341409758e-06	2.104290842908e-06	2.107239424731e-06
1.86177589967e-06	1.851261458796e-06	1.841564312599e-06	1.862579779299e-06	1.849351406236e-06	1.86159218174e-06	1.847865178206e-06	1.847082444328e-06	1.860227257566e-06	1.860206566562e-06
1.528973257336e-06	1.534417151561e-06	1.549058424644e-06	1.531691054879e-06	1.543336566101e-06	1.533257432129e-06	1.539223489999e-06	1.540565563118e-06	1.537991352052e-06	1.533447061774e-06
1.204884028994e-06	1.187540192404e-06	1.204243744723e-06	1.213567770719e-06	1.202334374284e-06	1.192588001686e-06	1.197695382871e-06	1.213778091369e-06	1.207946297654e-06	1.208428443533e-06
8.22290871838e-07	8.26938787668e-07	8.13932786059e-07	8.193138114621e-07	8.202313779293e-07	8.250848964053e-07	8.192856171263e-07	8.122717076731e-07	8.184231887753e-07	8.219782898777e-07
4.311901022902e-07	4.357343357242e-07	4.491598417644e-07	4.367349220047e-07	4.32364373637e-07	4.23380470238e-07	4.338024268691e-07	4.39808587771e-07	4.425850761436e-07	4.284892725082e-07
2.40292425957e-08	2.61754724562e-08	2.048099112528e-08	3.636972678578e-08	3.494406186633e-08	3.226731948303e-08	1.768733071117e-08	3.702368189806e-08	2.79734120312e-08	4.030049538528e-08
-3.60586284387e-07	-3.44222229387e-07	-3.494622262679e-07	-3.597812110456e-07	-3.569648470148e-07	-3.488196398393e-07	-3.468695126685e-07	-3.608522547438e-07	-3.498178386963e-07	-3.570010278509e-07
-7.430612072312e-07	-7.435552333845e-07	-7.287253538379e-07	-7.354015565397e-07	-7.338081218222e-07	-7.460936330972e-07	-7.441859679602e-07	-7.256492153829e-07	-7.346571919697e-07	-7.400167874039e-07
-1.066023173735e-06	-1.064264438355e-06	-1.082899302673e-06	-1.063992499439e-06	-1.074886540664e-06	-1.061227749233e-06	-1.080922970687e-06	-1.079250182556e-06	-1.069170707524e-06	-1.064779780791e-06
-1.405439888913e-06	-1.395728872922e-06	-1.380524281558e-06	-1.401935605827e-06	-1.39381131703e-06	-1.401049075866e-06	-1.388399596181e-06	-1.398430867994e-06	-1.396295488121e-06	-1.402793031957e-06
-1.642323240958e-06	-1.646457576499e-06	-1.643932023399e-06	-1.637019295231e-06	-1.642618940423e-06	-1.642632128096e-06	-1.654894163039e-06	-1.639722086111e-06	-1.636775778024e-06	-1.636930733184e-06
-1.891222041195e-06	-1.872792154245e-06	-1.888700126074e-06	-1.889007421596e-06	-1.886403538265e-06	-1.875177645161e-06	-1.890253429337e-06	-1.886391942207e-06	-1.887655116661e-06	-1.882930177999e-06
-2.078632860503e-06	-2.077227009067e-06	-2.063452939183e-06	-2.068544972644e-06	-2.07128277907e-06	-2.08444657801e-06	-2.063715328404e-06	-2.069477886835e-06	-2.06577260542e-06	-2.0821180442e-06
-2.209079411841e-06	-2.209240392403e-06	-2.216964503532e-06	-2.203345502494e-06	-2.200802782681e-06	-2.200428980359e-06	-2.217875589849e-06	-2.198000856879e-06	-2.208552587035e-06	-2.19671915147e-06
-2.245738414786e-06	-2.229973006251e-06	-2.236588898086e-06	-2.238439719804e-06	-2.243233666377e-06	-2.237087073809e-06	-2.228968924101e-06	-2.241881929876e-06	-2.235904503323e-06	-2.243783683298e-06
-2.24972450269e-06	-2.251865907965e-06	-2.233700115539e-06	-2.241863512609e-06	-2.234767634945e-06	-2.250922761959e-06	-2.24542691285e-06	-2.235179181298e-06	-2.238212800876e-06	-2.242060190838e-06
