########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25917
file                           	S15-070_S_BOA_167.8A_181003_082755.dat
date                           	03/10/2018
hour                           	08:27:55
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.639
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677992e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.910808e-05   	  +3.219708e-07   	  -1.562861e-05   	  +1.430519e-07   	  +1.003328e-04   	  +3.188204e-07   	  -1.564047e-01   	  +1.494448e-03   	  -1.865241e-03   	  +6.059580e-06   	  +2.941348e-04   	  +2.692277e-06   
2   	  +1.987267e-02   	  +1.202108e-05   	  +1.156058e-01   	  +1.104294e-05   	  +1.173014e-01   	  +1.107222e-05   	  +7.002799e-01   	  +5.112521e-05   	  -4.488110e-03   	  +2.714889e-06   	  -2.610879e-02   	  +2.494274e-06   
3   	  -3.689874e+02   	  +5.465224e-04   	  -8.385004e-02   	  +1.364925e-03   	  +3.689874e+02   	  +5.465225e-04   	  +7.574788e-05   	  +1.233036e-06   	  +1.000000e+00   	  +2.094650e-06   	  +2.272436e-04   	  +3.699110e-06   
4   	  -3.036254e+00   	  +1.120724e-01   	  -3.866269e+02   	  +7.880036e-02   	  +3.866388e+02   	  +7.880284e-02   	  +3.907358e-01   	  +7.246471e-05   	  +9.874334e-05   	  +3.644756e-06   	  +1.257366e-02   	  +2.562768e-06   
5   	  +5.035109e+02   	  +6.977049e+00   	  +3.438763e+02   	  +4.164097e+00   	  +6.097328e+02   	  +6.221816e+00   	  +1.198392e-01   	  +1.714095e-03   	  -1.964988e-04   	  +2.722844e-06   	  -1.342002e-04   	  +1.625069e-06   
6   	  +1.660603e+04   	  +7.260460e+02   	  +1.231394e+03   	  +4.466393e+02   	  +1.665163e+04   	  +7.248109e+02   	  +1.233632e-02   	  +4.490460e-03   	  -7.776749e-05   	  +3.400136e-06   	  -5.766722e-06   	  +2.091651e-06   
7   	  -7.494848e+05   	  +3.801556e+04   	  -1.324802e+05   	  +5.934607e+04   	  +7.611034e+05   	  +3.883433e+04   	  +2.499349e-02   	  +1.103915e-02   	  +4.211883e-05   	  +2.136362e-06   	  +7.444992e-06   	  +3.335074e-06   
8   	  -4.636117e+06   	  +3.925103e+06   	  +7.564709e+08   	  +4.418090e+06   	  +7.564851e+08   	  +4.418072e+06   	  -1.955835e-01   	  +6.485789e-04   	  +3.126433e-06   	  +2.646950e-06   	  -5.101371e-04   	  +2.979403e-06   
9   	  +2.277521e+11   	  +3.245819e+08   	  -1.370472e+09   	  +2.885859e+08   	  +2.277562e+11   	  +3.245807e+08   	  -6.685903e-04   	  +1.407877e-04   	  -1.843055e-03   	  +2.626640e-06   	  +1.109037e-05   	  +2.335345e-06   
10  	  +2.383802e+11   	  +3.292641e+10   	  +3.101407e+12   	  +3.440261e+10   	  +3.110554e+12   	  +3.439413e+10   	  +1.494085e-01   	  +1.058823e-03   	  -2.314874e-05   	  +3.197434e-06   	  -3.011729e-04   	  +3.340786e-06   
11  	  -2.784933e+13   	  +1.519459e+12   	  -1.722029e+13   	  +1.380515e+12   	  +3.274330e+13   	  +1.482332e+12   	  +5.034492e-02   	  +3.943362e-03   	  +3.245288e-05   	  +1.770628e-06   	  +2.006684e-05   	  +1.608716e-06   
12  	  -1.542651e+14   	  +1.991951e+14   	  +1.668149e+13   	  +1.767037e+14   	  +1.551644e+14   	  +1.989497e+14   	  -8.976390e-03   	  +9.504970e-02   	  +2.157186e-06   	  +2.785469e-06   	  -2.332686e-07   	  +2.470957e-06   
13  	  +9.906389e+16   	  +1.646490e+16   	  -3.867635e+16   	  +2.002931e+16   	  +1.063462e+17   	  +1.697934e+16   	  -2.863223e-02   	  +1.417367e-02   	  -1.662327e-05   	  +2.762867e-06   	  +6.490028e-06   	  +3.360987e-06   
14  	  +1.468373e+19   	  +1.511022e+18   	  +1.366033e+19   	  +1.408389e+18   	  +2.005534e+19   	  +1.464301e+18   	  +5.352196e-02   	  +5.188872e-03   	  -2.956778e-05   	  +3.042657e-06   	  -2.750701e-05   	  +2.835991e-06   
15  	  -5.179348e+22   	  +1.508862e+20   	  +5.127009e+20   	  +9.414567e+19   	  +5.179602e+22   	  +1.508816e+20   	  -6.599083e-04   	  +1.211842e-04   	  +1.251522e-03   	  +3.645968e-06   	  -1.238875e-05   	  +2.274907e-06   

magnetic_center_x(um) 	26.929
magnetic_center_y(um) 	156.653


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.623868203955e-05	2.62187259068e-05	2.624566877785e-05	2.619003862492e-05	2.623332147778e-05	2.623146065162e-05	2.6264524422e-05	2.625449815241e-05	2.624805711093e-05	2.623930959089e-05
8.589714707341e-05	8.587466436438e-05	8.585717296228e-05	8.590849756729e-05	8.589590288466e-05	8.587946649641e-05	8.585859904997e-05	8.588982746005e-05	8.589917706558e-05	8.588608034188e-05
0.0001427895040251	0.0001428090181435	0.0001428395335097	0.0001428435207345	0.0001428174582543	0.0001428282412235	0.0001428209507139	0.0001427916140528	0.000142861623317	0.0001428525138181
0.00019584952679	0.0001959012879524	0.0001958344946615	0.0001958377688425	0.0001958766224561	0.0001958256179933	0.0001958415377885	0.0001958496577572	0.0001958569482667	0.0001958415959962
0.0002434383786749	0.0002434480848024	0.0002434635243844	0.0002434491470922	0.000243428570684	0.0002434745547362	0.0002434216730762	0.0002434664784232	0.0002434118214296	0.0002434246562188
0.0002851659082808	0.0002851145982277	0.0002851818862837	0.000285067158984	0.0002851073222701	0.0002851066237781	0.0002850827586371	0.0002851283934433	0.0002851781609934	0.0002851273748092
0.0003193324373569	0.0003193307202309	0.0003193045267835	0.0003194024029654	0.0003193368320353	0.0003193645679858	0.0003193823213223	0.0003192913136445	0.0003193040029146	0.0003192647418473
0.0003499093581922	0.0003499065642245	0.00034991488792	0.0003498912556097	0.0003499807789922	0.0003499887243379	0.0003498719015624	0.000349956942955	0.0003499542654026	0.0003500399761833
0.0003697057254612	0.0003696809872054	0.0003696063940879	0.0003696555795614	0.0003696493222378	0.0003695421037264	0.0003696672793012	0.0003697180654854	0.0003695881459862	0.000369618559489
0.0003766287700273	0.0003766103764065	0.0003766741137952	0.000376699725166	0.0003766666341107	0.0003766808076762	0.0003766543813981	0.0003765794972423	0.0003766700683627	0.0003766421286855
0.0003768797614612	0.000376889918698	0.0003769392496906	0.0003768699243665	0.0003768254537135	0.0003768567403313	0.0003768215538003	0.0003769548493437	0.0003769102622755	0.0003769872128032
0.0003678861539811	0.0003679952933453	0.0003678802167997	0.0003680090594571	0.0003680330410134	0.0003680164809339	0.0003679977089632	0.0003679978544824	0.0003679744550027	0.0003679417131934
0.0003483893815428	0.0003483478503767	0.0003484463086352	0.0003484011685941	0.0003483673208393	0.0003483599575702	0.0003483568434604	0.0003482294559944	0.0003484021290205	0.0003483243635856
0.0003179847553838	0.0003180366184097	0.000317962229019	0.0003179427294526	0.000318038451951	0.0003180323110428	0.0003180246276315	0.0003180171479471	0.0003179696504958	0.0003180249186698
0.0002829325967468	0.0002828623401001	0.000282814464299	0.0002827740681823	0.0002828212163877	0.0002828283468261	0.0002828711294569	0.0002828848664649	0.0002828619908541	0.0002828712458722
0.000242275535129	0.0002422240941087	0.0002423434343655	0.0002423270198051	0.0002422464749543	0.0002423178229947	0.0002422306715744	0.0002422674006084	0.0002422604156891	0.0002422898105578
0.000195739310584	0.0001957986096386	0.0001957780623343	0.0001958091015695	0.000195808155695	0.000195719228941	0.000195808490389	0.000195817759959	0.0001958397187991	0.0001957575877896
0.0001441328786314	0.0001441139756935	0.0001441212079953	0.0001440859196009	0.0001441290078219	0.00014416470367	0.0001440636115149	0.0001440374471713	0.000144048317452	0.0001441069325665
8.777731272858e-05	8.779271593085e-05	8.77886559465e-05	8.779722702457e-05	8.778376650298e-05	8.780887583271e-05	8.781337237451e-05	8.780166535871e-05	8.785878162598e-05	8.785218960838e-05
2.992132067448e-05	2.990945722559e-05	2.990342727571e-05	2.992372901645e-05	2.993312227773e-05	2.989161657752e-05	2.992118788825e-05	2.992621375597e-05	2.989629683725e-05	2.989804488607e-05
-2.883328852477e-05	-2.885038520617e-05	-2.880481588363e-05	-2.882966691686e-05	-2.884749119403e-05	-2.881281216105e-05	-2.887378650485e-05	-2.887373011617e-05	-2.884616878873e-05	-2.885795402108e-05
-8.684929343872e-05	-8.682131010573e-05	-8.68600764079e-05	-8.682852785569e-05	-8.681244798936e-05	-8.682850602781e-05	-8.68104325491e-05	-8.679618622409e-05	-8.679332677275e-05	-8.678491576575e-05
-0.0001428297546227	-0.0001428377727279	-0.0001428510295227	-0.0001428751711501	-0.0001428584218957	-0.0001428429532098	-0.0001429182884749	-0.000142938879435	-0.0001429053518223	-0.0001429316180293
-0.0001938819332281	-0.0001938952191267	-0.0001938554923981	-0.0001938306959346	-0.0001938503846759	-0.0001938872592291	-0.0001938273198903	-0.0001938145433087	-0.0001938113855431	-0.0001938172063092
-0.0002401662204647	-0.0002401288802503	-0.000240171677433	-0.0002401685924269	-0.0002401021774858	-0.000240204113652	-0.0002401772217127	-0.0002401766978437	-0.0002401652454864	-0.0002401410747552
-0.000280249339994	-0.000280345819192	-0.0002802791714203	-0.0002803013485391	-0.0002803142997436	-0.0002802250965033	-0.0002802675589919	-0.0002803301904351	-0.000280326930806	-0.0002802641247399
-0.0003153975994792	-0.0003153109282721	-0.0003153800498694	-0.0003153618308716	-0.0003154329315294	-0.0003153715515509	-0.000315387849696	-0.0003153654688504	-0.000315286568366	-0.0003153800789732
-0.0003449641517363	-0.0003449452342466	-0.0003449561772868	-0.0003449814103078	-0.0003449617652223	-0.0003449463692959	-0.000345008331351	-0.0003449429932516	-0.0003450369113125	-0.0003450135118328
-0.0003643787349574	-0.0003644743119366	-0.0003643606032711	-0.0003644382813945	-0.0003644172393251	-0.0003644442767836	-0.0003644412208814	-0.0003644489333965	-0.0003644443349913	-0.0003643881645985
-0.000371659611119	-0.0003715800994541	-0.000371706817532	-0.0003716027422342	-0.0003715364728123	-0.0003715400816873	-0.0003715153725352	-0.0003716509381775	-0.0003716052160598	-0.0003716635401361
-0.0003697736829054	-0.0003698296495713	-0.000369727233192	-0.0003697187057696	-0.0003698406508192	-0.0003698105574585	-0.0003698514192365	-0.0003697747306433	-0.0003698201035149	-0.0003697907668538
-0.0003635474422481	-0.0003635632165242	-0.0003635614993982	-0.0003636333858594	-0.0003635777393356	-0.0003636140027083	-0.0003635998582467	-0.0003635440953076	-0.0003635442990344	-0.0003635068133008
-0.0003437481936999	-0.0003437074483372	-0.0003437814302742	-0.0003437122213654	-0.000343748339219	-0.0003437317791395	-0.0003437347186264	-0.0003437665582169	-0.0003437708073761	-0.0003437551786192
