########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25924
file                           	S15-070_S_BOA_167.8A_181003_083046.dat
date                           	03/10/2018
hour                           	08:30:46
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.648
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677987e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.999600e+00
qs_coil_current_std(A)       	+6.805570e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.079561e-05   	  +2.348460e-07   	  -1.172561e-05   	  +3.103686e-07   	  +2.387357e-05   	  +2.551189e-07   	  +5.134145e-01   	  +1.231200e-02   	  +3.921154e-04   	  +4.428181e-06   	  +2.210943e-04   	  +5.852212e-06   
2   	  +2.070265e-02   	  +1.228624e-05   	  -1.608684e-01   	  +2.705777e-05   	  +1.621951e-01   	  +2.688223e-05   	  -7.214034e-01   	  +3.904466e-05   	  -4.684350e-03   	  +2.780009e-06   	  +3.639940e-02   	  +6.123005e-06   
3   	  -3.682946e+02   	  +9.323131e-04   	  -1.794617e-01   	  +1.844012e-03   	  +3.682946e+02   	  +9.323134e-04   	  +1.624259e-04   	  +1.668964e-06   	  +1.000000e+00   	  +3.579987e-06   	  +4.872777e-04   	  +5.006894e-06   
4   	  -1.350244e-01   	  +8.322500e-02   	  +7.202958e+02   	  +1.648528e-01   	  +7.202958e+02   	  +1.648528e-01   	  -3.926522e-01   	  +2.888570e-05   	  +4.399445e-06   	  +2.711688e-06   	  -2.346912e-02   	  +5.371664e-06   
5   	  -1.229568e+03   	  +8.389113e+00   	  +3.915718e+02   	  +6.741540e+00   	  +1.290414e+03   	  +8.251168e+00   	  -6.166159e-02   	  +1.070926e-03   	  +4.807506e-04   	  +3.280071e-06   	  -1.531012e-04   	  +2.635884e-06   
6   	  +1.710406e+04   	  +4.584199e+02   	  -4.517181e+03   	  +6.281527e+02   	  +1.769050e+04   	  +4.713530e+02   	  -4.303409e-02   	  +5.827112e-03   	  -8.025047e-05   	  +2.150858e-06   	  +2.119414e-05   	  +2.947227e-06   
7   	  -2.766377e+06   	  +2.607554e+04   	  +2.331135e+05   	  +5.343779e+04   	  +2.776181e+06   	  +2.636805e+04   	  -1.200973e-02   	  +2.742414e-03   	  +1.557546e-04   	  +1.468125e-06   	  -1.312493e-05   	  +3.008695e-06   
8   	  -6.132038e+06   	  +3.717476e+06   	  -1.258929e+09   	  +4.588648e+06   	  +1.258944e+09   	  +4.588629e+06   	  +1.957407e-01   	  +3.691090e-04   	  +4.143006e-06   	  +2.511650e-06   	  +8.505738e-04   	  +3.100243e-06   
9   	  +2.248670e+11   	  +2.322181e+08   	  +1.306774e+09   	  +4.466251e+08   	  +2.248708e+11   	  +2.322287e+08   	  +6.456950e-04   	  +2.206796e-04   	  -1.823131e-03   	  +1.882736e-06   	  -1.059480e-05   	  +3.621056e-06   
10  	  +1.749750e+11   	  +2.163123e+10   	  -7.177581e+12   	  +3.423518e+10   	  +7.179714e+12   	  +3.422907e+10   	  -1.546423e-01   	  +3.014173e-04   	  -1.702352e-05   	  +2.104528e-06   	  +6.983152e-04   	  +3.330781e-06   
11  	  +2.532695e+12   	  +2.035903e+12   	  -1.787435e+13   	  +2.739166e+12   	  +1.805289e+13   	  +2.727075e+12   	  -1.300035e-01   	  +1.033363e-02   	  -2.956910e-06   	  +2.376905e-06   	  +2.086819e-05   	  +3.197960e-06   
12  	  -1.667159e+14   	  +2.062759e+14   	  +1.653166e+14   	  +2.683153e+14   	  +2.347845e+14   	  +2.390552e+14   	  -6.509867e-02   	  +8.503316e-02   	  +2.335676e-06   	  +2.889911e-06   	  -2.316077e-06   	  +3.759078e-06   
13  	  +1.026258e+17   	  +1.541879e+16   	  -4.450387e+16   	  +2.502759e+16   	  +1.118600e+17   	  +1.729902e+16   	  -3.147507e-02   	  +1.634382e-02   	  -1.725336e-05   	  +2.592193e-06   	  +7.481949e-06   	  +4.207617e-06   
14  	  +1.568322e+19   	  +1.063870e+18   	  +1.040030e+19   	  +1.668234e+18   	  +1.881834e+19   	  +1.279126e+18   	  +4.182593e-02   	  +5.729687e-03   	  -3.163979e-05   	  +2.146283e-06   	  -2.098188e-05   	  +3.365546e-06   
15  	  -5.169150e+22   	  +1.102934e+20   	  +3.311657e+20   	  +1.155769e+20   	  +5.169256e+22   	  +1.102936e+20   	  -4.270994e-04   	  +1.490564e-04   	  +1.251408e-03   	  +2.670111e-06   	  -8.017244e-06   	  +2.798018e-06   

magnetic_center_x(um) 	28.106
magnetic_center_y(um) 	-218.396


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.478608778096e-05	3.483982436592e-05	3.470255978755e-05	3.482230385998e-05	3.463451139396e-05	3.473018296063e-05	3.4803590097e-05	3.476958590909e-05	3.47224631696e-05	3.485399065539e-05
9.461234003538e-05	9.459549619351e-05	9.459169814363e-05	9.463416790823e-05	9.466665505897e-05	9.457949636271e-05	9.45621432038e-05	9.461617446505e-05	9.459507418796e-05	9.446385956835e-05
0.0001517740747659	0.0001518268109066	0.0001518902136013	0.0001517900818726	0.0001518089848105	0.0001518469507573	0.0001518163480796	0.0001518791978015	0.0001518512872281	0.0001519286743132
0.000205457006814	0.0002053756179521	0.000205367730814	0.0002053576608887	0.0002054037322523	0.0002054002543446	0.0002054605574813	0.0002054169453913	0.0002053638891084	0.0002053397038253
0.000253764417721	0.0002537500113249	0.00025375187397	0.0002538030094001	0.0002538471308071	0.0002537340042181	0.0002537419495638	0.000253671023529	0.0002538337139413	0.0002538317639846
0.0002963424194604	0.0002965271414723	0.0002964233281091	0.0002964663726743	0.0002962608996313	0.0002964106097352	0.0002964448940475	0.0002964716695715	0.0002964014129248	0.0002964433515444
0.0003319249371998	0.0003317566879559	0.0003318366943859	0.0003318161179777	0.0003319399547763	0.0003319330862723	0.0003318022936583	0.0003318977542222	0.0003318649251014	0.0003318582894281
0.0003640885988716	0.0003641146467999	0.0003641954390332	0.0003641676157713	0.0003641918883659	0.0003641045768745	0.0003641106886789	0.0003641084767878	0.0003641725052148	0.0003641519870143
0.0003856245602947	0.0003856628609356	0.0003856020048261	0.0003856137627736	0.0003854737733491	0.0003855260729324	0.0003857149858959	0.0003855600079987	0.0003855816321447	0.0003855225513689
0.0003941806498915	0.0003940914466511	0.0003940135065932	0.0003940724418499	0.0003942231705878	0.0003941845789086	0.0003940804454032	0.0003940957540181	0.0003940668830182	0.0003941082395613
0.0003956340660807	0.0003957220178563	0.000395752635086	0.0003957042936236	0.0003956797881983	0.000395730312448	0.0003956660511903	0.0003957699227612	0.0003956963773817	0.0003956888103858
0.0003875843249261	0.0003875358088408	0.000387609063182	0.0003876651462633	0.0003875797847286	0.0003875078691635	0.0003875814727508	0.0003876390692312	0.0003876318805851	0.0003876386326738
0.0003677330387291	0.0003678245120682	0.0003678191569634	0.0003677574859466	0.0003678292268887	0.0003678814682644	0.0003678424109239	0.0003677349886857	0.0003678334469441	0.0003678740467876
0.0003363680152688	0.0003363137948327	0.0003362844872754	0.0003363254654687	0.0003362991265021	0.0003362116694916	0.0003363273281138	0.0003363118157722	0.000336220866302	0.0003362659481354
0.0002993052767124	0.0002992494846694	0.0002993136877194	0.0002993253583554	0.0002992209920194	0.0002993422094733	0.0002993227972183	0.000299343286315	0.000299375038594	0.0002993670350406
0.0002561694709584	0.0002562986919656	0.0002562275039963	0.0002561839937698	0.0002562720037531	0.0002562585577834	0.0002561381843407	0.0002562135050539	0.0002562167064752	0.0002561910077929
0.0002066876913887	0.0002065649750875	0.0002065866865451	0.0002066461747745	0.0002066197339445	0.0002066116430797	0.0002066292800009	0.0002066127199214	0.0002065991138807	0.0002065699954983
0.000151062689838	0.0001511819573352	0.0001511380687589	0.0001510927977506	0.0001511055743322	0.0001510915899416	0.0001510889705969	0.0001510836154921	0.0001511284208391	0.0001511496520834
9.063714242075e-05	9.059986768989e-05	9.061115997611e-05	9.066116035683e-05	9.06673449208e-05	9.066320490092e-05	9.065950143849e-05	9.070447413251e-05	9.064944606507e-05	9.061733726412e-05
2.832978134393e-05	2.830298035406e-05	2.833711732819e-05	2.834344013536e-05	2.830382072716e-05	2.828574724845e-05	2.827802200045e-05	2.828064498317e-05	2.824457988027e-05	2.831624988175e-05
-3.512213879731e-05	-3.504278356559e-05	-3.502007166389e-05	-3.513447154546e-05	-3.508571171551e-05	-3.509758244036e-05	-3.507119618007e-05	-3.511708564474e-05	-3.502998151816e-05	-3.508967711241e-05
-9.760316606844e-05	-9.764449350769e-05	-9.765878348844e-05	-9.757481166162e-05	-9.770851465873e-05	-9.761019464349e-05	-9.763128764462e-05	-9.757492807694e-05	-9.767441952135e-05	-9.758347005118e-05
-0.0001582323457114	-0.000158270864631	-0.0001582270633662	-0.0001582822151249	-0.0001581269752933	-0.0001582743861945	-0.0001582658005645	-0.0001583154808031	-0.0001582295226399	-0.0001582480181241
-0.0002134458482033	-0.0002134119858965	-0.0002134230890078	-0.0002133601374226	-0.0002134760143235	-0.000213376028114	-0.0002134060341632	-0.0002133741072612	-0.0002133898815373	-0.0002134636306437
-0.0002635163255036	-0.0002635014825501	-0.0002635609998833	-0.0002636167919263	-0.0002636074495967	-0.0002635648997966	-0.0002635465061758	-0.0002635695855133	-0.0002636005810928	-0.0002635660057422
-0.000307202921249	-0.0003072443942074	-0.0003071669780184	-0.000307170470478	-0.0003071115352213	-0.0003071930841543	-0.000307207374135	-0.0003071720711887	-0.0003072014951613	-0.0003072156396229
-0.0003453727986198	-0.000345332082361	-0.0003453127865214	-0.0003453377576079	-0.000345370353898	-0.000345375505276	-0.0003454079851508	-0.0003453706740402	-0.0003453576064203	-0.0003453057433944
-0.000377702730475	-0.00037771766074	-0.0003777502570301	-0.0003777255187742	-0.0003777002566494	-0.0003777662350331	-0.0003777112870011	-0.0003777936799452	-0.0003776864323299	-0.0003777198144235
-0.0003989774850197	-0.0003990023396909	-0.0003990110999439	-0.0003989747783635	-0.0003990612749476	-0.0003989709366579	-0.0003989861288574	-0.0003989846154582	-0.0003990368568338	-0.0003989918914158
-0.0004069085407536	-0.0004068811540492	-0.0004069260903634	-0.0004069175629411	-0.0004068690177519	-0.0004069174465258	-0.0004069292335771	-0.0004068922426086	-0.0004069178539794	-0.000406923762057
-0.0004049538401887	-0.0004049419076182	-0.0004048801783938	-0.0004049317503814	-0.00040488151717	-0.0004048911796417	-0.0004048949631397	-0.0004049517738167	-0.0004049483104609	-0.0004049264243804
-0.0003979372850154	-0.0003980417968705	-0.0003979947359767	-0.0003979841130786	-0.0003981580666732	-0.0003980950568803	-0.0003980285255238	-0.0003980507608503	-0.0003979993634857	-0.0003980815527029
-0.0003764019929804	-0.0003763125860132	-0.0003764608409256	-0.0003764127905015	-0.0003762536216527	-0.0003764002176467	-0.0003764080465771	-0.0003763692511711	-0.0003764180582948	-0.000376321899239
