########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25914
file                           	S15-070_S_BOA_167.8A_181003_082642.dat
date                           	03/10/2018
hour                           	08:26:42
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.634
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677991e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000005e+01
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.895596e-05   	  +1.547910e-07   	  -1.837458e-05   	  +1.397439e-07   	  +2.639988e-05   	  +1.476933e-07   	  +7.698256e-01   	  +5.576743e-03   	  +3.577679e-04   	  +2.921469e-06   	  +3.467951e-04   	  +2.637476e-06   
2   	  +1.944898e-02   	  +1.678539e-05   	  +2.153764e-01   	  +2.087173e-05   	  +2.162527e-01   	  +2.084189e-05   	  +7.403692e-01   	  +3.889529e-05   	  -4.404875e-03   	  +3.801624e-06   	  -4.877922e-02   	  +4.727872e-06   
3   	  -3.679442e+02   	  +6.419929e-04   	  -4.905177e-02   	  +1.480335e-03   	  +3.679442e+02   	  +6.419930e-04   	  +4.443769e-05   	  +1.341086e-06   	  +1.000000e+00   	  +2.467535e-06   	  +1.333131e-04   	  +4.023259e-06   
4   	  -4.090364e+00   	  +9.271032e-02   	  -7.852221e+02   	  +1.139111e-01   	  +7.852327e+02   	  +1.139106e-01   	  +3.913968e-01   	  +2.951703e-05   	  +1.334017e-04   	  +3.023621e-06   	  +2.560895e-02   	  +3.715325e-06   
5   	  -1.252714e+03   	  +6.341514e+00   	  +3.354524e+02   	  +6.783275e+00   	  +1.296851e+03   	  +6.372028e+00   	  -5.232838e-02   	  +1.041696e-03   	  +4.902670e-04   	  +2.481839e-06   	  -1.312839e-04   	  +2.654728e-06   
6   	  +1.670394e+04   	  +5.768986e+02   	  +4.014939e+03   	  +7.505820e+02   	  +1.717968e+04   	  +5.877113e+02   	  +3.931403e-02   	  +7.199844e-03   	  -7.844779e-05   	  +2.709326e-06   	  -1.885562e-05   	  +3.525007e-06   
7   	  -2.100203e+06   	  +3.166909e+04   	  -2.499130e+05   	  +5.453565e+04   	  +2.115020e+06   	  +3.210067e+04   	  +1.691968e-02   	  +3.666479e-03   	  +1.183598e-04   	  +1.784755e-06   	  +1.408419e-05   	  +3.073432e-06   
8   	  -6.233527e+06   	  +4.942755e+06   	  +1.476005e+09   	  +4.108556e+06   	  +1.476018e+09   	  +4.108572e+06   	  -1.958216e-01   	  +4.185875e-04   	  +4.215586e-06   	  +3.342669e-06   	  -9.981874e-04   	  +2.778520e-06   
9   	  +2.276390e+11   	  +3.860839e+08   	  -2.324535e+09   	  +2.092699e+08   	  +2.276508e+11   	  +3.860697e+08   	  -1.134572e-03   	  +1.021526e-04   	  -1.847363e-03   	  +3.133195e-06   	  +1.886435e-05   	  +1.698292e-06   
10  	  +2.567289e+11   	  +3.612099e+10   	  +6.799034e+12   	  +2.835799e+10   	  +6.803879e+12   	  +2.837055e+10   	  +1.533055e-01   	  +5.307432e-04   	  -2.500124e-05   	  +3.517600e-06   	  -6.621159e-04   	  +2.761609e-06   
11  	  +5.432214e+12   	  +2.521502e+12   	  -1.760004e+13   	  +2.635211e+12   	  +1.841929e+13   	  +2.625516e+12   	  -1.155841e-01   	  +1.249478e-02   	  -6.348114e-06   	  +2.946642e-06   	  +2.056751e-05   	  +3.079523e-06   
12  	  -2.069513e+14   	  +2.064617e+14   	  -8.716212e+13   	  +1.657066e+14   	  +2.245576e+14   	  +2.008514e+14   	  +3.321865e-02   	  +6.400146e-02   	  +2.902134e-06   	  +2.895269e-06   	  +1.222297e-06   	  +2.323749e-06   
13  	  +9.313590e+16   	  +1.372965e+16   	  -4.556373e+16   	  +1.194945e+16   	  +1.036839e+17   	  +1.340430e+16   	  -3.499882e-02   	  +9.135238e-03   	  -1.567284e-05   	  +2.310416e-06   	  +7.667429e-06   	  +2.010844e-06   
14  	  +1.580552e+19   	  +1.446359e+18   	  +1.469444e+19   	  +1.093925e+18   	  +2.158103e+19   	  +1.294946e+18   	  +5.349895e-02   	  +4.201919e-03   	  -3.191689e-05   	  +2.920707e-06   	  -2.967323e-05   	  +2.209019e-06   
15  	  -5.167287e+22   	  +1.143984e+20   	  +5.933386e+20   	  +8.174727e+19   	  +5.167628e+22   	  +1.143947e+20   	  -7.654726e-04   	  +1.054674e-04   	  +1.252148e-03   	  +2.772127e-06   	  -1.437791e-05   	  +1.980917e-06   

magnetic_center_x(um) 	26.429
magnetic_center_y(um) 	292.675


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.311764001206e-05	2.315387791896e-05	2.317531652807e-05	2.314683661098e-05	2.322353611817e-05	2.311233765795e-05	2.306195710844e-05	2.309418778168e-05	2.316921018064e-05	2.307582508365e-05
8.271208207589e-05	8.266228542197e-05	8.264084317489e-05	8.273970161099e-05	8.260222966783e-05	8.268110832432e-05	8.276937296614e-05	8.269015233964e-05	8.261150651379e-05	8.268326928373e-05
0.0001394235150656	0.0001394317514496	0.0001394442952005	0.0001394664286636	0.0001394538121531	0.0001394581049681	0.0001394186256221	0.0001394402352162	0.0001395187864546	0.0001394968712702
0.0001923130475916	0.0001922343217302	0.0001922153896885	0.000192187144421	0.0001922570954775	0.000192153675016	0.0001922412484419	0.0001921586372191	0.0001922290539369	0.0001921865768963
0.0002395343763055	0.0002395087503828	0.0002394514449406	0.00023954253993	0.0002395784831606	0.0002395791234449	0.0002395795308985	0.000239605869865	0.0002394981420366	0.0002396074851276
0.0002807516430039	0.0002808116842061	0.0002808944846038	0.0002807537384797	0.0002807880518958	0.0002808133722283	0.0002807312412187	0.000280806038063	0.0002808591234498	0.0002807377604768
0.000314436678309	0.0003144847869407	0.0003144139482174	0.0003144886286464	0.0003144114161842	0.0003144282964058	0.0003144691872876	0.0003144349902868	0.0003144065267406	0.0003143871144857
0.0003443366731517	0.0003444474423304	0.0003444190951996	0.0003444517496973	0.0003443943860475	0.0003443841414992	0.000344365631463	0.0003444030880928	0.0003444012545515	0.0003444663598202
0.0003635047760326	0.0003633817832451	0.0003634151653387	0.0003633442684077	0.0003633651940618	0.0003634919121396	0.0003635185130406	0.0003634491586126	0.000363413739251	0.0003634376917034
0.0003697662323248	0.0003697989159264	0.0003696977219079	0.000369817513274	0.0003698421642184	0.0003696989151649	0.0003697492938954	0.0003697772335727	0.0003697119827848	0.0003697511274368
0.0003693912585732	0.0003693487378769	0.0003694795595948	0.0003693774051499	0.0003694328479469	0.0003694118640851	0.0003693195758387	0.0003694207407534	0.000369482266251	0.0003693901235238
0.000360145844752	0.0003602298675105	0.0003600909258239	0.0003601447388064	0.0003601596108638	0.000360094505595	0.0003601657226682	0.0003601460484788	0.000360159057891	0.0003601062926464
0.0003405213938095	0.0003405911847949	0.0003405873139855	0.0003405987517908	0.0003404895251151	0.0003406245377846	0.0003406324831303	0.0003404925810173	0.0003405530878808	0.00034068300738
0.000310644012643	0.0003106632793788	0.000310658098897	0.0003106101066805	0.0003107328084297	0.0003106295771431	0.0003105927316938	0.000310751987854	0.0003106367948931	0.0003105456999037
0.0002763707307167	0.0002762656949926	0.0002762453514151	0.0002762942167465	0.0002762268704828	0.0002762641815934	0.0002763894444797	0.0002762341464404	0.0002762942458503	0.0002764028904494
0.0002366945700487	0.0002367088891333	0.0002368173736613	0.0002367576234974	0.0002367278357269	0.0002368018904235	0.0002366211847402	0.0002367706183577	0.0002366950939177	0.0002366920816712
0.0001915995380841	0.000191594925127	0.0001915462489706	0.000191624800209	0.0001916295877891	0.0001915030297823	0.0001916386536323	0.0001915131142596	0.0001916661422001	0.0001915241737152
0.0001414702273905	0.0001414769649273	0.0001414415019099	0.0001414383295923	0.0001414405851392	0.000141494354466	0.0001414686703356	0.000141489887028	0.0001413848513039	0.0001415055303369
8.689198148204e-05	8.692580740899e-05	8.697269367985e-05	8.692274423083e-05	8.695646829437e-05	8.699554018676e-05	8.689564128872e-05	8.696758595761e-05	8.698609599378e-05	8.69541981956e-05
3.099156310782e-05	3.098087836406e-05	3.096683576587e-05	3.08988019242e-05	3.091475446126e-05	3.085707794526e-05	3.101047695964e-05	3.087457662332e-05	3.095356441918e-05	3.092448605457e-05
-2.590067560959e-05	-2.584903631941e-05	-2.58858945017e-05	-2.579781175882e-05	-2.584050162113e-05	-2.579415377113e-05	-2.591899283289e-05	-2.577660416136e-05	-2.591080919956e-05	-2.59274183918e-05
-8.184550097212e-05	-8.19155757199e-05	-8.191405504476e-05	-8.186488412321e-05	-8.178430289263e-05	-8.186570630642e-05	-8.184164471459e-05	-8.193703251891e-05	-8.181689190678e-05	-8.180124132195e-05
-0.0001360126916552	-0.0001359740708722	-0.0001360000605928	-0.0001360300957458	-0.0001361556496704	-0.0001360324095003	-0.0001360282622045	-0.0001359229645459	-0.0001360736205243	-0.0001360058813589
-0.0001851789857028	-0.0001852741115727	-0.0001851822453318	-0.0001852136920206	-0.0001851363194874	-0.000185185825103	-0.0001851416018326	-0.0001852216082625	-0.0001852057757787	-0.0001852506393334
-0.0002298451436218	-0.0002297935279785	-0.0002298433682881	-0.0002298153995071	-0.0002298179460922	-0.000229817291256	-0.0002298067120137	-0.0002299218758708	-0.0002298245235579	-0.0002297998289578
-0.0002684510254767	-0.0002685256185941	-0.0002684895589482	-0.000268491654424	-0.0002684848441277	-0.0002684940700419	-0.0002685875224415	-0.0002684326318558	-0.000268484436674	-0.0002684412756935
-0.0003022571909241	-0.0003021779994015	-0.0003021775337402	-0.0003022408636753	-0.0003021910379175	-0.0003022124001291	-0.0003022076562047	-0.0003021927550435	-0.000302189582726	-0.0003022183955181
-0.0003306697471999	-0.0003306487633381	-0.0003306796425022	-0.0003305911959615	-0.0003306676517241	-0.0003306557482574	-0.0003306034195703	-0.000330578914145	-0.0003306449216325	-0.0003306500730105
-0.0003492952091619	-0.0003492798423395	-0.0003492719552014	-0.0003493058029562	-0.0003491874667816	-0.0003492860123515	-0.0003491990792099	-0.0003493080148473	-0.0003492615360301	-0.0003492284449749
-0.0003560314071365	-0.0003561069606803	-0.0003561177290976	-0.000356123491656	-0.000356239703251	-0.000356125732651	-0.0003561062039807	-0.0003561733174138	-0.0003561902849469	-0.0003561419725884
-0.0003544017672539	-0.0003545179497451	-0.0003544938808773	-0.0003543994389474	-0.0003544030187186	-0.0003544386127032	-0.0003544568317011	-0.0003544031060301	-0.0003543456259649	-0.0003543962666299
-0.0003484963963274	-0.0003483876935206	-0.0003483283799142	-0.000348471745383	-0.0003484027984086	-0.0003483683103696	-0.000348464527633	-0.0003484879562166	-0.0003484515182208	-0.0003484546905383
-0.0003294455527794	-0.0003294365305919	-0.0003294741327409	-0.0003293468907941	-0.0003294625203125	-0.0003295174683444	-0.0003293917397968	-0.0003293572808616	-0.0003294287598692	-0.0003294325142633
