########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25913
file                           	S15-070_S_BOA_167.8A_181003_082618.dat
date                           	03/10/2018
hour                           	08:26:18
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.633
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677996e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999800e+00
qs_coil_current_std(A)       	+6.155870e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.525944e-05   	  +1.745669e-07   	  -1.729304e-05   	  +2.239066e-07   	  +3.061190e-05   	  +1.916971e-07   	  -6.003271e-01   	  +6.841381e-03   	  -4.763601e-04   	  +3.292104e-06   	  +3.261243e-04   	  +4.222586e-06   
2   	  +1.958549e-02   	  +1.235800e-05   	  +1.762094e-01   	  +2.584355e-05   	  +1.772945e-01   	  +2.572163e-05   	  +7.300509e-01   	  +3.556173e-05   	  -4.432282e-03   	  +2.796696e-06   	  -3.987696e-02   	  +5.849495e-06   
3   	  -3.682356e+02   	  +9.919035e-04   	  -6.482305e-02   	  +1.952078e-03   	  +3.682357e+02   	  +9.919036e-04   	  +5.867896e-05   	  +1.767055e-06   	  +1.000000e+00   	  +3.809418e-06   	  +1.760369e-04   	  +5.301166e-06   
4   	  -3.750200e+00   	  +7.237813e-02   	  -6.284374e+02   	  +1.269912e-01   	  +6.284486e+02   	  +1.269896e-01   	  +3.912072e-01   	  +2.879345e-05   	  +1.222109e-04   	  +2.358646e-06   	  +2.047941e-02   	  +4.138734e-06   
5   	  -5.942562e+02   	  +6.660683e+00   	  +3.339023e+02   	  +1.106488e+01   	  +6.816386e+02   	  +7.943379e+00   	  -1.023841e-01   	  +2.987880e-03   	  +2.323862e-04   	  +2.604687e-06   	  -1.305738e-04   	  +4.326965e-06   
6   	  +1.690261e+04   	  +5.910448e+02   	  +3.268282e+03   	  +7.652926e+02   	  +1.721568e+04   	  +5.982071e+02   	  +3.183375e-02   	  +7.354797e-03   	  -7.931797e-05   	  +2.773565e-06   	  -1.533690e-05   	  +3.591248e-06   
7   	  -1.612374e+06   	  +8.315610e+04   	  -1.982200e+05   	  +5.684163e+04   	  +1.624512e+06   	  +8.282566e+04   	  +1.747471e-02   	  +5.040815e-03   	  +9.079561e-05   	  +4.682667e-06   	  +1.116212e-05   	  +3.200853e-06   
8   	  -3.889592e+06   	  +4.873704e+06   	  +1.187420e+09   	  +5.983360e+06   	  +1.187427e+09   	  +5.983349e+06   	  -1.959401e-01   	  +5.130546e-04   	  +2.628362e-06   	  +3.293363e-06   	  -8.023887e-04   	  +4.043203e-06   
9   	  +2.274851e+11   	  +5.743538e+08   	  -2.027544e+09   	  +5.534448e+08   	  +2.274941e+11   	  +5.743522e+08   	  -9.902923e-04   	  +2.703105e-04   	  -1.844652e-03   	  +4.657377e-06   	  +1.644114e-05   	  +4.487825e-06   
10  	  +2.467926e+11   	  +2.135688e+10   	  +5.368101e+12   	  +3.542549e+10   	  +5.373771e+12   	  +3.540170e+10   	  +1.524855e-01   	  +3.981615e-04   	  -2.401458e-05   	  +2.078168e-06   	  -5.223523e-04   	  +3.447139e-06   
11  	  -8.499356e+12   	  +2.855466e+12   	  -1.822385e+13   	  +3.898289e+12   	  +2.010840e+13   	  +3.733416e+12   	  +1.031272e-01   	  +1.386978e-02   	  +9.924539e-06   	  +3.334273e-06   	  +2.127964e-05   	  +4.551958e-06   
12  	  -1.510997e+14   	  +1.590251e+14   	  +8.749270e+13   	  +2.050036e+14   	  +1.746027e+14   	  +1.717315e+14   	  -4.373873e-02   	  +9.282183e-02   	  +2.117234e-06   	  +2.228287e-06   	  -1.225960e-06   	  +2.872546e-06   
13  	  +9.590020e+16   	  +1.754763e+16   	  -4.560947e+16   	  +2.162783e+16   	  +1.061936e+17   	  +1.836858e+16   	  -3.414863e-02   	  +1.516467e-02   	  -1.612524e-05   	  +2.950564e-06   	  +7.669052e-06   	  +3.636634e-06   
14  	  +1.664523e+19   	  +1.362818e+18   	  +1.451321e+19   	  +9.201842e+17   	  +2.208387e+19   	  +1.191986e+18   	  +5.121997e-02   	  +3.663879e-03   	  -3.358596e-05   	  +2.749830e-06   	  -2.928407e-05   	  +1.856704e-06   
15  	  -5.167818e+22   	  +1.078678e+20   	  +5.586412e+20   	  +7.123031e+19   	  +5.168120e+22   	  +1.078643e+20   	  -7.206387e-04   	  +9.189118e-05   	  +1.251285e-03   	  +2.611810e-06   	  -1.352640e-05   	  +1.724702e-06   

magnetic_center_x(um) 	26.594
magnetic_center_y(um) 	239.262


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.435808892187e-05	2.435646274535e-05	2.437108923914e-05	2.434037196508e-05	2.436987051624e-05	2.435311944282e-05	2.43586855504e-05	2.431002940284e-05	2.437327020743e-05	2.434801535856e-05
8.391993469559e-05	8.398077625316e-05	8.392328163609e-05	8.390659058932e-05	8.387366688112e-05	8.396704652114e-05	8.386646368308e-05	8.398886711802e-05	8.388049172936e-05	8.388763671974e-05
0.000140671239933	0.0001406776427757	0.0001407226081938	0.0001407264062436	0.0001407145755365	0.0001406917435816	0.0001407157687936	0.0001407183444826	0.0001407420058968	0.0001407610834576
0.0001936882181326	0.0001935340696946	0.0001936319895322	0.000193609870621	0.0001936409244081	0.0001936276821652	0.000193619314814	0.0001936056651175	0.0001935970212799	0.0001936063636094
0.0002409028238617	0.0002410736342426	0.0002409620647086	0.0002410014276393	0.0002409517037449	0.0002409508451819	0.000240988083533	0.0002409939334029	0.0002410286542727	0.0002409842709312
0.0002825169358402	0.000282394408714	0.000282462569885	0.0002823754039127	0.0002824518305715	0.0002823741233442	0.0002824590483215	0.000282423425233	0.0002824175171554	0.0002824294206221
0.0003162856446579	0.0003162604989484	0.0003162422508467	0.0003163226356264	0.0003162361390423	0.0003164134977851	0.0003162600041833	0.0003163062501699	0.000316269666655	0.0003162871289533
0.0003463743196335	0.0003464864275884	0.0003464792098384	0.0003464364854153	0.0003464939945843	0.0003464238834567	0.0003464424517006	0.0003464557812549	0.0003464860492386	0.0003464133478701
0.0003657959168777	0.000365794316167	0.0003658015630208	0.0003658052592073	0.0003657350607682	0.0003657685010694	0.0003658061323222	0.0003658051427919	0.0003657679480966	0.0003657382912934
0.0003723402041942	0.000372340582544	0.0003723309782799	0.000372291309759	0.0003724160196725	0.0003723133704625	0.0003723193367478	0.0003723428817466	0.0003723902627826	0.0003724239941221
0.0003722795809153	0.0003722726542037	0.0003722498950083	0.0003722606343217	0.0003721512621269	0.0003722172696143	0.0003722225374077	0.0003721671237145	0.0003722414257936	0.0003722884284798
0.0003630483406596	0.0003630851861089	0.000363124650903	0.0003631241852418	0.0003631047729868	0.0003631446161307	0.0003631134168245	0.0003631936851889	0.0003630825667642	0.0003630705468822
0.0003435360558797	0.000343495310517	0.0003434971731622	0.0003435362596065	0.0003435760736465	0.0003435072430875	0.0003434505488258	0.0003434944665059	0.0003435027319938	0.00034346836037
0.0003134785511065	0.0003134611179121	0.000313482247293	0.000313463358907	0.0003134853031952	0.0003134658618364	0.0003135529113933	0.0003134869039059	0.0003133968857583	0.0003135135630146
0.000278778898064	0.0002788712154143	0.000278806197457	0.000278801395325	0.0002787770936266	0.0002787552657537	0.0002787828270812	0.000278757099295	0.0002788492129184	0.000278780964436
0.0002389012952335	0.000238795299083	0.000238808177528	0.0002387971180724	0.0002388536522631	0.0002388484717812	0.0002388340217294	0.0002388279826846	0.0002388245629845	0.0002387806162005
0.0001931366132339	0.0001931995211635	0.0001932910527103	0.0001932498416863	0.0001931741717272	0.0001932127197506	0.0001931635342771	0.0001931927545229	0.000193198749912	0.0001932406739797
0.000142502511153	0.0001424677902833	0.0001423709909432	0.0001424757938366	0.0001424769725418	0.0001424281363143	0.0001424484798918	0.0001424738147762	0.0001424397487426	0.000142415985465
8.727142267162e-05	8.720243204152e-05	8.728582179174e-05	8.722759230295e-05	8.727009117138e-05	8.723395148991e-05	8.730283298064e-05	8.724599319976e-05	8.725545922061e-05	8.729744149605e-05
3.055378329009e-05	3.053844193346e-05	3.052807369386e-05	3.047238897125e-05	3.057664798689e-05	3.05568028125e-05	3.051424027944e-05	3.050814484595e-05	3.056827699766e-05	3.055534762098e-05
-2.701683661144e-05	-2.698624848563e-05	-2.703206337173e-05	-2.700348522922e-05	-2.706647683226e-05	-2.701122139115e-05	-2.699615470192e-05	-2.698430216697e-05	-2.702560959733e-05	-2.707078056119e-05
-8.383300882997e-05	-8.375800098293e-05	-8.375557081308e-05	-8.377966150874e-05	-8.378839993384e-05	-8.379101927858e-05	-8.376544428756e-05	-8.380910003325e-05	-8.376213372685e-05	-8.372779848287e-05
-0.0001386318035657	-0.0001386413205182	-0.0001386558724334	-0.0001385772775393	-0.0001385996001773	-0.0001386365911458	-0.0001386446383549	-0.0001386613585055	-0.0001386299554724	-0.0001386655494571
-0.0001885736855911	-0.0001885693636723	-0.00018854366499	-0.0001885410601972	-0.0001885565725388	-0.0001885667297756	-0.0001885352685349	-0.0001885242527351	-0.0001885377714643	-0.0001885280653369
-0.0002337670593988	-0.0002337566547794	-0.0002337740006624	-0.0002337361074751	-0.0002337376063224	-0.0002337156620342	-0.0002337525220355	-0.0002337977930438	-0.0002337472978979	-0.0002337467449252
-0.0002730580454227	-0.0002730038540903	-0.0002730550186243	-0.0002731023996603	-0.0002731325221248	-0.0002730027481448	-0.0002730230335146	-0.0002729965199251	-0.0002730553969741	-0.0002730764681473
-0.0003072315303143	-0.0003072655526921	-0.0003072160470765	-0.0003072259714827	-0.0003071369137615	-0.0003073268453591	-0.0003072321123909	-0.0003072727122344	-0.0003072132822126	-0.000307203939883
-0.000336105178576	-0.0003360729897395	-0.0003361008130014	-0.0003361695562489	-0.0003362096322235	-0.0003361159469932	-0.0003361544222571	-0.0003361615235917	-0.0003361512208357	-0.0003361949638929
-0.0003551461559255	-0.000355135591235	-0.0003551555564627	-0.0003550031105988	-0.0003550210676622	-0.0003550729015842	-0.0003550787514541	-0.0003550554974936	-0.0003550948749762	-0.0003550944675226
-0.0003619957715273	-0.000362133665476	-0.000362025864888	-0.0003621427458711	-0.000362106540706	-0.0003620717907324	-0.0003620219940785	-0.0003620516508818	-0.0003620793577284	-0.0003620515344664
-0.0003603107179515	-0.0003602725046221	-0.0003603351942729	-0.0003602988144848	-0.0003602838842198	-0.0003602513461374	-0.0003603372606449	-0.0003603079239838	-0.0003602608048823	-0.0003602337092161
-0.0003542249032762	-0.0003542738268152	-0.0003541652695276	-0.0003542279882822	-0.0003542853228282	-0.0003542886988726	-0.0003542364866007	-0.0003542305494193	-0.0003542650374584	-0.0003543017955963
-0.0003349580510985	-0.0003348189929966	-0.0003349904727656	-0.0003349458856974	-0.0003348773170728	-0.0003348858444951	-0.0003349297621753	-0.0003348794998601	-0.0003348787140567	-0.0003349376493134
