########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25916
file                           	S15-070_S_BOA_167.8A_181003_082731.dat
date                           	03/10/2018
hour                           	08:27:31
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.637
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677990e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+6.000050e+00
qs_coil_current_std(A)       	+6.863327e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.828443e-05   	  +3.277703e-07   	  -1.654977e-05   	  +2.072833e-07   	  +7.026136e-05   	  +3.222679e-07   	  -2.377802e-01   	  +3.070515e-03   	  -1.286137e-03   	  +6.173553e-06   	  +3.117149e-04   	  +3.904182e-06   
2   	  +1.972851e-02   	  +1.607682e-05   	  +1.507402e-01   	  +1.203975e-05   	  +1.520257e-01   	  +1.211887e-05   	  +7.203292e-01   	  +5.267946e-05   	  -4.459037e-03   	  +3.633692e-06   	  -3.407029e-02   	  +2.721925e-06   
3   	  -3.686990e+02   	  +6.685937e-04   	  -7.187177e-02   	  +1.272566e-03   	  +3.686990e+02   	  +6.685937e-04   	  +6.497782e-05   	  +1.150502e-06   	  +1.000000e+00   	  +2.564516e-06   	  +1.949335e-04   	  +3.451505e-06   
4   	  -3.399953e+00   	  +6.220018e-02   	  -5.270930e+02   	  +8.955642e-02   	  +5.271039e+02   	  +8.955546e-02   	  +3.910865e-01   	  +2.950157e-05   	  +1.106579e-04   	  +2.024422e-06   	  +1.715523e-02   	  +2.914948e-06   
5   	  +4.714078e+01   	  +4.901100e+00   	  +3.411943e+02   	  +8.560636e+00   	  +3.444355e+02   	  +8.506568e+00   	  +2.867003e-01   	  +2.900023e-03   	  -1.841142e-05   	  +1.914186e-06   	  -1.332577e-04   	  +3.343464e-06   
6   	  +1.646216e+04   	  +3.483514e+02   	  +2.070784e+03   	  +3.229407e+02   	  +1.659189e+04   	  +3.479698e+02   	  +2.085556e-02   	  +3.248091e-03   	  -7.715402e-05   	  +1.632636e-06   	  -9.705248e-06   	  +1.513542e-06   
7   	  -1.096925e+06   	  +4.573235e+04   	  -1.829795e+05   	  +6.254651e+04   	  +1.112082e+06   	  +4.626810e+04   	  +2.361277e-02   	  +7.983898e-03   	  +6.169217e-05   	  +2.572034e-06   	  +1.029095e-05   	  +3.517678e-06   
8   	  -6.962190e+06   	  +4.438120e+06   	  +1.010036e+09   	  +3.963366e+06   	  +1.010060e+09   	  +3.963390e+06   	  -1.954879e-01   	  +5.492370e-04   	  +4.698730e-06   	  +2.995252e-06   	  -6.816653e-04   	  +2.674844e-06   
9   	  +2.280884e+11   	  +3.625555e+08   	  -1.858485e+09   	  +3.116986e+08   	  +2.280960e+11   	  +3.625523e+08   	  -9.053230e-04   	  +1.518377e-04   	  -1.847221e-03   	  +2.936232e-06   	  +1.505132e-05   	  +2.524355e-06   
10  	  +2.224784e+11   	  +2.253997e+10   	  +4.419131e+12   	  +1.618494e+10   	  +4.424728e+12   	  +1.620415e+10   	  +1.520494e-01   	  +5.090971e-04   	  -2.162145e-05   	  +2.190535e-06   	  -4.294708e-04   	  +1.572924e-06   
11  	  -1.842983e+13   	  +2.582660e+12   	  -1.781347e+13   	  +1.865517e+12   	  +2.563159e+13   	  +2.264813e+12   	  +6.985396e-02   	  +7.947362e-03   	  +2.149312e-05   	  +3.011933e-06   	  +2.077431e-05   	  +2.175591e-06   
12  	  -1.899792e+14   	  +1.653432e+14   	  +7.934374e+12   	  +1.788055e+14   	  +1.901448e+14   	  +1.653676e+14   	  -3.478349e-03   	  +7.835388e-02   	  +2.658674e-06   	  +2.313906e-06   	  -1.110409e-07   	  +2.502305e-06   
13  	  +9.048766e+16   	  +1.971044e+16   	  -4.106803e+16   	  +1.704312e+16   	  +9.937102e+16   	  +1.928101e+16   	  -3.277330e-02   	  +1.356801e-02   	  -1.519602e-05   	  +3.310068e-06   	  +6.896749e-06   	  +2.862133e-06   
14  	  +1.619531e+19   	  +1.417072e+18   	  +1.341143e+19   	  +1.162217e+18   	  +2.102747e+19   	  +1.319351e+18   	  +4.940324e-02   	  +4.321104e-03   	  -3.263706e-05   	  +2.855707e-06   	  -2.702694e-05   	  +2.342119e-06   
15  	  -5.178671e+22   	  +1.096985e+20   	  +5.469043e+20   	  +1.353301e+20   	  +5.178960e+22   	  +1.097017e+20   	  -7.040210e-04   	  +1.742017e-04   	  +1.252337e-03   	  +2.652797e-06   	  -1.322557e-05   	  +3.272635e-06   

magnetic_center_x(um) 	26.754
magnetic_center_y(um) 	204.422


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.517377288314e-05	2.517217944842e-05	2.515990308893e-05	2.507515455363e-05	2.510423291824e-05	2.511272214178e-05	2.513530125725e-05	2.517814027669e-05	2.518932160456e-05	2.515012783988e-05
8.478231757181e-05	8.483527926728e-05	8.484337740811e-05	8.48064373713e-05	8.481834083796e-05	8.480592077831e-05	8.478548988933e-05	8.470499597024e-05	8.473618800053e-05	8.47794872243e-05
0.0001415960869053	0.0001415911974618	0.0001415538717993	0.000141652795719	0.0001415940641891	0.0001416447485099	0.0001416284067091	0.0001416998711647	0.0001417239545844	0.0001416160084773
0.0001945773692569	0.0001945710391738	0.0001946417469298	0.0001945925178006	0.0001945501862792	0.0001945829571923	0.0001945309486473	0.0001945226249518	0.0001945249532582	0.0001945551775862
0.0002421210811008	0.0002419955708319	0.0002419995580567	0.0002420628734399	0.0002421294775559	0.0002421131212031	0.0002421602257527	0.0002421285462333	0.0002420201199129	0.0002421461249469
0.0002836323110387	0.0002837250358425	0.0002836405474227	0.0002836046332959	0.0002835232298821	0.0002836390631273	0.0002835972991306	0.0002836327475961	0.0002836359199136	0.0002835571358446
0.0003175999154337	0.0003176313184667	0.0003176534373779	0.0003176079771947	0.0003176894097123	0.0003175544261467	0.0003176229947712	0.0003175491874572	0.0003175860038027	0.0003176166210324
0.000347967405105	0.0003479396691546	0.0003480476152617	0.0003479243896436	0.0003480242448859	0.0003479455190245	0.000347947323462	0.0003480447921902	0.0003480799787212	0.0003480934246909
0.0003675434563775	0.0003674579202197	0.0003674615873024	0.0003675863554236	0.0003675080952235	0.0003675506450236	0.0003675264888443	0.0003675067855511	0.0003674445906654	0.000367512286175
0.0003742545377463	0.0003743239212781	0.0003741779073607	0.0003743005800061	0.0003742449043784	0.0003742319531739	0.0003742767730728	0.0003742221160792	0.0003742601547856	0.0003741641412489
0.0003742436820175	0.0003742524422705	0.0003742638509721	0.0003742220578715	0.0003742724948097	0.0003743566630874	0.0003743126871996	0.0003743029374164	0.0003743626875803	0.0003743194101844
0.0003651800216176	0.0003652972518466	0.0003652687591966	0.0003652334562503	0.0003652367449831	0.000365227664588	0.0003652948653325	0.0003653022868093	0.0003652472514659	0.000365236774087
0.0003456998965703	0.0003456611302681	0.000345667329384	0.0003456286503933	0.0003456432023086	0.0003456465201452	0.0003455630503595	0.0003456296981312	0.0003456315898802	0.0003456862759776
0.0003155500744469	0.0003154113364872	0.000315457029501	0.0003155173326377	0.0003155345621053	0.0003154135483783	0.0003154757723678	0.000315445358865	0.0003154239384457	0.0003154588339385
0.0002805639524013	0.0002806221018545	0.0002805842086673	0.0002805425901897	0.0002805510303006	0.0002806669217534	0.0002806232951116	0.0002806155243888	0.000280660809949	0.0002804794348776
0.0002403319522273	0.0002403192047495	0.0002403523540124	0.0002404217957519	0.0002402918034932	0.0002403658436378	0.0002403758262517	0.0002403049438726	0.0002403175021755	0.0002404027472949
0.0001943250535987	0.0001943332754308	0.0001943117094925	0.0001942342205439	0.0001943446550285	0.0001943252573255	0.000194284148165	0.0001943506358657	0.0001943326933542	0.0001943308598129
0.0001431881973986	0.000143193785334	0.0001431761484127	0.0001432539866073	0.0001432191056665	0.0001431367127225	0.0001431429409422	0.0001431261189282	0.0001431526325177	0.0001431892305845
8.749293192523e-05	8.748492109589e-05	8.744426304474e-05	8.746717503527e-05	8.747184620006e-05	8.747558604227e-05	8.755615999689e-05	8.754314330872e-05	8.751948189456e-05	8.74788092915e-05
3.022353303095e-05	3.025336263818e-05	3.027081038454e-05	3.020969597856e-05	3.019078758371e-05	3.030088009837e-05	3.021837255801e-05	3.023297722393e-05	3.024669967999e-05	3.0259743653e-05
-2.778507041512e-05	-2.789015707094e-05	-2.783423224173e-05	-2.779878013826e-05	-2.781606599456e-05	-2.786269760691e-05	-2.784047137538e-05	-2.785565266095e-05	-2.790037433442e-05	-2.787450284814e-05
-8.519506081939e-05	-8.50742435432e-05	-8.518291724613e-05	-8.518887625542e-05	-8.5178304289e-05	-8.514463115716e-05	-8.519114635419e-05	-8.511546184309e-05	-8.510721090715e-05	-8.513016655343e-05
-0.0001405291695846	-0.0001405538787367	-0.00014052996994	-0.0001405476796208	-0.0001405096700182	-0.0001405518851243	-0.0001404528738931	-0.0001405531220371	-0.0001405300135957	-0.0001405322400387
-0.0001908926205942	-0.000190917548025	-0.0001909661950776	-0.000190856619156	-0.0001908885897137	-0.0001908748672577	-0.0001909321581479	-0.0001909255515784	-0.0001909487473313	-0.0001908860140247
-0.0002366456465097	-0.0002365974360146	-0.0002365973487031	-0.0002366578992223	-0.0002366679400438	-0.0002366411790717	-0.0002367517154198	-0.00023662293097	-0.0002365940308664	-0.0002366734697716
-0.0002762798394542	-0.000276337377727	-0.0002762416552287	-0.000276284001302	-0.0002762523945421	-0.0002763361262623	-0.0002761853684206	-0.0002762939839158	-0.0002762594085652	-0.0002763350203168
-0.0003108363889623	-0.0003107818774879	-0.0003109844692517	-0.0003109126409981	-0.0003108920936938	-0.0003108122327831	-0.0003107932570856	-0.0003108562959824	-0.0003108588571195	-0.0003108384553343
-0.0003400695568416	-0.0003401264548302	-0.0003400816640351	-0.0003400792484172	-0.0003400860878173	-0.0003401175199542	-0.0003401404537726	-0.0003400942950975	-0.0003401310532354	-0.0003400961286388
-0.0003593038709369	-0.0003592707507778	-0.0003592542198021	-0.0003592350694817	-0.0003592542780098	-0.0003592588182073	-0.0003592949942686	-0.0003592966240831	-0.0003592104476411	-0.0003592348075472
-0.0003663291572593	-0.0003662905073725	-0.0003662731905933	-0.0003663890529424	-0.0003663976094685	-0.0003662694070954	-0.0003664439718705	-0.000366259686416	-0.0003663576790132	-0.0003663753741421
-0.0003646044060588	-0.000364585663192	-0.0003645807737485	-0.0003644850512501	-0.0003645360120572	-0.0003646171826404	-0.0003644718963187	-0.0003645799297374	-0.0003645842953119	-0.0003645290271379
-0.0003582842473406	-0.0003584076184779	-0.0003584570076782	-0.0003585101221688	-0.0003584226360545	-0.000358329329174	-0.0003583625075407	-0.0003583984216675	-0.0003583452780731	-0.0003584665828384
-0.0003388628247194	-0.0003388226323295	-0.0003388703626115	-0.0003388006589375	-0.0003388722834643	-0.0003388703044038	-0.0003388922777958	-0.0003388727200218	-0.0003389060730115	-0.0003388152399566
