########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25910
file                           	S15-070_S_BOA_167.8A_181003_082506.dat
date                           	03/10/2018
hour                           	08:25:06
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.63
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677994e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000150e+00
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.592516e-05   	  +2.326267e-07   	  -1.508180e-05   	  +1.641528e-07   	  +7.740860e-05   	  +2.303993e-07   	  -1.960879e-01   	  +2.160803e-03   	  -1.432205e-03   	  +4.388125e-06   	  +2.844937e-04   	  +3.096476e-06   
2   	  +1.995649e-02   	  +1.465423e-05   	  +6.063855e-02   	  +1.109770e-05   	  +6.383804e-02   	  +1.149388e-05   	  +6.264277e-01   	  +1.123593e-04   	  -4.517361e-03   	  +3.317156e-06   	  -1.372617e-02   	  +2.512285e-06   
3   	  -3.681444e+02   	  +8.613478e-04   	  -1.047413e-01   	  +1.696216e-03   	  +3.681444e+02   	  +8.613479e-04   	  +9.483713e-05   	  +1.535825e-06   	  +1.000000e+00   	  +3.308837e-06   	  +2.845114e-04   	  +4.607476e-06   
4   	  -2.688180e+00   	  +5.238674e-02   	  -1.659630e+02   	  +1.156135e-01   	  +1.659848e+02   	  +1.156014e-01   	  +3.886501e-01   	  +7.894298e-05   	  +8.762368e-05   	  +1.707593e-06   	  +5.409715e-03   	  +3.768548e-06   
5   	  +1.910861e+02   	  +9.488004e+00   	  +3.578282e+02   	  +4.878303e+00   	  +4.056537e+02   	  +6.204248e+00   	  +2.160615e-01   	  +4.279085e-03   	  -7.474351e-05   	  +3.711241e-06   	  -1.399648e-04   	  +1.908153e-06   
6   	  +1.671993e+04   	  +7.134275e+02   	  +4.312306e+02   	  +5.541330e+02   	  +1.672549e+04   	  +7.133334e+02   	  +4.297615e-03   	  +5.523047e-03   	  -7.848020e-05   	  +3.348694e-06   	  -2.024115e-06   	  +2.600995e-06   
7   	  -1.156011e+06   	  +4.162158e+04   	  -3.665452e+04   	  +4.066527e+04   	  +1.156592e+06   	  +4.162063e+04   	  +4.528162e-03   	  +5.022914e-03   	  +6.511317e-05   	  +2.344366e-06   	  +2.064594e-06   	  +2.290501e-06   
8   	  -7.152742e+06   	  +4.610962e+06   	  +3.492864e+08   	  +5.697689e+06   	  +3.493596e+08   	  +5.697277e+06   	  -1.937901e-01   	  +1.649973e-03   	  +4.834598e-06   	  +3.116590e-06   	  -2.360857e-04   	  +3.851118e-06   
9   	  +2.272788e+11   	  +2.994089e+08   	  -8.129930e+08   	  +2.882767e+08   	  +2.272802e+11   	  +2.994088e+08   	  -3.974510e-04   	  +1.409307e-04   	  -1.843436e-03   	  +2.428481e-06   	  +6.594111e-06   	  +2.338185e-06   
10  	  +2.188225e+11   	  +2.725271e+10   	  +1.086396e+12   	  +3.497008e+10   	  +1.108215e+12   	  +3.470136e+10   	  +1.372035e-01   	  +2.489957e-03   	  -2.129818e-05   	  +2.652530e-06   	  -1.057399e-04   	  +3.403668e-06   
11  	  -2.122867e+13   	  +2.248496e+12   	  -1.725583e+13   	  +2.505745e+12   	  +2.735727e+13   	  +2.354214e+12   	  +6.204823e-02   	  +7.997519e-03   	  +2.479446e-05   	  +2.626177e-06   	  +2.015430e-05   	  +2.926636e-06   
12  	  -1.808288e+14   	  +2.202494e+14   	  +1.661606e+13   	  +2.275177e+14   	  +1.815906e+14   	  +2.203113e+14   	  -7.635921e-03   	  +1.043821e-01   	  +2.534432e-06   	  +3.086937e-06   	  -2.328840e-07   	  +3.188807e-06   
13  	  +8.927606e+16   	  +1.710765e+16   	  -5.261898e+16   	  +1.440264e+16   	  +1.036290e+17   	  +1.645284e+16   	  -4.096817e-02   	  +1.124303e-02   	  -1.501514e-05   	  +2.877297e-06   	  +8.849863e-06   	  +2.422348e-06   
14  	  +1.552802e+19   	  +1.171121e+18   	  +1.324719e+19   	  +1.240848e+18   	  +2.041096e+19   	  +1.200986e+18   	  +5.045000e-02   	  +4.241299e-03   	  -3.133946e-05   	  +2.363618e-06   	  -2.673618e-05   	  +2.504345e-06   
15  	  -5.170650e+22   	  +7.118511e+19   	  +5.061480e+20   	  +7.475861e+19   	  +5.170898e+22   	  +7.118546e+19   	  -6.525702e-04   	  +9.638335e-05   	  +1.252282e-03   	  +1.724037e-06   	  -1.225842e-05   	  +1.810581e-06   

magnetic_center_x(um) 	27.104
magnetic_center_y(um) 	82.357


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.785783726722e-05	2.78414645436e-05	2.788488563965e-05	2.785457763821e-05	2.786797267618e-05	2.788399433484e-05	2.787400626403e-05	2.785812284856e-05	2.788135498122e-05	2.783881063806e-05
8.74548277352e-05	8.751428686082e-05	8.73967728694e-05	8.743606304051e-05	8.748147229198e-05	8.739876648178e-05	8.7364911451e-05	8.747605170356e-05	8.743075159146e-05	8.749759581406e-05
0.000144291901961	0.0001442727079848	0.0001443494693376	0.0001443594228476	0.0001443071232643	0.0001443296059733	0.0001444162771804	0.0001442943903385	0.0001443793880753	0.0001442950306227
0.0001973372127395	0.0001974087208509	0.0001973135949811	0.0001973239704967	0.0001973783073481	0.0001973470207304	0.0001972677564481	0.0001973898906726	0.0001973515900318	0.0001973832695512
0.00024506621412	0.0002449985186104	0.0002450001775287	0.0002450494794175	0.0002449726453051	0.0002450326865073	0.0002450345200486	0.0002449853054713	0.0002450596075505	0.0002450241008773
0.0002868071896955	0.0002868164156098	0.000286950438749	0.000286773807602	0.000286799564492	0.0002868549490813	0.0002869429590646	0.0002868161245715	0.0002867408038583	0.0002868557639886
0.000321165920468	0.0003212263109162	0.0003211477014702	0.0003211293951608	0.0003213197051082	0.0003212118754163	0.0003210665599909	0.0003212167939637	0.0003212156589143	0.0003211163566448
0.0003521309990902	0.000352077302523	0.000352064933395	0.0003521729959175	0.0003520061145537	0.0003520403406583	0.0003521499747876	0.0003520837635733	0.000352154544089	0.0003521271864884
0.0003721005632542	0.0003721040848177	0.0003720833628904	0.0003720459062606	0.0003721000975929	0.0003721462853719	0.0003720986715052	0.0003720807726495	0.0003720792592503	0.0003720899694599
0.0003794664226007	0.0003794366493821	0.0003793640062213	0.0003794822550844	0.0003794016665779	0.0003793923242483	0.0003793826908804	0.0003794264921453	0.000379407138098	0.0003794169169851
0.0003798366233241	0.0003798665420618	0.0003799836849794	0.0003798593534157	0.0003799009718932	0.0003798783291131	0.0003799256228376	0.0003798743418884	0.0003798150282819	0.0003799414262176
0.0003711836179718	0.0003712501784321	0.000371156464098	0.0003711653698701	0.0003712333564181	0.0003712316683959	0.0003711485478561	0.0003712067264132	0.0003712140605785	0.0003711603058036
0.000351557857357	0.0003514813724905	0.0003515865828376	0.0003516309079714	0.0003514603304211	0.0003514734562486	0.0003515735443216	0.0003515852731653	0.0003515765420161	0.0003515141725074
0.0003210453724023	0.0003210713039152	0.0003210096620023	0.0003209748538211	0.0003211258735973	0.0003211379225831	0.0003209839051124	0.0003209818678442	0.0003210625436623	0.000321094004903
0.0002855434722733	0.0002856213541236	0.0002855846541934	0.0002855993807316	0.0002855928905774	0.0002855295897461	0.0002856041246559	0.0002856234204955	0.0002855831116904	0.0002855724014807
0.0002446327998769	0.0002445438003633	0.0002445918507874	0.0002445921418257	0.0002445899299346	0.0002446094877087	0.0002445765421726	0.0002445716527291	0.0002445923746563	0.0002445887657814
0.0001975797204068	0.0001975877094083	0.0001975377235794	0.0001975770574063	0.0001975594786927	0.0001975515624508	0.0001975480699912	0.0001975615450647	0.0001975854247576	0.0001975394116016
0.0001452369469916	0.0001452293945476	0.0001452567667002	0.0001452383003198	0.0001452295546187	0.0001452579017496	0.0001452448050259	0.0001452711003367	0.0001452242286177	0.0001452627038816
8.821512165014e-05	8.823671669234e-05	8.821498340694e-05	8.821965457173e-05	8.819843787933e-05	8.818566857371e-05	8.82392632775e-05	8.817635534797e-05	8.822466043057e-05	8.821941446513e-05
2.951047827082e-05	2.954252522613e-05	2.954035335279e-05	2.954680894618e-05	2.95736699627e-05	2.954169940494e-05	2.951294663944e-05	2.954861338367e-05	2.953840521513e-05	2.948534529423e-05
-2.999482967425e-05	-3.003610436281e-05	-3.001969162142e-05	-2.997718729603e-05	-3.003635356436e-05	-2.998086347361e-05	-2.999151729455e-05	-2.999100070156e-05	-3.000751348736e-05	-2.997795672854e-05
-8.880592940841e-05	-8.877339860192e-05	-8.878995140549e-05	-8.881004760042e-05	-8.876860374585e-05	-8.882295514923e-05	-8.88139475137e-05	-8.88609647518e-05	-8.883185364539e-05	-8.882719703251e-05
-0.0001456014288124	-0.000145633253851	-0.0001456213794881	-0.0001456482714275	-0.0001456312020309	-0.0001455871679354	-0.0001456476893509	-0.0001455629972043	-0.0001456430472899	-0.0001456224126741
-0.0001973975304281	-0.0001973585458472	-0.0001973824982997	-0.0001973264443222	-0.0001973635226022	-0.0001974180195248	-0.0001973643375095	-0.0001974510087166	-0.0001973247854039	-0.0001973906182684
-0.0002443607663736	-0.0002443174598739	-0.0002443398989271	-0.0002443867269903	-0.0002443367557134	-0.0002443685662001	-0.0002442967961542	-0.0002443358825985	-0.0002443383273203	-0.0002442928380333
-0.0002850300516002	-0.0002851791214198	-0.0002851044409908	-0.0002851054305211	-0.0002851849712897	-0.0002850847085938	-0.0002851441386156	-0.0002850880555343	-0.0002851413446479	-0.0002851662284229
-0.0003207841364201	-0.0003207168192603	-0.0003206833207514	-0.0003206931578461	-0.0003206892579328	-0.0003207114641555	-0.0003207118134014	-0.0003207564295735	-0.0003207484842278	-0.0003206833789591
-0.0003508348891046	-0.0003507354122121	-0.0003507724031806	-0.0003508599766064	-0.0003507323563099	-0.0003507867222652	-0.0003507481014822	-0.0003507157671265	-0.0003507202491164	-0.0003508588415571
-0.0003705420531332	-0.0003706239222083	-0.000370600289898	-0.0003705648996402	-0.0003706145798787	-0.0003705687413458	-0.0003706065181177	-0.0003706467105076	-0.0003705740382429	-0.0003705342533067
-0.0003779374528676	-0.0003778003738262	-0.0003779088729061	-0.0003778868413065	-0.000377882795874	-0.00037798579433	-0.0003779208636843	-0.0003779283142649	-0.0003779321268667	-0.0003778926620726
-0.0003760948311538	-0.0003761401458178	-0.0003761200350709	-0.0003761157568078	-0.0003760168910958	-0.0003760518739	-0.0003760497784242	-0.0003760580439121	-0.0003761186962947	-0.0003760416875593
-0.0003696935018525	-0.0003697212378029	-0.000369671441149	-0.0003696735657286	-0.0003697979263961	-0.0003697287465911	-0.0003697421343531	-0.0003697627398651	-0.000369678309653	-0.0003696988860611
-0.0003495895361993	-0.0003495077253319	-0.0003495877899695	-0.0003495385753922	-0.0003495418932289	-0.0003494893608149	-0.0003495622077025	-0.0003494423290249	-0.0003494864504319	-0.0003495122364257
