########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15617
file                           	S15-240_S_BOA_006.0A_180731_104500.dat
date                           	31/07/2018
hour                           	10:45:00
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.408
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998050e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.195545e-06   	  +3.016060e-07   	  +4.578914e-06   	  +2.537988e-07   	  +8.528911e-06   	  +2.886399e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.108952e-03   	  +1.303138e-04   	  -1.978394e-03   	  +1.096578e-04   
2   	  +7.120851e-04   	  +1.118878e-05   	  +1.189150e-03   	  +9.735989e-06   	  +1.386053e-03   	  +1.013968e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.692015e-03   	  +5.801178e-05   	  -6.165495e-03   	  +5.047999e-05   
3   	  -1.607265e+01   	  +7.942930e-04   	  -1.954064e-02   	  +6.815237e-04   	  +1.607266e+01   	  +7.942928e-04   	  +4.052564e-04   	  +1.413423e-05   	  +1.000000e+00   	  +6.988891e-05   	  +1.215769e-03   	  +4.240274e-05   
4   	  -1.242421e-02   	  +5.794230e-02   	  -1.310413e+00   	  +3.163339e-02   	  +1.310471e+00   	  +3.163673e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.274909e-06   	  +4.326030e-05   	  +9.783668e-04   	  +2.361785e-05   
5   	  -1.364801e+01   	  +2.889081e+00   	  -1.369658e+01   	  +3.956388e+00   	  +1.933558e+01   	  +3.465959e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.222763e-04   	  +2.588420e-05   	  +1.227111e-04   	  +3.544655e-05   
6   	  -1.148890e+02   	  +1.465628e+02   	  +2.057478e+02   	  +3.009631e+02   	  +2.356515e+02   	  +2.723135e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.235178e-05   	  +1.575724e-05   	  -2.212107e-05   	  +3.235709e-05   
7   	  -4.978049e+04   	  +1.303036e+04   	  +1.099773e+04   	  +2.939095e+04   	  +5.098086e+04   	  +1.421577e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.422399e-05   	  +1.681101e-05   	  -1.418952e-05   	  +3.791850e-05   
8   	  -8.740586e+05   	  +1.494922e+06   	  +1.548305e+06   	  +2.224584e+06   	  +1.777984e+06   	  +2.071927e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.353162e-05   	  +2.314394e-05   	  -2.397148e-05   	  +3.444035e-05   
9   	  +7.990596e+09   	  +1.040934e+08   	  -4.841152e+08   	  +1.273187e+08   	  +8.005248e+09   	  +1.041877e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.484497e-03   	  +1.933865e-05   	  +8.993846e-05   	  +2.365333e-05   
10  	  -3.858457e+09   	  +8.605411e+09   	  +9.430737e+09   	  +1.080851e+10   	  +1.018953e+10   	  +1.052098e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.602154e-06   	  +1.918461e-05   	  -2.102486e-05   	  +2.409611e-05   
11  	  -3.750897e+11   	  +6.027958e+11   	  +3.802713e+11   	  +1.120788e+12   	  +5.341335e+11   	  +9.032656e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.003484e-05   	  +1.612623e-05   	  -1.017381e-05   	  +2.998376e-05   
12  	  +4.888446e+12   	  +6.622835e+13   	  +4.106841e+12   	  +1.175969e+14   	  +6.384595e+12   	  +9.106738e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.569418e-06   	  +2.126120e-05   	  -1.319007e-06   	  +3.775197e-05   
13  	  +5.875532e+15   	  +6.887469e+15   	  -6.340834e+15   	  +5.690926e+15   	  +8.644539e+15   	  +6.272122e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.263518e-05   	  +2.653290e-05   	  +2.442704e-05   	  +2.192340e-05   
14  	  +1.054252e+18   	  +5.442410e+17   	  +6.635367e+17   	  +8.883315e+17   	  +1.245684e+18   	  +6.603495e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.873614e-05   	  +2.515924e-05   	  -3.067462e-05   	  +4.106590e-05   
15  	  -2.263327e+21   	  +4.839883e+19   	  +3.242073e+19   	  +6.834944e+19   	  +2.263559e+21   	  +4.840376e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.255552e-03   	  +2.684871e-05   	  -1.798561e-05   	  +3.791600e-05   

magnetic_center_x(um) 	22.152
magnetic_center_y(um) 	36.993


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.49319225784e-06	1.442232928639e-06	1.426109065505e-06	1.430557063031e-06	1.478328840676e-06	1.506423245701e-06	1.465064087824e-06	1.558040139571e-06	1.470107349633e-06	1.536832314741e-06
4.075651759194e-06	4.034547146148e-06	4.094513769815e-06	4.092754352314e-06	4.033337972942e-06	4.052765689266e-06	4.022992925456e-06	4.031122443848e-06	4.056017132825e-06	4.026050646644e-06
6.444347036449e-06	6.516274424939e-06	6.507012585644e-06	6.510347702715e-06	6.508590104204e-06	6.504903012683e-06	6.534502063005e-06	6.500510608021e-06	6.526418474095e-06	6.490933628811e-06
8.832094863465e-06	8.856864042173e-06	8.826309567667e-06	8.788060767984e-06	8.879334018275e-06	8.823607458908e-06	8.79538947629e-06	8.797383998171e-06	8.803132004687e-06	8.809423889033e-06
1.089594024961e-05	1.087162399926e-05	1.086525935534e-05	1.089717716241e-05	1.082872586267e-05	1.088287081075e-05	1.08551557787e-05	1.093436731026e-05	1.085175517801e-05	1.092393267754e-05
1.272084318771e-05	1.267485367862e-05	1.267855259357e-05	1.267829156859e-05	1.275513659493e-05	1.271684777748e-05	1.27493576656e-05	1.270329084946e-05	1.270964366995e-05	1.268122014153e-05
1.422369950888e-05	1.421135675628e-05	1.422484729119e-05	1.424857691745e-05	1.419717227691e-05	1.420806620445e-05	1.420022090315e-05	1.41921782415e-05	1.42446206155e-05	1.421568595106e-05
1.555094240757e-05	1.556843199069e-05	1.556840834382e-05	1.557588075229e-05	1.555359995109e-05	1.558825897519e-05	1.556476854603e-05	1.558575786476e-05	1.555030030431e-05	1.556807364977e-05
1.638511457713e-05	1.639175388846e-05	1.638662979531e-05	1.636325578147e-05	1.640960363147e-05	1.638040521357e-05	1.639776019147e-05	1.638888534217e-05	1.638368121348e-05	1.638881258259e-05
1.669753874012e-05	1.668997720117e-05	1.66843074112e-05	1.668240838626e-05	1.669160701567e-05	1.670355777605e-05	1.666869502515e-05	1.669348785072e-05	1.667758078838e-05	1.669488665357e-05
1.668001095823e-05	1.669061566645e-05	1.668876211625e-05	1.670476012805e-05	1.667623109824e-05	1.669546691119e-05	1.67131292983e-05	1.669673838478e-05	1.669743687671e-05	1.669660741754e-05
1.642985262151e-05	1.641879862291e-05	1.642126153456e-05	1.641324706725e-05	1.645479278523e-05	1.643673749641e-05	1.640684604354e-05	1.641826929699e-05	1.643751602387e-05	1.643791620154e-05
1.559123484185e-05	1.558427720738e-05	1.55687903316e-05	1.556708957651e-05	1.557340328873e-05	1.556161987537e-05	1.557639734528e-05	1.559164775244e-05	1.553983383928e-05	1.558633812238e-05
1.417708244844e-05	1.415845144948e-05	1.418626379746e-05	1.417999646947e-05	1.416615941707e-05	1.419693944626e-05	1.419909949618e-05	1.42045719258e-05	1.416519080522e-05	1.415746646671e-05
1.262025671167e-05	1.261665784114e-05	1.263277135877e-05	1.264061847905e-05	1.265260107175e-05	1.260676708625e-05	1.2582864656e-05	1.262554542336e-05	1.264562706638e-05	1.263651756744e-05
1.085730582417e-05	1.087991040549e-05	1.080063339032e-05	1.086753763957e-05	1.083057031792e-05	1.088083081413e-05	1.087976852432e-05	1.083228016796e-05	1.087024338631e-05	1.089861780201e-05
8.784192687017e-06	8.839228030411e-06	8.860762136464e-06	8.823316420603e-06	8.859522495186e-06	8.8515034804e-06	8.851314305502e-06	8.862823960953e-06	8.819608410704e-06	8.802942829789e-06
6.549907539011e-06	6.511563242384e-06	6.52009885016e-06	6.505221790576e-06	6.515822406072e-06	6.511428637168e-06	6.444270638895e-06	6.537432909681e-06	6.544870757352e-06	6.498894890683e-06
4.049426934216e-06	3.961318725487e-06	3.97533085561e-06	3.982711405115e-06	3.99394048145e-06	4.033177901874e-06	4.065871507919e-06	3.986043338955e-06	4.009279564343e-06	4.065101165907e-06
1.462719410483e-06	1.487726308369e-06	1.450641548217e-06	1.452703827454e-06	1.489934106758e-06	1.446982992093e-06	1.451075604564e-06	1.436796424059e-06	1.375447254759e-06	1.440939513486e-06
-1.205108105751e-06	-1.155027916866e-06	-1.133599880632e-06	-1.116700900639e-06	-1.235452600667e-06	-1.137999447565e-06	-1.224428615387e-06	-1.142078417615e-06	-1.131764406637e-06	-1.164705281553e-06
-3.792060624619e-06	-3.738633722605e-06	-3.745947196876e-06	-3.763318318306e-06	-3.678537723317e-06	-3.814488309217e-06	-3.67159009329e-06	-3.695588929986e-06	-3.702722324306e-06	-3.760158506338e-06
-6.168415893626e-06	-6.256540928007e-06	-6.250695605559e-06	-6.205521913216e-06	-6.1595283114e-06	-6.147798103484e-06	-6.22912102699e-06	-6.261998805712e-06	-6.213916094566e-06	-6.197174116096e-06
-8.507621714671e-06	-8.509951840097e-06	-8.478747986373e-06	-8.488113053318e-06	-8.568364137318e-06	-8.54182690091e-06	-8.54822974361e-06	-8.475765753246e-06	-8.532993888366e-06	-8.488088496961e-06
-1.056454584614e-05	-1.057519057213e-05	-1.058349425875e-05	-1.06420056909e-05	-1.056792552845e-05	-1.054453241522e-05	-1.05587496364e-05	-1.057003737515e-05	-1.054032418324e-05	-1.063073159457e-05
-1.231805526913e-05	-1.228528253705e-05	-1.23003283079e-05	-1.229433655681e-05	-1.234186129295e-05	-1.229736608366e-05	-1.230792804563e-05	-1.228772543982e-05	-1.230860834767e-05	-1.224432799063e-05
-1.391232763126e-05	-1.388462715113e-05	-1.391171008436e-05	-1.384946426697e-05	-1.382720984111e-05	-1.387808424624e-05	-1.385127143294e-05	-1.391165642417e-05	-1.386591065966e-05	-1.38599298225e-05
-1.515450094303e-05	-1.521438207419e-05	-1.517829241493e-05	-1.519811758044e-05	-1.517870259704e-05	-1.518498447695e-05	-1.520476052974e-05	-1.51643589561e-05	-1.520992373116e-05	-1.520598016214e-05
-1.607545345905e-05	-1.606249315955e-05	-1.606924161024e-05	-1.605850593478e-05	-1.607485683053e-05	-1.606095429452e-05	-1.607524609426e-05	-1.606213663763e-05	-1.606406294741e-05	-1.607725789654e-05
-1.633154715819e-05	-1.633814281377e-05	-1.633203464735e-05	-1.634472391743e-05	-1.63249533216e-05	-1.633977444726e-05	-1.631304803595e-05	-1.632527164475e-05	-1.63196837093e-05	-1.632176281419e-05
