########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15602
file                           	S15-240_S_BOA_070.0A_180731_103853.dat
date                           	31/07/2018
hour                           	10:38:53
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.4
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999630e+01
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.663121e-05   	  +1.900802e-07   	  +9.126939e-06   	  +2.758156e-07   	  +1.897098e-05   	  +2.130158e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.312777e-04   	  +8.357866e-06   	  -4.013134e-04   	  +1.212767e-05   
2   	  +6.309213e-03   	  +1.201482e-05   	  +7.856085e-03   	  +2.387457e-05   	  +1.007592e-02   	  +2.007755e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.329009e-03   	  +6.339587e-06   	  -4.145204e-03   	  +1.259728e-05   
3   	  -1.579352e+02   	  +1.273320e-03   	  -1.226570e-01   	  +1.924629e-03   	  +1.579353e+02   	  +1.273321e-03   	  +2.588762e-04   	  +4.062062e-06   	  +1.000000e+00   	  +1.140181e-05   	  +7.766286e-04   	  +1.218619e-05   
4   	  -1.787386e+00   	  +1.210133e-01   	  +1.585497e+00   	  +1.556277e-01   	  +2.389257e+00   	  +1.373353e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.358065e-04   	  +9.194653e-06   	  -1.204668e-04   	  +1.182467e-05   
5   	  -1.258156e+02   	  +9.458758e+00   	  +2.306131e+01   	  +1.340142e+01   	  +1.279116e+02   	  +9.612375e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.147144e-04   	  +8.624175e-06   	  -2.102651e-05   	  +1.221896e-05   
6   	  -4.926931e+03   	  +1.318044e+03   	  -8.587141e+01   	  +1.549267e+03   	  +4.927679e+03   	  +1.318121e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.390654e-05   	  +1.442098e-05   	  +9.395649e-07   	  +1.695083e-05   
7   	  -5.251636e+05   	  +7.491327e+04   	  -7.008547e+04   	  +1.092236e+05   	  +5.298195e+05   	  +7.564753e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.895100e-05   	  +9.835686e-06   	  +9.201744e-06   	  +1.434044e-05   
8   	  -7.102084e+06   	  +9.922728e+06   	  -1.067838e+07   	  +8.940224e+06   	  +1.282448e+07   	  +9.252641e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.118955e-05   	  +1.563357e-05   	  +1.682416e-05   	  +1.408561e-05   
9   	  +1.010730e+11   	  +5.071033e+08   	  -1.830119e+10   	  +6.805398e+08   	  +1.027165e+11   	  +5.135101e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.910924e-03   	  +9.587501e-06   	  +3.460094e-04   	  +1.286655e-05   
10  	  -1.718963e+11   	  +7.062031e+10   	  +6.816115e+10   	  +4.479867e+10   	  +1.849169e+11   	  +6.769267e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.899918e-05   	  +1.602210e-05   	  -1.546415e-05   	  +1.016377e-05   
11  	  +1.638200e+12   	  +4.204457e+12   	  -6.874959e+11   	  +5.864685e+12   	  +1.776612e+12   	  +4.492301e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.460000e-06   	  +1.144671e-05   	  +1.871664e-06   	  +1.596672e-05   
12  	  +4.465747e+14   	  +7.654000e+14   	  +3.017769e+14   	  +4.252506e+14   	  +5.389789e+14   	  +6.774013e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.458972e-05   	  +2.500579e-05   	  -9.859116e-06   	  +1.389303e-05   
13  	  +4.310212e+16   	  +3.341664e+16   	  -8.473514e+15   	  +3.724451e+16   	  +4.392713e+16   	  +3.356690e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.689788e-05   	  +1.310075e-05   	  +3.321993e-06   	  +1.460144e-05   
14  	  +6.511959e+18   	  +2.599887e+18   	  +1.069297e+19   	  +3.887219e+18   	  +1.251980e+19   	  +3.584855e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.063559e-05   	  +1.223120e-05   	  -5.030527e-05   	  +1.828747e-05   
15  	  -2.361291e+22   	  +2.459613e+20   	  +2.126622e+21   	  +2.792925e+20   	  +2.370848e+22   	  +2.462475e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.333047e-03   	  +1.388554e-05   	  -1.200566e-04   	  +1.576722e-05   

magnetic_center_x(um) 	19.974
magnetic_center_y(um) 	24.871


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.258033626073e-05	1.263245030714e-05	1.261278157472e-05	1.261485249415e-05	1.266882554773e-05	1.270096072403e-05	1.266368781216e-05	1.270002121601e-05	1.265315313503e-05	1.275262093259e-05
3.790541086346e-05	3.798342004302e-05	3.798213947448e-05	3.788875619648e-05	3.783007196034e-05	3.778280733968e-05	3.806379027083e-05	3.792424467974e-05	3.795793600148e-05	3.781969644479e-05
6.244041287573e-05	6.239119829843e-05	6.23879241175e-05	6.244272663025e-05	6.244545511436e-05	6.251555896597e-05	6.25413886155e-05	6.242602830753e-05	6.242060044315e-05	6.227833364392e-05
8.519427501597e-05	8.519830589648e-05	8.507605525665e-05	8.512740896549e-05	8.53068268043e-05	8.50851793075e-05	8.49073912832e-05	8.505380537827e-05	8.510404586559e-05	8.526282908861e-05
0.000105159553641	0.0001052315346897	0.0001053724336089	0.0001052649822668	0.0001051762374118	0.0001052450097632	0.000105225131847	0.0001053123924066	0.0001053065861925	0.0001054402964655
0.0001230326306541	0.0001228211767739	0.0001230444613611	0.0001228482287843	0.0001228420296684	0.0001229716435773	0.0001230656635016	0.0001230771304108	0.000122842102428	0.0001227851462318
0.0001383001654176	0.0001384312636219	0.0001380427565891	0.0001383414928569	0.0001382493501296	0.0001383635099046	0.0001381992769893	0.0001382400951115	0.0001383365015499	0.0001381809124723
0.0001515744661447	0.0001513798779342	0.0001514629839221	0.0001514179748483	0.0001517862692708	0.0001512600720162	0.0001514955656603	0.0001512789312983	0.0001516505872132	0.0001514210889582
0.0001593095366843	0.000159394214279	0.0001597011869308	0.0001597388618393	0.0001592889748281	0.0001597970549483	0.0001593962078914	0.0001594472123543	0.0001592478802195	0.0001597924856469
0.0001628054014873	0.0001628532190807	0.0001626036100788	0.0001626847952139	0.0001627705205465	0.0001627660531085	0.0001628867757972	0.0001629770267755	0.0001626601733733	0.0001627517340239
0.0001632106141187	0.0001633042120375	0.000163316988619	0.0001632278435864	0.0001630689075682	0.0001629336620681	0.000163348231581	0.0001631670602364	0.0001634409563849	0.0001628435711609
0.0001601352851139	0.0001603058772162	0.0001600512478035	0.0001601378753548	0.0001604523858987	0.0001599971874384	0.0001600993273314	0.0001600891264388	0.0001602258271305	0.0001601614931133
0.0001515595649835	0.0001512227900093	0.0001518837816548	0.0001514034520369	0.0001513209426776	0.0001521447120467	0.0001513326278655	0.0001516028132755	0.0001512927992735	0.0001516080956208
0.0001384095230605	0.000138541101478	0.000138186631375	0.0001384267961839	0.0001382864429615	0.0001381897600368	0.0001385285868309	0.0001384655479342	0.0001384860661346	0.0001389089884469
0.0001230768539244	0.0001232465729117	0.0001228233159054	0.0001231114001712	0.0001232608774444	0.0001228594483109	0.0001233863440575	0.0001230747730006	0.0001232860231539	0.0001228588371305
0.000104948063381	0.0001048243939294	0.000105191480543	0.0001050355203915	0.000105039907794	0.0001050482751452	0.0001046582256095	0.0001049792044796	0.0001048303383868	0.0001046258257702
8.512931526639e-05	8.520005940227e-05	8.522898860974e-05	8.509813778801e-05	8.521824202035e-05	8.532578067388e-05	8.505124424119e-05	8.509482722729e-05	8.503691788064e-05	8.534126391169e-05
6.265159754548e-05	6.242076051421e-05	6.247179408092e-05	6.251908052946e-05	6.248836143641e-05	6.261079397518e-05	6.277572538238e-05	6.252853927435e-05	6.268035212997e-05	6.281452806434e-05
3.804737207247e-05	3.832207585219e-05	3.797121098614e-05	3.81828067475e-05	3.812467548414e-05	3.780756742344e-05	3.81057834602e-05	3.814638330368e-05	3.81348800147e-05	3.792896313826e-05
1.262432306248e-05	1.256174346054e-05	1.277921910514e-05	1.278140189243e-05	1.274121223105e-05	1.26236163851e-05	1.27314524434e-05	1.279682510358e-05	1.273300404137e-05	1.268226515094e-05
-1.322760545008e-05	-1.350222009933e-05	-1.32494724312e-05	-1.337436879112e-05	-1.34274496304e-05	-1.29347326947e-05	-1.341169536317e-05	-1.334247554041e-05	-1.3290104107e-05	-1.322711068497e-05
-3.832749280264e-05	-3.810588896158e-05	-3.824162195087e-05	-3.849082349916e-05	-3.846225081361e-05	-3.836253381451e-05	-3.845946412184e-05	-3.854429451167e-05	-3.864214522764e-05	-3.837681288132e-05
-6.241130176932e-05	-6.246654083952e-05	-6.275851046667e-05	-6.256253254833e-05	-6.237312481971e-05	-6.269039295148e-05	-6.250434671529e-05	-6.237918569241e-05	-6.243494863156e-05	-6.263374962145e-05
-8.57821360114e-05	-8.570821228204e-05	-8.579139830545e-05	-8.526208694093e-05	-8.537307439838e-05	-8.580733265262e-05	-8.552912186133e-05	-8.547957258997e-05	-8.522186544724e-05	-8.56085025589e-05
-0.0001060667127604	-0.0001059991845977	-0.0001056042456185	-0.0001059597925632	-0.0001061118528014	-0.0001056438995874	-0.0001057407062035	-0.0001060157374013	-0.0001061791408574	-0.0001058579509845
-0.0001222732244059	-0.0001226698514074	-0.0001222954306286	-0.0001229601039086	-0.0001228636829183	-0.0001223968720296	-0.0001228760957019	-0.0001226595195476	-0.0001227116008522	-0.0001225925225299
-0.0001380964677082	-0.0001380214089295	-0.0001386096846545	-0.0001381436886732	-0.0001379485911457	-0.0001384547067573	-0.000138117276947	-0.0001381514302921	-0.0001381550973747	-0.0001380574249197
-0.0001514375762781	-0.0001512904273113	-0.0001513216266176	-0.0001510177389719	-0.0001510814327048	-0.0001513325114502	-0.0001510498404969	-0.0001511225709692	-0.0001511521550128	-0.0001515767362434
-0.0001600160903763	-0.000160016832524	-0.0001598205126356	-0.0001599847746547	-0.0001600694959052	-0.0001603926502867	-0.0001602076372365	-0.0001601322728675	-0.0001599286188139	-0.0001598362869117
-0.0001630983460927	-0.000163030839758	-0.0001629096223041	-0.0001631228660699	-0.0001631524210097	-0.0001626685407246	-0.0001630122424103	-0.0001628913450986	-0.0001632026978768	-0.000162806478329
-0.0001621121482458	-0.0001622415293241	-0.0001626251469133	-0.0001623775169719	-0.0001624129799893	-0.0001618388923816	-0.0001622886193218	-0.0001626203738851	-0.0001624242140679	-0.0001621791307116
-0.0001602464180905	-0.0001603351411177	-0.0001602408738108	-0.0001600461982889	-0.0001601500262041	-0.0001606040168554	-0.0001601187250344	-0.0001599840325071	-0.0001600141695235	-0.0001607452868484
