########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15595
file                           	S15-240_S_BOA_002.0A_180731_103603.dat
date                           	31/07/2018
hour                           	10:36:03
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.403
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996400e+00
main_coil_current_std(A)       	+1.788854e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.813508e-06   	  +1.602964e-07   	  +3.846795e-06   	  +1.519181e-07   	  +7.824431e-06   	  +1.583119e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.308258e-03   	  +1.719421e-04   	  -4.126107e-03   	  +1.629511e-04   
2   	  +2.954109e-04   	  +7.201905e-06   	  +5.936261e-04   	  +1.079696e-05   	  +6.630683e-04   	  +1.018483e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.802335e-03   	  +9.270132e-05   	  -7.640754e-03   	  +1.389799e-04   
3   	  -6.474337e+00   	  +1.316216e-03   	  -7.721159e-03   	  +9.035693e-04   	  +6.474342e+00   	  +1.316215e-03   	  +3.975262e-04   	  +4.652056e-05   	  +1.000000e+00   	  +2.875059e-04   	  +1.192580e-03   	  +1.395619e-04   
4   	  +5.883098e-02   	  +3.348893e-02   	  -9.431288e-01   	  +7.235556e-02   	  +9.449619e-01   	  +7.224529e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.090446e-04   	  +6.207079e-05   	  +1.748058e-03   	  +1.341095e-04   
5   	  -3.597480e+00   	  +3.212383e+00   	  -9.404059e+00   	  +4.113016e+00   	  +1.006867e+01   	  +4.009323e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.000792e-05   	  +7.144872e-05   	  +2.091604e-04   	  +9.148032e-05   
6   	  +1.329874e+02   	  +1.206631e+02   	  -6.805450e-01   	  +4.846943e+02   	  +1.329892e+02   	  +1.206870e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.549617e-05   	  +3.220498e-05   	  +1.834116e-07   	  +1.293649e-04   
7   	  -2.111518e+04   	  +2.400891e+04   	  +6.138935e+03   	  +2.515614e+04   	  +2.198948e+04   	  +2.410029e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.762927e-05   	  +7.689572e-05   	  -1.966012e-05   	  +8.057005e-05   
8   	  -1.221663e+06   	  +1.320186e+06   	  +1.230918e+06   	  +2.316023e+06   	  +1.734249e+06   	  +1.888675e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.694736e-05   	  +5.073947e-05   	  -4.730667e-05   	  +8.901308e-05   
9   	  +2.235650e+09   	  +1.156857e+08   	  -1.260465e+08   	  +1.767298e+08   	  +2.239201e+09   	  +1.159299e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.031085e-03   	  +5.335499e-05   	  +5.813097e-05   	  +8.150830e-05   
10  	  -1.316427e+10   	  +9.874365e+09   	  +1.270307e+10   	  +1.192696e+10   	  +1.829388e+10   	  +1.091238e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.285429e-05   	  +5.464905e-05   	  -7.030298e-05   	  +6.600899e-05   
11  	  -1.422943e+11   	  +1.005499e+12   	  +5.935373e+11   	  +1.068612e+12   	  +6.103558e+11   	  +1.065278e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.448841e-06   	  +6.677844e-05   	  -3.941568e-05   	  +7.096997e-05   
12  	  +2.290841e+13   	  +8.369423e+13   	  -2.830006e+13   	  +9.543740e+13   	  +3.641001e+13   	  +9.097013e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.825885e-05   	  +6.670086e-05   	  +2.255596e-05   	  +7.605968e-05   
13  	  +8.243417e+14   	  +5.164361e+15   	  -1.264492e+15   	  +8.097217e+15   	  +1.509463e+15   	  +7.346087e+15   	  +0.000000e+00   	  +0.000000e+00   	  -7.883185e-06   	  +4.938940e-05   	  +1.209176e-05   	  +7.743778e-05   
14  	  +1.603888e+17   	  +3.313414e+17   	  +8.315330e+16   	  +5.460078e+17   	  +1.806628e+17   	  +3.868925e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.840764e-05   	  +3.802543e-05   	  -9.544387e-06   	  +6.266099e-05   
15  	  -8.985884e+20   	  +2.806145e+19   	  -4.969090e+18   	  +5.632860e+19   	  +8.986021e+20   	  +2.806275e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.237490e-03   	  +3.864550e-05   	  +6.843810e-06   	  +7.757264e-05   

magnetic_center_x(um) 	22.814
magnetic_center_y(um) 	45.845


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.231166480575e-07	8.113804028653e-07	6.47987121738e-07	7.611217824888e-07	6.720196097376e-07	6.845887128293e-07	7.078870680743e-07	7.29799637611e-07	6.927695608283e-07	7.099060894689e-07
1.855629761849e-06	1.671725385677e-06	1.795893581402e-06	1.708938611955e-06	1.791217187019e-06	1.795106641111e-06	1.765871843418e-06	1.735436512718e-06	1.760372924764e-06	1.752190769366e-06
2.732852180998e-06	2.77808589999e-06	2.716008339121e-06	2.793638259391e-06	2.742159267655e-06	2.720734528339e-06	2.75738716482e-06	2.792598024826e-06	2.736209580689e-06	2.761815721897e-06
3.621170662882e-06	3.701669356815e-06	3.711820909302e-06	3.644252046797e-06	3.671043032227e-06	3.695840632645e-06	3.680871714096e-06	3.668064664453e-06	3.690616722452e-06	3.685728415803e-06
4.547605840344e-06	4.472936325328e-06	4.492376774579e-06	4.508842721407e-06	4.507800440479e-06	4.510439339356e-06	4.499970600591e-06	4.480238658289e-06	4.529356374405e-06	4.488351351029e-06
5.234996024228e-06	5.265374511509e-06	5.202834927331e-06	5.257280463411e-06	5.229643193161e-06	5.233177034825e-06	5.22554410054e-06	5.260129455564e-06	5.212702490098e-06	5.249928108242e-06
5.809772119392e-06	5.821626928082e-06	5.877354396944e-06	5.813627467433e-06	5.866763331142e-06	5.848292403243e-06	5.851388323208e-06	5.844284260093e-06	5.840933226864e-06	5.832840543007e-06
6.408140507119e-06	6.381152616086e-06	6.354527158692e-06	6.388968813553e-06	6.370154096658e-06	6.368229151121e-06	6.382386800396e-06	6.370584287652e-06	6.382982064679e-06	6.400972324627e-06
6.702744485665e-06	6.720717010467e-06	6.713990387652e-06	6.702957762172e-06	6.713699804095e-06	6.711762125633e-06	6.702233349642e-06	6.720994861098e-06	6.703371582262e-06	6.707525244565e-06
6.819479949627e-06	6.827150173194e-06	6.82005793351e-06	6.833889528934e-06	6.825487616879e-06	6.83390908307e-06	6.826837761764e-06	6.825353011664e-06	6.836030024715e-06	6.824921911175e-06
6.824096544733e-06	6.821614533692e-06	6.82298650645e-06	6.814585503889e-06	6.837723049102e-06	6.815600045229e-06	6.832144663349e-06	6.820507223892e-06	6.811480943725e-06	6.837602086307e-06
6.733359441569e-06	6.71777070238e-06	6.72014311931e-06	6.732362180628e-06	6.734290764143e-06	6.738627689629e-06	6.723817932652e-06	6.739337095496e-06	6.716023563058e-06	6.729618235113e-06
6.387100711436e-06	6.407423370547e-06	6.393335752364e-06	6.378941634466e-06	6.347393991746e-06	6.331903023238e-06	6.372456937243e-06	6.350921466947e-06	6.380897502822e-06	6.375209977705e-06
5.784613676951e-06	5.777872956969e-06	5.769648396381e-06	5.796821369586e-06	5.830956524733e-06	5.857825726707e-06	5.812481504108e-06	5.845025498274e-06	5.813359166496e-06	5.830135705764e-06
5.224771939538e-06	5.207006324781e-06	5.239080564934e-06	5.208450602368e-06	5.214819793764e-06	5.233325282461e-06	5.219211743679e-06	5.170148597244e-06	5.17701755598e-06	5.199407951295e-06
4.50912193628e-06	4.524129053607e-06	4.45968044005e-06	4.496169822232e-06	4.477003585635e-06	4.461535354494e-06	4.465143774723e-06	4.511005954555e-06	4.491334948398e-06	4.481164978642e-06
3.602975311878e-06	3.627810656326e-06	3.688093102028e-06	3.688206334118e-06	3.654076635939e-06	3.646991672213e-06	3.708850044859e-06	3.68597443412e-06	3.64160450772e-06	3.684056764541e-06
2.792871782731e-06	2.754813749561e-06	2.753234639385e-06	2.727650098677e-06	2.77131312032e-06	2.755976765911e-06	2.724619889705e-06	2.736739133979e-06	2.807807504723e-06	2.735360112638e-06
1.764970875229e-06	1.770198423401e-06	1.695439550531e-06	1.712998937364e-06	1.7476360199e-06	1.740434413477e-06	1.777047032192e-06	1.719116312415e-06	1.680654804659e-06	1.75330512775e-06
6.398302616617e-07	6.617409553655e-07	7.760751827846e-07	7.585834396195e-07	6.672302106381e-07	6.720476903865e-07	6.469107916018e-07	7.226550451378e-07	7.083579589562e-07	7.311886065509e-07
-2.976641724217e-07	-3.344213439505e-07	-4.281647250082e-07	-3.705585527314e-07	-3.332323501581e-07	-3.325451132241e-07	-3.413726687995e-07	-3.509556449899e-07	-3.425833767778e-07	-4.008935263755e-07
-1.385409177601e-06	-1.344529891867e-06	-1.371879193357e-06	-1.438824256184e-06	-1.353761717837e-06	-1.403768919772e-06	-1.379506898047e-06	-1.401496206199e-06	-1.429183271284e-06	-1.337265871371e-06
-2.44879629463e-06	-2.449126213833e-06	-2.347300778638e-06	-2.329060407646e-06	-2.426054834359e-06	-2.350985141675e-06	-2.410141632936e-06	-2.392882834101e-06	-2.334357759537e-06	-2.450256261e-06
-3.242690354455e-06	-3.286915671197e-06	-3.362743655089e-06	-3.322043994558e-06	-3.31654200636e-06	-3.330865638418e-06	-3.303875701022e-06	-3.295116357549e-06	-3.335835572216e-06	-3.264936140113e-06
-4.144626018387e-06	-4.12328472521e-06	-4.115548563277e-06	-4.160289336141e-06	-4.093883035239e-06	-4.151062967139e-06	-4.130501110922e-06	-4.149015694566e-06	-4.148176230956e-06	-4.157393959758e-06
-4.879187144979e-06	-4.84055499328e-06	-4.818522938876e-06	-4.79411573906e-06	-4.864815764449e-06	-4.830343186768e-06	-4.831088062929e-06	-4.830165835301e-06	-4.815197826247e-06	-4.835964318772e-06
-5.414889528765e-06	-5.482198957907e-06	-5.497896836459e-06	-5.48370553588e-06	-5.446308477985e-06	-5.443447207654e-06	-5.468598828884e-06	-5.457100087369e-06	-5.480673735292e-06	-5.436892024591e-06
-6.009026492393e-06	-5.954659172858e-06	-5.965293894405e-06	-5.980178229947e-06	-5.982471066091e-06	-5.990804311296e-06	-5.985360985505e-06	-5.980158221064e-06	-5.986574706185e-06	-5.985586994939e-06
-6.345249403239e-06	-6.350951480272e-06	-6.333483270282e-06	-6.332343218673e-06	-6.343726454361e-06	-6.367228706949e-06	-6.328158178803e-06	-6.347934231599e-06	-6.329004463623e-06	-6.350336207106e-06
-6.419743840524e-06	-6.444646714954e-06	-6.447936812037e-06	-6.434606348193e-06	-6.438215677917e-06	-6.440602192015e-06	-6.446514362324e-06	-6.429954282794e-06	-6.453156856878e-06	-6.42430904918e-06
