########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25551
file                           	S15-248_S_BOA_167.8A_181001_144858.dat
date                           	01/10/2018
hour                           	14:48:58
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.08
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677974e+02
main_coil_current_std(A)       	+1.791060e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000000e+00
qs_coil_current_std(A)       	+1.025978e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.646184e-05   	  +1.611197e-07   	  -3.736134e-05   	  +1.375622e-07   	  +4.578317e-05   	  +1.458557e-07   	  -9.545429e-01   	  +3.356087e-03   	  -4.980854e-04   	  +3.032721e-06   	  +7.032442e-04   	  +2.589302e-06   
2   	  +1.610685e-02   	  +1.421243e-05   	  -9.707879e-02   	  +1.142488e-05   	  +9.840590e-02   	  +1.150836e-05   	  -7.031895e-01   	  +7.187024e-05   	  -3.638107e-03   	  +3.210211e-06   	  +2.192751e-02   	  +2.580671e-06   
3   	  -3.689384e+02   	  +3.749605e-04   	  +3.628809e-03   	  +1.064394e-03   	  +3.689384e+02   	  +3.749605e-04   	  -3.278605e-06   	  +9.616726e-07   	  +1.000000e+00   	  +1.437298e-06   	  -9.835815e-06   	  +2.885018e-06   
4   	  +1.517672e+01   	  +1.120727e-01   	  +4.667321e+02   	  +8.537755e-02   	  +4.669787e+02   	  +8.541015e-02   	  +3.845727e-01   	  +5.998554e-05   	  -4.936343e-04   	  +3.645251e-06   	  -1.518081e-02   	  +2.777013e-06   
5   	  -1.171494e+02   	  +4.225332e+00   	  +6.274234e+02   	  +7.074000e+00   	  +6.382665e+02   	  +6.996937e+00   	  -2.772414e-01   	  +1.363617e-03   	  +4.572448e-05   	  +1.649185e-06   	  -2.448891e-04   	  +2.761047e-06   
6   	  -1.046803e+04   	  +4.319368e+02   	  -4.778579e+03   	  +4.772205e+02   	  +1.150715e+04   	  +4.400786e+02   	  +7.137336e-02   	  +6.803350e-03   	  +4.902920e-05   	  +2.023067e-06   	  +2.238147e-05   	  +2.235162e-06   
7   	  -7.601738e+05   	  +4.511358e+04   	  -7.246738e+05   	  +6.099123e+04   	  +1.050246e+06   	  +5.326657e+04   	  +1.087849e-01   	  +7.347533e-03   	  +4.272519e-05   	  +2.535587e-06   	  +4.072994e-05   	  +3.427982e-06   
8   	  -1.576764e+07   	  +4.930054e+06   	  -9.061771e+08   	  +4.291491e+06   	  +9.063142e+08   	  +4.291699e+06   	  +1.941747e-01   	  +6.799343e-04   	  +1.063455e-05   	  +3.325095e-06   	  +6.111749e-04   	  +2.894414e-06   
9   	  +2.460363e+11   	  +3.016224e+08   	  -5.262122e+08   	  +2.817033e+08   	  +2.460369e+11   	  +3.016223e+08   	  -2.376395e-04   	  +1.272182e-04   	  -1.991282e-03   	  +2.441167e-06   	  +4.258872e-06   	  +2.279952e-06   
10  	  -1.514970e+11   	  +4.221664e+10   	  -4.404119e+12   	  +3.184983e+10   	  +4.406724e+12   	  +3.186408e+10   	  +1.536411e-01   	  +9.577611e-04   	  +1.471360e-05   	  +4.100139e-06   	  +4.277342e-04   	  +3.093300e-06   
11  	  -9.854949e+11   	  +2.723611e+12   	  -7.096099e+12   	  +3.497637e+12   	  +7.164204e+12   	  +3.484587e+12   	  +1.302546e-01   	  +3.477247e-02   	  +1.148551e-06   	  +3.174251e-06   	  +8.270196e-06   	  +4.076345e-06   
12  	  +4.531125e+14   	  +1.277398e+14   	  +2.894911e+13   	  +1.908868e+14   	  +4.540363e+14   	  +1.280596e+14   	  +5.316896e-03   	  +3.499582e-02   	  -6.336996e-06   	  +1.786503e-06   	  -4.048673e-07   	  +2.669644e-06   
13  	  +4.579717e+16   	  +1.591354e+16   	  +1.474150e+16   	  +1.709868e+16   	  +4.811125e+16   	  +1.602854e+16   	  +2.395488e-02   	  +2.716609e-02   	  -7.685944e-06   	  +2.670703e-06   	  -2.474003e-06   	  +2.869599e-06   
14  	  +1.477425e+19   	  +1.687971e+18   	  +1.957543e+19   	  +1.371547e+18   	  +2.452500e+19   	  +1.494145e+18   	  +6.601944e-02   	  +4.603115e-03   	  -2.975399e-05   	  +3.399420e-06   	  -3.942313e-05   	  +2.762171e-06   
15  	  -5.425859e+22   	  +1.277697e+20   	  +5.164400e+20   	  +1.457039e+20   	  +5.426105e+22   	  +1.277715e+20   	  -6.345224e-04   	  +1.790141e-04   	  +1.311263e-03   	  +3.087800e-06   	  -1.248076e-05   	  +3.521213e-06   

magnetic_center_x(um) 	21.829
magnetic_center_y(um) 	-131.565


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.275570998085e-05	3.277677387814e-05	3.280986493337e-05	3.283493788331e-05	3.286294304417e-05	3.270480738138e-05	3.266191561124e-05	3.275105700595e-05	3.286226274213e-05	3.27732959704e-05
9.261086961487e-05	9.246895933757e-05	9.245023829862e-05	9.250316361431e-05	9.250957373297e-05	9.272938768845e-05	9.271708404412e-05	9.262625098927e-05	9.247754496755e-05	9.263694664696e-05
0.0001498023921158	0.000149883388076	0.0001498683413956	0.0001498119381722	0.0001498806232121	0.0001497204648331	0.0001498264609836	0.0001497449557064	0.0001498215424363	0.000149700572365
0.0002033048222074	0.0002033004857367	0.0002033600176219	0.000203338364372	0.0002031913463725	0.0002033358759945	0.0002033120108536	0.0002033716882579	0.00020330506959	0.0002033792989096
0.0002514088700991	0.000251425022725	0.0002514211810194	0.0002514283114579	0.0002515082014725	0.0002514210646041	0.0002514435909688	0.00025144853862	0.0002515041269362	0.0002514629741199
0.0002939317200799	0.000293944234727	0.0002940097183455	0.0002939628320746	0.0002939573605545	0.0002939529367723	0.0002939387049992	0.0002939168480225	0.0002938944089692	0.0002939545083791
0.0003292151668575	0.0003291436878499	0.0003290963359177	0.0003292232577223	0.0003291959001217	0.0003291943867225	0.0003291609755252	0.0003291684552096	0.0003292346664239	0.000329224858433
0.0003613364533521	0.0003613416629378	0.0003614342131186	0.0003614092420321	0.0003614188171923	0.0003613150038291	0.0003614661982283	0.0003614662273321	0.000361347978469	0.0003612977743614
0.0003826098982245	0.0003827062610071	0.000382543716114	0.0003825191233773	0.0003825280873571	0.000382579601137	0.0003825124003924	0.0003824801242445	0.0003826203756034	0.0003825683670584
0.0003907415957656	0.0003907436912414	0.0003907355421688	0.000390649336623	0.0003907201753464	0.00039073775406	0.0003906859783456	0.0003907093196176	0.0003906806232408	0.0003907379868906
0.000391921348637	0.0003919337468687	0.0003919615992345	0.0003920765884686	0.0003919631708413	0.0003919540613424	0.0003920657327399	0.0003920086892322	0.0003919763548765	0.0003920753661077
0.000384056387702	0.0003839798737317	0.0003839869750664	0.0003839510318357	0.0003840289136861	0.0003840417193715	0.0003840413701255	0.0003839912533294	0.0003839974233415	0.0003839744022116
0.0003643445961643	0.0003644340613391	0.0003644583048299	0.0003643948293757	0.0003644194512162	0.0003643982927315	0.0003643438394647	0.0003644087992143	0.0003644374955911	0.0003643342060968
0.0003330497711431	0.0003329392638989	0.000332944386173	0.0003329708415549	0.0003329804167151	0.0003329772443976	0.0003329189203214	0.0003330012550578	0.0003329754399601	0.0003329536120873
0.0002964321465697	0.0002964049053844	0.0002964265295304	0.0002964599407278	0.0002963986771647	0.000296439306112	0.0002964575542137	0.0002964661689475	0.0002964287705254	0.0002965343883261
0.0002539004781283	0.0002540429413784	0.0002539677952882	0.0002539540582802	0.0002540080458857	0.0002539178531151	0.0002540366258472	0.0002539649722166	0.0002540128771216	0.0002539416018408
0.0002050648326986	0.0002049544127658	0.0002050134062301	0.0002051058982033	0.0002050069451798	0.0002050942566711	0.0002050350449281	0.000205012227525	0.0002049233444268	0.0002050644252449
0.0001504260580987	0.0001504732499598	0.0001504460233264	0.0001503800303908	0.0001504889514763	0.0001504061656306	0.0001503969251644	0.0001505081017967	0.0001505051914137	0.0001504037936684
9.095503628487e-05	9.083662735065e-05	9.084821795113e-05	9.084768680623e-05	9.07776193344e-05	9.078221046366e-05	9.089487139136e-05	9.074524859898e-05	9.080621384783e-05	9.086431236938e-05
2.93166776828e-05	2.940850936284e-05	2.939454680018e-05	2.943523213617e-05	2.941882667074e-05	2.948123801616e-05	2.936460259662e-05	2.943154686363e-05	2.944885818579e-05	2.945600499515e-05
-3.297520743217e-05	-3.29376780428e-05	-3.299286981928e-05	-3.300114985905e-05	-3.293874033261e-05	-3.302579352749e-05	-3.29751164827e-05	-3.294259659015e-05	-3.301893957541e-05	-3.305332938908e-05
-9.468696953263e-05	-9.46945801843e-05	-9.462200978305e-05	-9.461979061598e-05	-9.468806820223e-05	-9.461845183978e-05	-9.463633614359e-05	-9.471554949414e-05	-9.466608025832e-05	-9.459337888984e-05
-0.0001542911631986	-0.0001542871323181	-0.0001543427497381	-0.0001543329562992	-0.0001542941608932	-0.0001543234684505	-0.0001542913378216	-0.0001543127727928	-0.0001543294783914	-0.0001543588296045
-0.0002085872838506	-0.0002086396416416	-0.000208699828363	-0.0002086969470838	-0.0002086415770464	-0.0002086856402457	-0.0002086875465466	-0.000208584984648	-0.0002086624881485	-0.0002086389140459
-0.0002581701555755	-0.0002581542939879	-0.000258012820268	-0.0002580573491286	-0.0002581568842288	-0.0002581097360235	-0.0002581398293842	-0.0002581498993095	-0.0002581417211331	-0.0002581968146842
-0.000301060907077	-0.0003009984211531	-0.0003010927175637	-0.0003010547952726	-0.0003010414948221	-0.0003010725777131	-0.0003009540378116	-0.0003010319196619	-0.0003009753127117	-0.0003009676293004
-0.0003384913434274	-0.0003385349991731	-0.000338473910233	-0.0003384620067663	-0.0003384661104064	-0.0003384445735719	-0.0003385879390407	-0.0003385847667232	-0.0003385513555259	-0.0003384713490959
-0.0003705919370987	-0.0003705958079081	-0.0003706014540512	-0.0003705960989464	-0.0003705175186042	-0.00037058381713	-0.0003704920527525	-0.0003705374256242	-0.0003705621347763	-0.0003705995040946
-0.0003916770510841	-0.0003916362766176	-0.0003917270514648	-0.0003916831337847	-0.0003916959394701	-0.0003916216664948	-0.0003917164867744	-0.0003916322311852	-0.0003917593858205	-0.0003916235873476
-0.0003994436119683	-0.0003993601712864	-0.0003993801365141	-0.0003993881400675	-0.0003994550206698	-0.0003994446597062	-0.000399339129217	-0.0003994685830548	-0.0003992773417849	-0.0003993560094386
-0.0003974391438533	-0.0003975383588113	-0.0003975697909482	-0.0003976150474045	-0.000397574622184	-0.0003975994186476	-0.0003975703730248	-0.0003974919382017	-0.0003976330044679	-0.0003975161525887
-0.0003911745734513	-0.0003911677049473	-0.0003911057719961	-0.0003910674131475	-0.0003910824307241	-0.0003911728563253	-0.0003911034727935	-0.0003910451778211	-0.0003910110390279	-0.0003911851672456
-0.0003697747015394	-0.0003699712106027	-0.0003697704523802	-0.0003698616928887	-0.000369792978745	-0.0003697635547724	-0.0003699678054545	-0.0003700128290802	-0.000369883782696	-0.0003699768858496
