########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25548
file                           	S15-248_S_BOA_167.8A_181001_144746.dat
date                           	01/10/2018
hour                           	14:47:46
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.082
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677977e+02
main_coil_current_std(A)       	+1.218282e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000300e+00
qs_coil_current_std(A)       	+9.233805e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.279916e-05   	  +1.205348e-07   	  -3.821189e-05   	  +2.545688e-07   	  +4.029847e-05   	  +2.444046e-07   	  +1.247589e+00   	  +3.474106e-03   	  +2.411572e-04   	  +2.271074e-06   	  +7.199747e-04   	  +4.796495e-06   
2   	  +1.605804e-02   	  +8.718879e-06   	  -1.216007e-01   	  +1.790609e-05   	  +1.226564e-01   	  +1.778863e-05   	  -7.197502e-01   	  +3.650884e-05   	  -3.630719e-03   	  +1.971349e-06   	  +2.749387e-02   	  +4.048911e-06   
3   	  -3.685690e+02   	  +7.135410e-04   	  -1.575332e-03   	  +1.731023e-03   	  +3.685690e+02   	  +7.135410e-04   	  +1.424728e-06   	  +1.565535e-06   	  +1.000000e+00   	  +2.737885e-06   	  +4.274185e-06   	  +4.696606e-06   
4   	  +1.507700e+01   	  +9.696234e-02   	  +5.644921e+02   	  +9.582805e-02   	  +5.646934e+02   	  +9.582886e-02   	  +3.860234e-01   	  +4.292663e-05   	  -4.908824e-04   	  +3.156935e-06   	  -1.837894e-02   	  +3.120207e-06   
5   	  -6.884489e+02   	  +7.215910e+00   	  +6.443187e+02   	  +7.737848e+00   	  +9.429255e+02   	  +7.464159e+00   	  -1.504597e-01   	  +1.590511e-03   	  +2.689772e-04   	  +2.819258e-06   	  -2.517355e-04   	  +3.023179e-06   
6   	  -1.025868e+04   	  +5.238830e+02   	  -5.564897e+03   	  +4.868931e+02   	  +1.167084e+04   	  +5.157061e+02   	  +8.283900e-02   	  +7.076690e-03   	  +4.809682e-05   	  +2.456175e-06   	  +2.609048e-05   	  +2.282751e-06   
7   	  -1.285678e+06   	  +5.083688e+04   	  -7.031980e+05   	  +4.164070e+04   	  +1.465420e+06   	  +4.887290e+04   	  +7.149949e-02   	  +4.282461e-03   	  +7.233333e-05   	  +2.860126e-06   	  +3.956251e-05   	  +2.342741e-06   
8   	  -1.518197e+07   	  +3.878750e+06   	  -1.079732e+09   	  +3.967593e+06   	  +1.079839e+09   	  +3.967576e+06   	  +1.945920e-01   	  +4.489985e-04   	  +1.024980e-05   	  +2.618661e-06   	  +7.289595e-04   	  +2.678642e-06   
9   	  +2.456266e+11   	  +5.627847e+08   	  -6.071423e+08   	  +3.654137e+08   	  +2.456274e+11   	  +5.627837e+08   	  -2.746450e-04   	  +1.652979e-04   	  -1.989959e-03   	  +4.559436e-06   	  +4.918798e-06   	  +2.960421e-06   
10  	  -1.274640e+11   	  +2.421224e+10   	  -5.356348e+12   	  +3.697119e+10   	  +5.357865e+12   	  +3.696521e+10   	  +1.547004e-01   	  +4.520711e-04   	  +1.239189e-05   	  +2.353883e-06   	  +5.207374e-04   	  +3.594292e-06   
11  	  +1.107310e+13   	  +2.134779e+12   	  -8.053010e+12   	  +3.796750e+12   	  +1.369177e+13   	  +2.822683e+12   	  -5.716247e-02   	  +2.202641e-02   	  -1.291816e-05   	  +2.490486e-06   	  +9.394838e-06   	  +4.429383e-06   
12  	  +5.872508e+14   	  +1.967813e+14   	  -1.529469e+14   	  +2.316675e+14   	  +6.068412e+14   	  +1.991792e+14   	  -2.123212e-02   	  +3.153065e-02   	  -8.221219e-06   	  +2.754839e-06   	  +2.141178e-06   	  +3.243229e-06   
13  	  +3.651207e+16   	  +1.559428e+16   	  +1.248237e+16   	  +1.136683e+16   	  +3.858679e+16   	  +1.520705e+16   	  +2.533950e-02   	  +2.368267e-02   	  -6.133809e-06   	  +2.619745e-06   	  -2.096962e-06   	  +1.909560e-06   
14  	  +1.400738e+19   	  +1.751156e+18   	  +1.901824e+19   	  +2.009761e+18   	  +2.361991e+19   	  +1.922782e+18   	  +6.685543e-02   	  +5.583180e-03   	  -2.823787e-05   	  +3.530204e-06   	  -3.833939e-05   	  +4.051533e-06   
15  	  -5.418947e+22   	  +1.089108e+20   	  +5.560338e+20   	  +1.153251e+20   	  +5.419233e+22   	  +1.089115e+20   	  -6.840373e-04   	  +1.418706e-04   	  +1.310905e-03   	  +2.634678e-06   	  -1.345109e-05   	  +2.789845e-06   

magnetic_center_x(um) 	21.784
magnetic_center_y(um) 	-164.963


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.352528074174e-05	3.354875298101e-05	3.347017263877e-05	3.362214192748e-05	3.353302599862e-05	3.351801206009e-05	3.362379720784e-05	3.352294152137e-05	3.351252962602e-05	3.358415779076e-05
9.340555698145e-05	9.337051596958e-05	9.339888492832e-05	9.32605980779e-05	9.339050302515e-05	9.333735215478e-05	9.333997877548e-05	9.336532093585e-05	9.343933925265e-05	9.325542487204e-05
0.0001504258980276	0.0001505356340203	0.0001505651598563	0.000150682113599	0.0001505201944383	0.0001504777173977	0.0001505165564595	0.0001505797408754	0.0001505069230916	0.0001506183907622
0.0002042041305685	0.0002040980034508	0.0002040743856924	0.0002039786486421	0.0002040917461272	0.000204144322197	0.0002040875260718	0.0002040658146143	0.0002041027619271	0.0002040938707069
0.0002522340801079	0.0002521878632251	0.0002522588183638	0.0002523375151213	0.000252396625001	0.0002523468283471	0.0002522536960896	0.0002522463037167	0.0002522215072531	0.0002522606810089
0.0002948126930278	0.0002949245972559	0.0002949144982267	0.0002947786415461	0.000294706056593	0.0002947974426206	0.0002949248882942	0.0002948984038085	0.0002948814653791	0.0002948457258753
0.0003303650009912	0.0003302461118437	0.0003301044052932	0.00033025155426	0.0003302473924123	0.0003302130789962	0.0003301407268737	0.0003301122342236	0.0003301963442937	0.0003301668621134
0.0003623392549343	0.0003623773809522	0.0003625060198829	0.0003624621022027	0.0003624767414294	0.0003624688251875	0.0003624660312198	0.0003625360550359	0.0003625414392445	0.0003624910314102
0.0003838880220428	0.0003839169221465	0.0003838588600047	0.0003838879638352	0.0003838495176751	0.000383877340937	0.0003839057753794	0.0003838368866127	0.0003838125849143	0.0003838642151095
0.0003921071765944	0.0003920089802705	0.0003921208844986	0.0003921006864402	0.0003921071765944	0.00039209969691	0.0003920653834939	0.000392044428736	0.0003921192546841	0.0003920906165149
0.0003933777625207	0.0003935203421861	0.0003934130072594	0.000393425609218	0.0003934355045203	0.0003934502019547	0.0003935353888664	0.0003936133289244	0.0003934105625376	0.0003935046552215
0.000385686638765	0.0003855726390611	0.0003855229006149	0.0003855370450765	0.0003856009279843	0.0003854768583551	0.0003855183604173	0.0003854219103232	0.0003855933900923	0.0003855425165966
0.0003658437344711	0.0003659337817226	0.000365953281289	0.000365949148545	0.0003659460926428	0.0003660084039439	0.0003659283393063	0.0003659481881186	0.0003659052890725	0.0003659067151602
0.0003344093274791	0.0003343935240991	0.0003344430006109	0.000334426498739	0.0003344543802086	0.0003343756252434	0.0003344656142872	0.0003344210272189	0.0003343922435306	0.000334455689881
0.0002977184485644	0.0002977471158374	0.0002977138210554	0.0002976433024742	0.0002977518015541	0.0002977176336572	0.0002976880932692	0.0002977016265504	0.0002977170515805	0.0002976759569719
0.0002550284552854	0.0002550846256781	0.0002551117504481	0.0002551318902988	0.0002549501368776	0.0002550413482822	0.0002550158533268	0.0002551161742304	0.0002550396893639	0.0002550912031438
0.0002059677644866	0.0002058309182758	0.0002058709505945	0.0002058692334685	0.0002059257094515	0.0002059229736915	0.0002058858808596	0.0002058176032733	0.0002059629914584	0.0002058903191937
0.0001509711582912	0.000151034022565	0.0001510346482974	0.0001510362344561	0.0001510488800704	0.0001510604924988	0.0001511154259788	0.000151074185851	0.000151026470121	0.0001510430302005
9.108829544857e-05	9.109235543292e-05	9.107746154768e-05	9.107751247939e-05	9.100683382712e-05	9.110742394114e-05	9.10353337531e-05	9.104720811592e-05	9.102720650844e-05	9.10243979888e-05
2.940289778053e-05	2.942099308711e-05	2.936911369034e-05	2.93354405585e-05	2.944651532744e-05	2.927821515186e-05	2.939551268355e-05	2.9371230994e-05	2.938853140222e-05	2.936576129287e-05
-3.33925090672e-05	-3.337404632475e-05	-3.337004091009e-05	-3.330898834975e-05	-3.34367286996e-05	-3.333676795592e-05	-3.33444440912e-05	-3.33769567078e-05	-3.34138458129e-05	-3.337081579957e-05
-9.542096086079e-05	-9.546415094519e-05	-9.540783503326e-05	-9.540479368297e-05	-9.539310121909e-05	-9.539117309032e-05	-9.552776464261e-05	-9.541810868541e-05	-9.540788596496e-05	-9.538612357574e-05
-0.0001553328329464	-0.0001553763868287	-0.0001554072514409	-0.0001554693444632	-0.000155327928951	-0.0001554727350594	-0.000155358138727	-0.0001553949114168	-0.0001553801994305	-0.0001554669142934
-0.0002101924619637	-0.0002100618730765	-0.0002100464334944	-0.0002100319397869	-0.0002101550053339	-0.0002099628036376	-0.0002100588753819	-0.0002099735138472	-0.0002100376295857	-0.0002100202691508
-0.000259739899775	-0.0002597591956146	-0.000259807362454	-0.0002598039864097	-0.0002597691782285	-0.0002598962164484	-0.0002598543651402	-0.0002599294821266	-0.0002598692371976	-0.0002598137070891
-0.000302951404592	-0.0003030496882275	-0.0003029300714843	-0.00030298231286	-0.0003030150837731	-0.0003029172366951	-0.000302996719256	-0.0003029395884369	-0.0003029658109881	-0.00030294797034
-0.0003406799805816	-0.0003406607429497	-0.0003407191252336	-0.0003406819305383	-0.0003405781462789	-0.0003406776231714	-0.0003405767201912	-0.0003407127514947	-0.0003407234034967	-0.0003406988980714
-0.0003729437303264	-0.0003729280142579	-0.0003729914315045	-0.0003728620358743	-0.0003730158205144	-0.0003728780138772	-0.0003730117168743	-0.000372999929823	-0.0003728993760888	-0.0003729314194061
-0.000394205620978	-0.0003942272451241	-0.000394251110265	-0.0003942295152228	-0.0003941802424379	-0.0003942584153265	-0.000394207163481	-0.0003941402828787	-0.0003942345210817	-0.0003942253242712
-0.0004019248590339	-0.0004019194457214	-0.0004018417093903	-0.0004019853658974	-0.0004020136257168	-0.0004019452899229	-0.0004019265761599	-0.0004019056796096	-0.0004018518957309	-0.0004019652551506
-0.0004000441986136	-0.0004000393091701	-0.0004000550834462	-0.0004000632325187	-0.0003999671607744	-0.0004000548215117	-0.0003999889595434	-0.0004001285997219	-0.0004000366898254	-0.0004001318302471
-0.0003936445864383	-0.0003936792782042	-0.0003936041612178	-0.0003937373112421	-0.0003936069551855	-0.0003936754947063	-0.0003937352448702	-0.0003935375134461	-0.0003936589346267	-0.0003935809072573
-0.0003723324916791	-0.0003723242552951	-0.0003723998379428	-0.0003721052489709	-0.0003723803092726	-0.0003721779212356	-0.0003723210538737	-0.0003723881090991	-0.0003723627887666	-0.0003721853136085
