########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25537
file                           	S15-248_S_BOA_167.8A_181001_144320.dat
date                           	01/10/2018
hour                           	14:43:20
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.088
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677974e+02
main_coil_current_std(A)       	+4.134578e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+6.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.697418e-06   	  +3.666074e-07   	  -3.817363e-05   	  +2.353591e-07   	  +3.875669e-05   	  +2.403190e-07   	  -1.397118e+00   	  +9.375810e-03   	  -1.263639e-04   	  +6.916986e-06   	  +7.202431e-04   	  +4.440651e-06   
2   	  +1.651883e-02   	  +1.622584e-05   	  +1.313730e-01   	  +2.254276e-05   	  +1.324075e-01   	  +2.245806e-05   	  +7.228564e-01   	  +6.171430e-05   	  -3.740040e-03   	  +3.673717e-06   	  -2.974426e-02   	  +5.104569e-06   
3   	  -3.680627e+02   	  +1.004870e-03   	  +5.278104e-02   	  +1.851412e-03   	  +3.680627e+02   	  +1.004870e-03   	  -4.780077e-05   	  +1.676718e-06   	  +1.000000e+00   	  +3.861027e-06   	  -1.434023e-04   	  +5.030155e-06   
4   	  +1.653740e+01   	  +8.018375e-02   	  -4.496525e+02   	  +1.487105e-01   	  +4.499565e+02   	  +1.486393e-01   	  -3.835087e-01   	  +4.462417e-05   	  -5.391711e-04   	  +2.614242e-06   	  +1.466009e-02   	  +4.848595e-06   
5   	  -4.203185e+02   	  +6.733129e+00   	  +5.937300e+02   	  +7.011755e+00   	  +7.274496e+02   	  +6.919983e+00   	  -1.909538e-01   	  +1.877082e-03   	  +1.644444e-04   	  +2.634254e-06   	  -2.322896e-04   	  +2.743263e-06   
6   	  -1.067959e+04   	  +5.509658e+02   	  +7.675142e+02   	  +9.306448e+02   	  +1.070714e+04   	  +5.535827e+02   	  -1.195734e-02   	  +1.446217e-02   	  +5.013910e-05   	  +2.586703e-06   	  -3.603365e-06   	  +4.369240e-06   
7   	  -7.003426e+05   	  +5.017677e+04   	  -9.066614e+05   	  +8.043872e+04   	  +1.145650e+06   	  +7.066323e+04   	  +1.304410e-01   	  +7.881295e-03   	  +3.945606e-05   	  +2.826870e-06   	  +5.107970e-05   	  +4.531775e-06   
8   	  -4.758709e+06   	  +3.396413e+06   	  +7.630027e+08   	  +5.275336e+06   	  +7.630175e+08   	  +5.275276e+06   	  -1.955699e-01   	  +5.564267e-04   	  +3.217164e-06   	  +2.296175e-06   	  -5.158346e-04   	  +3.566437e-06   
9   	  +2.480561e+11   	  +3.429043e+08   	  -2.121179e+09   	  +3.752412e+08   	  +2.480652e+11   	  +3.429068e+08   	  -9.501108e-04   	  +1.680736e-04   	  -2.012406e-03   	  +2.781887e-06   	  +1.720850e-05   	  +3.044221e-06   
10  	  -9.888586e+10   	  +2.626776e+10   	  +4.166594e+12   	  +3.208383e+10   	  +4.167767e+12   	  +3.208085e+10   	  -1.547068e-01   	  +6.303470e-04   	  +9.626779e-06   	  +2.557231e-06   	  -4.056282e-04   	  +3.123440e-06   
11  	  +4.770720e+12   	  +2.200728e+12   	  -7.284388e+12   	  +4.116135e+12   	  +8.707587e+12   	  +3.648378e+12   	  -9.008795e-02   	  +3.039360e-02   	  -5.573298e-06   	  +2.570955e-06   	  +8.509832e-06   	  +4.808591e-06   
12  	  +3.706124e+14   	  +4.082880e+14   	  -1.846862e+14   	  +3.899698e+14   	  +4.140804e+14   	  +4.047101e+14   	  -3.852569e-02   	  +7.922813e-02   	  -5.195523e-06   	  +5.723689e-06   	  +2.589066e-06   	  +5.466891e-06   
13  	  +3.803313e+16   	  +2.411005e+16   	  +1.393453e+16   	  +3.464661e+16   	  +4.050543e+16   	  +2.558442e+16   	  +2.701468e-02   	  +6.375707e-02   	  -6.398125e-06   	  +4.055915e-06   	  -2.344143e-06   	  +5.828427e-06   
14  	  +1.281365e+19   	  +3.871470e+18   	  +2.188028e+19   	  +1.741134e+18   	  +2.535619e+19   	  +2.466778e+18   	  +7.435811e-02   	  +9.731866e-03   	  -2.586692e-05   	  +7.815338e-06   	  -4.416975e-05   	  +3.514828e-06   
15  	  -5.425932e+22   	  +2.017907e+20   	  +7.173324e+20   	  +1.708121e+20   	  +5.426406e+22   	  +2.017857e+20   	  -8.813117e-04   	  +2.098602e-04   	  +1.314400e-03   	  +4.888260e-06   	  -1.737696e-05   	  +4.137822e-06   

magnetic_center_x(um) 	22.44
magnetic_center_y(um) 	178.466


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.585079892015e-05	2.571171899035e-05	2.577434315754e-05	2.574919381004e-05	2.566166767792e-05	2.578585190349e-05	2.577317354735e-05	2.549219789216e-05	2.576782208052e-05	2.572451376182e-05
8.518726099283e-05	8.514806540916e-05	8.515638910467e-05	8.514276123606e-05	8.516504021827e-05	8.510772750014e-05	8.522226562491e-05	8.541103306925e-05	8.522374992026e-05	8.523096039426e-05
0.0001419994077878	0.0001420512271579	0.000142028380651	0.0001420902408427	0.0001420836779289	0.0001421467168257	0.0001419379113941	0.0001419952750439	0.0001420135522494	0.0001419454929419
0.0001950599398697	0.0001949659636011	0.0001949572906597	0.0001948671706486	0.000194945387193	0.0001949151628651	0.0001950144796865	0.0001949408615474	0.0001948356075445	0.0001948957215063
0.0002422754187137	0.0002424265840091	0.000242443245952	0.00024246625253	0.0002424563717796	0.0002424605045235	0.0002424359408906	0.0002423928817734	0.0002425199927529	0.0002426129358355
0.0002839607768692	0.000283943983959	0.0002839367953129	0.0002840224769898	0.0002839860972017	0.0002838547807187	0.0002839147928171	0.0002839232329279	0.0002839035587385	0.0002839108638
0.0003180911880918	0.000318007892929	0.0003180055646226	0.0003179403720424	0.0003179989871569	0.0003180774801876	0.0003180083585903	0.000318086851621	0.0003180537023582	0.0003179739578627
0.000348742789356	0.0003487338544801	0.0003487703215797	0.0003487467765808	0.0003487012290861	0.0003487132489681	0.0003486793430056	0.0003487131616566	0.0003487531503197	0.00034869130468
0.0003683624090627	0.0003683601680677	0.0003683875256684	0.0003683957329486	0.0003684223047458	0.0003684369439725	0.0003684340335894	0.0003683811810333	0.0003683962568175	0.000368398061255
0.0003752673219424	0.0003753211058211	0.0003752129850909	0.0003752972697839	0.0003753028577194	0.0003752113843802	0.0003752571938094	0.0003751896147151	0.0003751963376999	0.0003752377815545
0.0003752527409233	0.000375180010451	0.0003752391203307	0.0003751786134671	0.0003751588810701	0.0003752708726097	0.0003751559124794	0.0003752865886781	0.0003751977928914	0.0003752080665436
0.0003665820113383	0.0003665596887004	0.0003665964177344	0.00036657039891	0.0003666000557132	0.0003666475531645	0.0003665716212709	0.0003665428957902	0.0003666362899821	0.0003665817494038
0.0003471279633231	0.0003471050004009	0.0003470925730653	0.0003470586962067	0.0003470413794275	0.0003469419898465	0.0003470843657851	0.0003470611991361	0.0003471827076282	0.0003471227537375
0.0003165652160533	0.0003167624818161	0.0003167051472701	0.000316760444548	0.0003167311369907	0.0003167672548443	0.0003167401009705	0.0003166894020978	0.0003166277601849	0.0003167018294334
0.0002818944631144	0.0002817339554895	0.0002817790373228	0.0002817557542585	0.000281891960185	0.0002817214408424	0.0002817890199367	0.0002818180073518	0.000281704677036	0.0002817801141646
0.0002415540220682	0.0002415363123873	0.0002415151393507	0.0002415620256215	0.0002414575283183	0.0002416980423732	0.0002415945928078	0.0002416540082777	0.0002415737399133	0.0002415486524114
0.0001954534382094	0.0001955685729627	0.0001954775216291	0.0001955279585673	0.0001954881008714	0.0001953260798473	0.0001953254250111	0.0001952923921635	0.0001954744657269	0.0001955761545105
0.0001443433720851	0.0001441317726858	0.000144189078128	0.0001441920612706	0.0001442102075089	0.000144232151797	0.0001442498032702	0.0001441893255105	0.0001443267829018	0.0001441035128664
8.830797014525e-05	8.838191570248e-05	8.841684029903e-05	8.84335313458e-05	8.839285874274e-05	8.837236964609e-05	8.85080662556e-05	8.834344043862e-05	8.823635289446e-05	8.833330502966e-05
3.087913501076e-05	3.097439548583e-05	3.089195888606e-05	3.092220504186e-05	3.098803426838e-05	3.094203202636e-05	3.080772148678e-05	3.097135049757e-05	3.09452516376e-05	3.093852137681e-05
-2.728915023908e-05	-2.738323928497e-05	-2.726876482484e-05	-2.740455784078e-05	-2.742401557043e-05	-2.732188113441e-05	-2.737828253885e-05	-2.713534740906e-05	-2.734623558354e-05	-2.724638397922e-05
-8.494664507452e-05	-8.47402625368e-05	-8.496968803229e-05	-8.484430873068e-05	-8.474871719955e-05	-8.49008501973e-05	-8.476958464598e-05	-8.510001498507e-05	-8.471108594676e-05	-8.499160321662e-05
-0.000140396063216	-0.0001405863731634	-0.000140377524076	-0.0001405572984368	-0.000140622825711	-0.0001404461072525	-0.0001406509254593	-0.0001404970680596	-0.0001406137453159	-0.0001404895447195
-0.0001911717990879	-0.0001911427825689	-0.000191221901332	-0.0001909295388032	-0.0001910482096719	-0.0001911477011163	-0.0001910817954922	-0.000191114784684	-0.0001911533618113	-0.0001909349375637
-0.0002371049486101	-0.0002369708236074	-0.0002370077563683	-0.0002372548624408	-0.00023705791682	-0.0002370190923102	-0.0002369082503719	-0.0002370904112468	-0.0002370426809648	-0.0002371592854615
-0.0002767094119918	-0.0002769660786726	-0.0002769055427052	-0.0002767169789877	-0.0002768667472992	-0.000276866951026	-0.000276993465377	-0.0002768138365354	-0.0002768138947431	-0.0002769593265839
-0.0003116768784821	-0.0003114841529168	-0.0003115407307632	-0.0003116242587566	-0.0003115207946394	-0.0003115860163234	-0.0003115910803899	-0.0003115171857644	-0.0003115524887107	-0.0003114941937383
-0.0003411447978579	-0.0003412163641769	-0.0003411798388697	-0.000341126229614	-0.0003412396763451	-0.0003411353973206	-0.0003412136866245	-0.000341178412782	-0.0003412254736759	-0.0003411730867811
-0.0003606306563597	-0.0003605698002502	-0.0003606476529967	-0.0003606230311561	-0.0003605982346926	-0.0003606558020692	-0.0003605352248996	-0.0003606546670198	-0.0003606192185543	-0.0003606542595662
-0.0003676571941469	-0.0003676994238049	-0.0003676032938529	-0.0003676932828967	-0.0003676839987747	-0.0003676537598949	-0.0003676528285723	-0.0003676708147395	-0.000367629196262	-0.0003677100758068
-0.0003659371286631	-0.0003659624198917	-0.000366009073332	-0.0003659918438643	-0.0003659740614239	-0.0003659393114503	-0.0003660488582682	-0.0003659973444883	-0.0003659825888462	-0.0003658892819658
-0.0003600874333642	-0.0003601020143833	-0.0003601037024055	-0.0003601688658819	-0.0003599904011935	-0.0003601061180234	-0.0003600599593483	-0.0003599853080232	-0.000360091420589	-0.0003600928175729
-0.000340664118994	-0.0003407144395169	-0.0003404812596273	-0.0003404465969652	-0.0003407140320633	-0.0003406510222703	-0.0003406233445276	-0.0003407943004277	-0.0003406208998058	-0.0003406367031857
