########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25552
file                           	S15-248_S_BOA_167.8A_181001_144922.dat
date                           	01/10/2018
hour                           	14:49:22
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.082
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677977e+02
main_coil_current_std(A)       	+4.329823e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000100e+00
qs_coil_current_std(A)       	+8.522416e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.876844e-05   	  +1.608705e-07   	  -3.732959e-05   	  +2.306872e-07   	  +6.962203e-05   	  +1.836800e-07   	  -5.658990e-01   	  +3.058992e-03   	  -1.105237e-03   	  +3.025436e-06   	  +7.020445e-04   	  +4.338455e-06   
2   	  +1.618493e-02   	  +1.047921e-05   	  -6.234371e-02   	  +1.754651e-05   	  +6.441032e-02   	  +1.718645e-05   	  -6.583977e-01   	  +8.585449e-05   	  -3.652611e-03   	  +2.364958e-06   	  +1.406972e-02   	  +3.960009e-06   
3   	  -3.692547e+02   	  +7.927248e-04   	  +1.153356e-02   	  +1.877127e-03   	  +3.692547e+02   	  +7.927248e-04   	  -1.041157e-05   	  +1.694518e-06   	  +1.000000e+00   	  +3.036067e-06   	  -3.123470e-05   	  +5.083555e-06   
4   	  +1.535548e+01   	  +1.044428e-01   	  +3.276173e+02   	  +8.909866e-02   	  +3.279769e+02   	  +8.913518e-02   	  +3.809901e-01   	  +7.958766e-05   	  -4.990207e-04   	  +3.394172e-06   	  -1.064687e-02   	  +2.895609e-06   
5   	  +3.562559e+02   	  +6.568876e+00   	  +6.241099e+02   	  +1.183855e+01   	  +7.186317e+02   	  +1.078481e+01   	  +2.104215e-01   	  +2.277854e-03   	  -1.389308e-04   	  +2.561695e-06   	  -2.433871e-04   	  +4.616734e-06   
6   	  -1.045998e+04   	  +3.329935e+02   	  -3.806637e+03   	  +7.565510e+02   	  +1.113111e+04   	  +4.060246e+02   	  +5.817083e-02   	  +1.078058e-02   	  +4.894952e-05   	  +1.558308e-06   	  +1.781390e-05   	  +3.540429e-06   
7   	  -2.532706e+05   	  +5.979935e+04   	  -7.350392e+05   	  +5.043531e+04   	  +7.774501e+05   	  +5.150989e+04   	  +1.769956e-01   	  +1.081856e-02   	  +1.422275e-05   	  +3.358114e-06   	  +4.127712e-05   	  +2.832263e-06   
8   	  -1.106520e+07   	  +4.331323e+06   	  -6.544462e+08   	  +6.522816e+06   	  +6.545397e+08   	  +6.522295e+06   	  +1.942363e-01   	  +8.273194e-04   	  +7.456578e-06   	  +2.918775e-06   	  +4.410157e-04   	  +4.395571e-06   
9   	  +2.468418e+11   	  +4.892148e+08   	  -7.864969e+08   	  +4.302082e+08   	  +2.468430e+11   	  +4.892142e+08   	  -3.540254e-04   	  +1.936493e-04   	  -1.996090e-03   	  +3.956045e-06   	  +6.360020e-06   	  +3.478885e-06   
10  	  -1.230108e+11   	  +4.412051e+10   	  -3.104545e+12   	  +6.574351e+10   	  +3.106981e+12   	  +6.571518e+10   	  +1.531194e-01   	  +1.421402e-03   	  +1.193675e-05   	  +4.281374e-06   	  +3.012594e-04   	  +6.379631e-06   
11  	  -8.238924e+12   	  +4.009228e+12   	  -7.434953e+12   	  +2.531615e+12   	  +1.109768e+13   	  +3.425775e+12   	  +6.674085e-02   	  +2.685467e-02   	  +9.593880e-06   	  +4.668578e-06   	  +8.657692e-06   	  +2.947960e-06   
12  	  +4.967374e+14   	  +2.211929e+14   	  -1.167604e+14   	  +3.082674e+14   	  +5.102754e+14   	  +2.265836e+14   	  -1.923864e-02   	  +4.969980e-02   	  -6.941163e-06   	  +3.090839e-06   	  +1.631547e-06   	  +4.307574e-06   
13  	  +3.917760e+16   	  +1.416470e+16   	  +4.817025e+15   	  +2.872986e+16   	  +3.947263e+16   	  +1.448941e+16   	  +9.410732e-03   	  +5.567145e-02   	  -6.569375e-06   	  +2.375165e-06   	  -8.077291e-07   	  +4.817481e-06   
14  	  +1.503980e+19   	  +3.042778e+18   	  +1.932409e+19   	  +2.239041e+18   	  +2.448705e+19   	  +2.571913e+18   	  +6.495945e-02   	  +8.071730e-03   	  -3.026284e-05   	  +6.122628e-06   	  -3.888361e-05   	  +4.505363e-06   
15  	  -5.418865e+22   	  +1.985415e+20   	  +7.302648e+20   	  +1.703925e+20   	  +5.419357e+22   	  +1.985367e+20   	  -8.983685e-04   	  +2.096166e-04   	  +1.308450e-03   	  +4.794024e-06   	  -1.763312e-05   	  +4.114333e-06   

magnetic_center_x(um) 	21.916
magnetic_center_y(um) 	-84.418


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.172560900566e-05	3.172404831275e-05	3.179166742484e-05	3.167828253936e-05	3.169399133185e-05	3.183512308169e-05	3.178804763593e-05	3.180218482157e-05	3.173253207933e-05	3.179937993991e-05
9.143135685008e-05	9.148019307759e-05	9.153772407444e-05	9.156626765616e-05	9.155276347883e-05	9.154587314697e-05	9.146570664598e-05	9.145111835096e-05	9.1422443802e-05	9.15305208764e-05
0.0001487927074777	0.0001485620450694	0.000148521605297	0.0001486693217885	0.000148605031427	0.0001485671527917	0.0001487662520958	0.0001486710680183	0.0001488284178777	0.0001484920503572
0.000202154595172	0.0002022287371801	0.0002022568078246	0.0002021250838879	0.0002022157714237	0.0002022847038461	0.0002020720712608	0.0002022468834184	0.0002021291438723	0.0002022942644544
0.0002501573762856	0.0002503108116798	0.0002502329298295	0.0002503017894924	0.0002503096475266	0.0002501731505617	0.0002503344148863	0.0002501889830455	0.0002501447743271	0.0002502471616026
0.0002926770830527	0.0002925984736066	0.0002925126755144	0.00029263360193	0.0002925349399447	0.000292552926112	0.0002925498702098	0.0002926151792053	0.0002926305751316	0.0002925358712673
0.0003276796487626	0.0003277163486928	0.0003278583171777	0.0003277097712271	0.0003278289514128	0.0003278214135207	0.0003276909410488	0.0003276821225882	0.00032773570274	0.0003278219082858
0.0003597169998102	0.0003596759052016	0.000359661935363	0.0003595821326599	0.0003595120797399	0.0003596858878154	0.0003597283212002	0.0003595734597184	0.0003597039030865	0.000359667086741
0.0003807113971561	0.000380680867238	0.0003807269968092	0.0003808090405073	0.0003808494075201	0.0003806327295024	0.0003807895700447	0.0003807865432464	0.0003807465254795	0.0003807166649494
0.000388684682548	0.0003886297345161	0.0003886166377924	0.0003886457998306	0.0003886251652148	0.0003886969643645	0.0003885744954459	0.0003887159109581	0.0003887068014592	0.0003886239137501
0.0003897336137015	0.0003897934220731	0.0003897574497387	0.0003897819842678	0.0003898163267877	0.000389798427932	0.0003897446149494	0.0003898155118804	0.0003896899579559	0.0003897965943906
0.0003817233664449	0.0003816949902102	0.0003817797114607	0.0003817221440841	0.0003816494718194	0.0003816766256932	0.0003817370743491	0.0003817036631517	0.0003817809338216	0.000381685589673
0.0003621107898653	0.0003621148644015	0.0003620916395448	0.0003620731004048	0.0003621385549195	0.0003621680953074	0.0003620793868322	0.000362047314411	0.0003620194911491	0.0003621318319347
0.0003308809828013	0.0003308069426566	0.0003307802835479	0.0003308411105536	0.0003308697196189	0.0003308189625386	0.0003309541498311	0.0003308274026494	0.000330923270667	0.0003308251034468
0.0002943542203866	0.0002944646112155	0.0002944578009192	0.000294557394227	0.0002944790467154	0.0002944849256892	0.0002943617582787	0.000294467958156	0.0002944798907265	0.00029450058355
0.000252357305726	0.000252368132351	0.0002523840230424	0.0002522185386624	0.0002522462746128	0.000252268044278	0.0002523599541746	0.0002523133298382	0.0002522535214666	0.0002523167058825
0.0002038683887804	0.0002038423263002	0.000203640156542	0.000203743824386	0.0002036908263108	0.0002037583326455	0.0002037322701653	0.0002037865342572	0.000203743140446	0.000203662115382
0.0001494222669862	0.0001494736061431	0.0001496136683272	0.0001496523182141	0.0001496619224781	0.0001496602781117	0.0001496014010627	0.000149522034917	0.0001495577016613	0.0001497238554293
9.047391358763e-05	9.041980229085e-05	9.056578710442e-05	9.040437726071e-05	9.047544881469e-05	9.038802818395e-05	9.049236541614e-05	9.055180271389e-05	9.058071736945e-05	9.041238809004e-05
2.95256904792e-05	2.956418029498e-05	2.947791290353e-05	2.966000465676e-05	2.953900548164e-05	2.963437327708e-05	2.951691385533e-05	2.951461465273e-05	2.944398875115e-05	2.952724753413e-05
-3.218456913601e-05	-3.223697422072e-05	-3.226183252991e-05	-3.235169060645e-05	-3.229013600503e-05	-3.229172216379e-05	-3.218225901946e-05	-3.231173104723e-05	-3.22453888657e-05	-3.222611485398e-05
-9.342828707304e-05	-9.349111496704e-05	-9.33610717766e-05	-9.346278966404e-05	-9.336911898572e-05	-9.35086645768e-05	-9.350434265798e-05	-9.334445348941e-05	-9.344153659185e-05	-9.350473555969e-05
-0.0001526711712359	-0.0001524541003164	-0.0001526512205601	-0.0001524703839095	-0.000152630804223	-0.0001525030675111	-0.0001526006235508	-0.0001527064596303	-0.0001525146653876	-0.0001525888364995
-0.0002064125874313	-0.0002064991276711	-0.0002065092558041	-0.0002065031294478	-0.0002064012078336	-0.000206483862712	-0.0002063951833406	-0.0002063854481094	-0.0002064410509774	-0.0002062967105303
-0.0002554815146141	-0.0002554948441684	-0.000255394319538	-0.000255411840044	-0.0002555118990131	-0.0002554470556788	-0.0002554853272159	-0.0002553839585744	-0.0002555368118919	-0.0002555645769462
-0.0002978798293043	-0.0002979124255944	-0.0002979126002174	-0.0002980271237902	-0.0002978917909786	-0.0002978989796247	-0.0002979046257678	-0.0002980046556331	-0.0002978780539706	-0.0002979061682709
-0.0003350948973093	-0.0003351441700943	-0.0003350225742906	-0.0003349565085955	-0.0003350128536113	-0.0003350733895786	-0.0003350591578055	-0.0003349853795953	-0.0003350629704073	-0.0003351070045028
-0.0003668467106763	-0.0003668039862532	-0.0003668575955089	-0.0003668754070532	-0.000366859982023	-0.0003668161516543	-0.0003668809076771	-0.0003669083816931	-0.0003668618155643	-0.0003668398712762
-0.000387702108128	-0.0003876738483086	-0.0003877271956299	-0.000387727865018	-0.0003877660492435	-0.000387723906897	-0.0003876191622112	-0.0003876768168993	-0.0003877696581185	-0.000387714302633
-0.0003953138366342	-0.0003952790284529	-0.0003954212879762	-0.0003952900588047	-0.0003953360428568	-0.0003953132254537	-0.0003953239065595	-0.000395338749513	-0.0003952553088311	-0.0003953530977014
-0.0003935339627787	-0.0003935200802516	-0.0003934410051443	-0.0003935391432606	-0.0003934403939638	-0.0003934710111935	-0.0003934857959393	-0.0003935063723475	-0.0003935223503504	-0.0003934805863537
-0.0003872488450725	-0.0003871752705891	-0.000387179054087	-0.0003871563239954	-0.0003872229717672	-0.0003871938679367	-0.0003872526576743	-0.0003871639783029	-0.0003871885128319	-0.0003871633962262
-0.0003660475485958	-0.0003661323280539	-0.0003660434449557	-0.0003661700466182	-0.0003661555820145	-0.0003662090166472	-0.0003662225499284	-0.0003661119553726	-0.0003661832306534	-0.0003660137590487
