########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25539
file                           	S15-248_S_BOA_167.8A_181001_144407.dat
date                           	01/10/2018
hour                           	14:44:07
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.087
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677975e+02
main_coil_current_std(A)       	+2.800376e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e+01
qs_coil_current_std(A)       	+7.947194e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.163745e-05   	  +2.313640e-07   	  -3.908393e-05   	  +3.143368e-07   	  +8.160563e-05   	  +2.528147e-07   	  +4.994430e-01   	  +3.643839e-03   	  +1.353408e-03   	  +4.371037e-06   	  +7.383917e-04   	  +5.938596e-06   
2   	  +1.663831e-02   	  +1.985701e-05   	  +2.080791e-01   	  +1.744397e-05   	  +2.087433e-01   	  +1.746035e-05   	  +7.455023e-01   	  +4.752874e-05   	  -3.772064e-03   	  +4.501780e-06   	  -4.717352e-02   	  +3.955780e-06   
3   	  -3.675775e+02   	  +7.152703e-04   	  +6.876850e-02   	  +1.985517e-03   	  +3.675775e+02   	  +7.152704e-04   	  -6.236191e-05   	  +1.800543e-06   	  +1.000000e+00   	  +2.751923e-06   	  -1.870857e-04   	  +5.401628e-06   
4   	  +1.703850e+01   	  +5.424629e-02   	  -7.571807e+02   	  +1.386236e-01   	  +7.573724e+02   	  +1.385939e-01   	  -3.870744e-01   	  +1.793113e-05   	  -5.562419e-04   	  +1.770934e-06   	  +2.471905e-02   	  +4.525787e-06   
5   	  -1.610727e+03   	  +5.846785e+00   	  +5.837596e+02   	  +9.541491e+00   	  +1.713247e+03   	  +6.386369e+00   	  -6.953925e-02   	  +1.072709e-03   	  +6.310089e-04   	  +2.290503e-06   	  -2.286902e-04   	  +3.737919e-06   
6   	  -1.056633e+04   	  +7.369427e+02   	  +2.841916e+03   	  +6.587178e+02   	  +1.094184e+04   	  +7.319288e+02   	  -4.379030e-02   	  +1.011842e-02   	  +4.967285e-05   	  +3.464404e-06   	  -1.335999e-05   	  +3.096665e-06   
7   	  -1.632021e+06   	  +8.682853e+04   	  -1.002878e+06   	  +6.962191e+04   	  +1.915530e+06   	  +8.247003e+04   	  +7.871621e-02   	  +5.573505e-03   	  +9.206652e-05   	  +4.898222e-06   	  +5.657492e-05   	  +3.927552e-06   
8   	  -2.252751e+06   	  +4.626149e+06   	  +1.323402e+09   	  +4.129529e+06   	  +1.323404e+09   	  +4.129530e+06   	  -1.961368e-01   	  +4.369554e-04   	  +1.525001e-06   	  +3.131677e-06   	  -8.958784e-04   	  +2.795490e-06   
9   	  +2.480696e+11   	  +5.395928e+08   	  -2.691872e+09   	  +6.177442e+08   	  +2.480842e+11   	  +5.396027e+08   	  -1.205650e-03   	  +2.766693e-04   	  -2.015172e-03   	  +4.383337e-06   	  +2.186718e-05   	  +5.018191e-06   
10  	  -9.212429e+10   	  +2.866254e+10   	  +7.067880e+12   	  +3.062988e+10   	  +7.068481e+12   	  +3.062956e+10   	  -1.557763e-01   	  +4.055028e-04   	  +8.980365e-06   	  +2.794052e-06   	  -6.889838e-04   	  +2.985830e-06   
11  	  +2.698324e+13   	  +1.993424e+12   	  -6.807613e+12   	  +2.454222e+12   	  +2.782874e+13   	  +2.023952e+12   	  -2.246666e-02   	  +7.935249e-03   	  -3.156422e-05   	  +2.331850e-06   	  +7.963351e-06   	  +2.870880e-06   
12  	  +4.505270e+14   	  +2.075453e+14   	  -2.754385e+14   	  +2.511308e+14   	  +5.280539e+14   	  +2.202596e+14   	  -4.572812e-02   	  +3.788393e-02   	  -6.324164e-06   	  +2.913366e-06   	  +3.866406e-06   	  +3.525188e-06   
13  	  +3.069718e+16   	  +2.086817e+16   	  +1.870306e+16   	  +2.145731e+16   	  +3.594609e+16   	  +2.102929e+16   	  +4.209325e-02   	  +4.557986e-02   	  -5.170853e-06   	  +3.515182e-06   	  -3.150480e-06   	  +3.614422e-06   
14  	  +1.391200e+19   	  +1.899672e+18   	  +2.235819e+19   	  +1.834235e+18   	  +2.633311e+19   	  +1.852732e+18   	  +7.244210e-02   	  +5.103941e-03   	  -2.812123e-05   	  +3.839930e-06   	  -4.519407e-05   	  +3.707660e-06   
15  	  -5.416991e+22   	  +1.417219e+20   	  +6.713422e+20   	  +1.440380e+20   	  +5.417407e+22   	  +1.417223e+20   	  -8.261756e-04   	  +1.772529e-04   	  +1.313966e-03   	  +3.437662e-06   	  -1.628433e-05   	  +3.493841e-06   

magnetic_center_x(um) 	22.632
magnetic_center_y(um) 	283.041


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.343945743633e-05	2.337410842301e-05	2.336720172025e-05	2.346482142457e-05	2.330669121875e-05	2.322243381059e-05	2.32821694226e-05	2.330061397515e-05	2.341730214539e-05	2.346199835301e-05
8.266503573395e-05	8.27356998343e-05	8.273129060399e-05	8.26428149594e-05	8.280105248559e-05	8.28838092275e-05	8.291997073684e-05	8.290395635413e-05	8.274356514448e-05	8.278321183752e-05
0.0001396585430484	0.0001395650760969	0.0001396081643179	0.0001396595762344	0.0001395224535372	0.0001396194420522	0.000139452444273	0.0001394327555317	0.0001395855506416	0.0001394408609485
0.0001922812516568	0.0001923013332998	0.0001922211667988	0.0001922410301631	0.0001922155206557	0.0001922048104461	0.0001924301323015	0.0001924373791553	0.000192353996681	0.0001923801755765
0.0002395353512838	0.0002396247291472	0.0002395812916802	0.0002396507188678	0.0002396848576609	0.0002396078780293	0.0002394304756308	0.0002394610055489	0.0002394424373051	0.0002395339543
0.0002807864220813	0.0002806564443745	0.0002807070559356	0.0002807294367813	0.0002807661949191	0.0002807007695083	0.000280853244476	0.0002808177669067	0.0002808268473018	0.0002808165736496
0.0003145086229779	0.0003146320523228	0.0003145151131321	0.0003145255614072	0.0003144840884488	0.000314570061164	0.0003144826623611	0.0003144367365167	0.000314446631819	0.0003144647926092
0.0003446707269177	0.0003446036425885	0.0003447131603025	0.000344644417055	0.0003446914779488	0.0003446495975368	0.0003446339105722	0.0003446470072959	0.0003447537892498	0.0003446207847446
0.0003638292546384	0.0003638628986664	0.0003637957852334	0.0003638566995505	0.0003637830668595	0.0003638001799118	0.0003639571950771	0.0003638557391241	0.0003637877525762	0.0003639196802396
0.0003701459208969	0.0003700711531565	0.0003701410605572	0.0003701668174472	0.0003702299145516	0.0003701953683048	0.0003699972876348	0.0003701326204464	0.0003701453388203	0.0003700796805788
0.0003697105275933	0.0003697207721416	0.0003697328793351	0.0003696647763718	0.0003696274070535	0.0003696723724715	0.0003697432985064	0.0003697403881233	0.000369723449694	0.0003697310748976
0.0003607384569477	0.0003608172992244	0.0003607005637605	0.0003607604012359	0.0003607940743677	0.0003607652615756	0.0003608217230067	0.0003607685212046	0.0003607418620959	0.0003606831887737
0.0003413584490772	0.0003413626691326	0.0003414259990677	0.000341315404512	0.0003412554215174	0.0003413668018766	0.0003412553051021	0.0003412218648009	0.0003412511141505	0.0003413911908865
0.0003111732949037	0.0003111133992206	0.0003110612160526	0.0003112287085969	0.0003113282145932	0.0003111469559371	0.000311355892336	0.0003113326674793	0.0003112921258435	0.0003112014383078
0.0002769592974801	0.0002769930579234	0.0002770415740088	0.0002769361890387	0.0002767981495708	0.000276865408523	0.0002766693651211	0.0002767728001345	0.0002768688718788	0.0002768674457911
0.0002373931201873	0.0002373057068326	0.0002372768649366	0.0002372626477154	0.0002375094481977	0.0002374240866629	0.0002375305484748	0.0002375281910645	0.0002375579933869	0.0002375684562139
0.0001923066156451	0.000192341482034	0.000192469698959	0.0001924780954141	0.0001921456714626	0.0001922720985021	0.0001921992661664	0.0001922206720337	0.0001921090297401	0.0001921756629599
0.0001422537898179	0.0001423093490303	0.0001420906628482	0.0001421495981049	0.0001424241199857	0.0001423829526175	0.0001423927751603	0.0001423932408215	0.0001423357171007	0.0001421829074388
8.766024984652e-05	8.763938967604e-05	8.776883623796e-05	8.785608952167e-05	8.751431596465e-05	8.754800364841e-05	8.760092168814e-05	8.749965491006e-05	8.769493433647e-05	8.797235204838e-05
3.17608610203e-05	3.174332960043e-05	3.162695065839e-05	3.15425786539e-05	3.18865859299e-05	3.191801079083e-05	3.164742520312e-05	3.176658719894e-05	3.160948108416e-05	3.142138302792e-05
-2.52705431194e-05	-2.521607166273e-05	-2.52282807196e-05	-2.506534838176e-05	-2.530317942728e-05	-2.541863977967e-05	-2.508115903765e-05	-2.521727401472e-05	-2.505130942154e-05	-2.512670835131e-05
-8.111777424347e-05	-8.11981226434e-05	-8.112099749269e-05	-8.138774865074e-05	-8.108023030218e-05	-8.104801236186e-05	-8.13279839349e-05	-8.125090243993e-05	-8.133698429447e-05	-8.121017890517e-05
-0.0001355406275252	-0.0001354742998956	-0.0001355716958642	-0.0001352724066237	-0.0001356040738756	-0.000135633526952	-0.0001352998806396	-0.0001354092382826	-0.0001352780964226	-0.0001354895357508
-0.0001845010847319	-0.0001846419472713	-0.0001844263606472	-0.0001847938547144	-0.0001845522347139	-0.0001845000952017	-0.0001848095125752	-0.0001847538078437	-0.000184842836461	-0.0001846681552706
-0.0002296181046404	-0.0002295093872817	-0.0002296146412846	-0.0002293966390425	-0.0002296057646163	-0.0002295375888934	-0.0002293002035003	-0.0002293205034221	-0.0002293961006217	-0.0002293689904036
-0.0002679440076463	-0.0002680367033463	-0.0002680266625248	-0.0002681619953364	-0.0002679959288798	-0.0002680496545509	-0.000268235540716	-0.0002682043996174	-0.0002680924371816	-0.000268216826953
-0.0003019887080882	-0.0003018269781023	-0.0003019545110874	-0.0003017208655365	-0.0003019043942913	-0.000301862222841	-0.0003017421404365	-0.0003017333801836	-0.0003018219431397	-0.0003017998533323
-0.0003304816200398	-0.0003305225691292	-0.0003305158752482	-0.0003305847349111	-0.0003304466372356	-0.0003305245481897	-0.0003306030412205	-0.0003306478611194	-0.000330555049004	-0.0003305004793219
-0.0003494262346067	-0.0003493711410556	-0.0003493144758977	-0.0003493981203064	-0.0003494717821013	-0.0003493812691886	-0.0003493650292512	-0.0003493349358905	-0.0003493677068036	-0.0003494436386973
-0.0003560960758477	-0.0003561940393411	-0.0003562446217984	-0.000356205215212	-0.0003562284982763	-0.00035619593109	-0.0003561672929209	-0.0003561940393411	-0.0003561753546819	-0.0003561436897144
-0.0003545764193404	-0.000354533753125	-0.0003545325307641	-0.0003545567451511	-0.0003545247600414	-0.0003546427178662	-0.0003545093641151	-0.0003545960062183	-0.0003545006038621	-0.000354563962901
-0.0003489091759548	-0.0003489463415463	-0.0003488462825771	-0.0003488557704259	-0.0003488924994599	-0.0003488364745863	-0.0003489632799756	-0.0003488538204692	-0.0003488987276796	-0.0003488169168122
-0.0003300011449028	-0.000330034759827	-0.0003300447715446	-0.0003299160161987	-0.0003299254749436	-0.00032988935709	-0.0003299122909084	-0.0003299835370854	-0.0003300555399619	-0.0003300958778709
