########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25541
file                           	S15-248_S_BOA_167.8A_181001_144456.dat
date                           	01/10/2018
hour                           	14:44:56
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.087
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677981e+02
main_coil_current_std(A)       	+2.593514e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.999850e+00
qs_coil_current_std(A)       	+5.871429e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.622767e-05   	  +2.059454e-07   	  -3.909595e-05   	  +2.316080e-07   	  +4.233002e-05   	  +2.280176e-07   	  -1.177364e+00   	  +4.958978e-03   	  -3.059390e-04   	  +3.882673e-06   	  +7.370731e-04   	  +4.366489e-06   
2   	  +1.656044e-02   	  +1.073145e-05   	  +1.441158e-01   	  +1.324140e-05   	  +1.450641e-01   	  +1.321176e-05   	  +7.281937e-01   	  +3.711437e-05   	  -3.746554e-03   	  +2.427869e-06   	  -3.260405e-02   	  +2.997937e-06   
3   	  -3.683483e+02   	  +1.316999e-03   	  +5.494065e-02   	  +2.367395e-03   	  +3.683483e+02   	  +1.316999e-03   	  -4.971802e-05   	  +2.142351e-06   	  +1.000000e+00   	  +5.056405e-06   	  -1.491541e-04   	  +6.427054e-06   
4   	  +1.671931e+01   	  +1.054562e-01   	  -5.012855e+02   	  +7.138167e-02   	  +5.015643e+02   	  +7.142855e-02   	  -3.843640e-01   	  +5.254781e-05   	  -5.446792e-04   	  +3.435537e-06   	  +1.633081e-02   	  +2.326195e-06   
5   	  -2.951618e+02   	  +7.817606e+00   	  +6.019703e+02   	  +9.250652e+00   	  +6.704392e+02   	  +8.990760e+00   	  -2.229836e-01   	  +2.420847e-03   	  +1.153889e-04   	  +3.056170e-06   	  -2.353309e-04   	  +3.616397e-06   
6   	  -1.113734e+04   	  +7.946699e+02   	  +8.925034e+02   	  +8.875263e+02   	  +1.117304e+04   	  +7.952968e+02   	  -1.332755e-02   	  +1.323072e-02   	  +5.224761e-05   	  +3.727965e-06   	  -4.186916e-06   	  +4.163574e-06   
7   	  -5.477916e+05   	  +4.982311e+04   	  -9.381871e+05   	  +5.616847e+04   	  +1.086403e+06   	  +5.462513e+04   	  +1.489017e-01   	  +6.773407e-03   	  +3.083768e-05   	  +2.804769e-06   	  +5.281481e-05   	  +3.161978e-06   
8   	  -4.941703e+06   	  +5.036850e+06   	  +8.622449e+08   	  +2.204872e+06   	  +8.622591e+08   	  +2.205025e+06   	  -1.956331e-01   	  +7.301725e-04   	  +3.338294e-06   	  +3.402566e-06   	  -5.824762e-04   	  +1.489469e-06   
9   	  +2.482946e+11   	  +3.624710e+08   	  -2.014853e+09   	  +4.919181e+08   	  +2.483028e+11   	  +3.624811e+08   	  -9.016211e-04   	  +2.201213e-04   	  -2.012779e-03   	  +2.938349e-06   	  +1.633324e-05   	  +3.987691e-06   
10  	  -1.111824e+11   	  +3.719465e+10   	  +4.654813e+12   	  +4.427730e+10   	  +4.656140e+12   	  +4.427359e+10   	  -1.546915e-01   	  +7.989250e-04   	  +1.081548e-05   	  +3.618182e-06   	  -4.528061e-04   	  +4.307162e-06   
11  	  +2.171302e+12   	  +1.435685e+12   	  -6.804646e+12   	  +2.331971e+12   	  +7.142671e+12   	  +2.264074e+12   	  -1.147198e-01   	  +1.960733e-02   	  -2.534614e-06   	  +1.675909e-06   	  +7.943227e-06   	  +2.722165e-06   
12  	  +5.877986e+14   	  +2.702675e+14   	  -3.245953e+14   	  +1.812788e+14   	  +6.714680e+14   	  +2.522983e+14   	  -4.204563e-02   	  +2.551042e-02   	  -8.233818e-06   	  +3.785876e-06   	  +4.546895e-06   	  +2.539332e-06   
13  	  +3.481897e+16   	  +1.539360e+16   	  +1.094304e+16   	  +1.844225e+16   	  +3.649809e+16   	  +1.569190e+16   	  +2.342379e-02   	  +3.833522e-02   	  -5.852884e-06   	  +2.587581e-06   	  -1.839461e-06   	  +3.100043e-06   
14  	  +1.326437e+19   	  +2.156929e+18   	  +2.198560e+19   	  +1.694709e+18   	  +2.567704e+19   	  +1.829517e+18   	  +7.342419e-02   	  +5.685548e-03   	  -2.675603e-05   	  +4.350818e-06   	  -4.434794e-05   	  +3.418457e-06   
15  	  -5.425369e+22   	  +1.441539e+20   	  +7.070634e+20   	  +1.209183e+20   	  +5.425830e+22   	  +1.441502e+20   	  -8.687868e-04   	  +1.485766e-04   	  +1.313244e-03   	  +3.489337e-06   	  -1.711490e-05   	  +2.926904e-06   

magnetic_center_x(um) 	22.479
magnetic_center_y(um) 	195.624


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.556321851443e-05	2.535812200222e-05	2.545354436734e-05	2.534897066653e-05	2.530980418669e-05	2.538550143072e-05	2.546947325754e-05	2.520484667912e-05	2.521914211684e-05	2.529972334742e-05
8.467547013424e-05	8.472459740005e-05	8.47162809805e-05	8.494506619172e-05	8.490508480463e-05	8.484639693052e-05	8.482953853672e-05	8.504470315529e-05	8.500760304742e-05	8.492379856762e-05
0.0001418151077814	0.0001418726460543	0.0001418169849785	0.0001414804719388	0.0001416543236701	0.0001417307357769	0.0001415930892108	0.000141636148328	0.0001416833692929	0.0001416370942025
0.0001945740659721	0.0001946259435499	0.0001945197436726	0.0001948429562617	0.0001946371921804	0.0001946698030224	0.0001947722048499	0.0001946591510205	0.0001946919801412	0.0001946289994521
0.0002422438992653	0.0002420503296889	0.0002422350953566	0.0002420819655526	0.0002421963872621	0.000242049631197	0.0002421089011477	0.0002421477402095	0.0002421020471957	0.0002421987301204
0.0002835853083525	0.0002836530911736	0.0002835077757481	0.0002835340274032	0.0002834912447724	0.0002836313506123	0.0002835715713445	0.0002835442719515	0.0002836113271769	0.0002835609193426
0.0003176694444846	0.0003177027974743	0.0003177824255545	0.0003177341422997	0.0003177639155183	0.0003176602185704	0.0003177256730851	0.0003176950267516	0.0003176486643497	0.0003177309117746
0.0003482809988782	0.0003483573673293	0.0003481821913738	0.000348206522176	0.0003482091415208	0.0003483356849756	0.0003482451429591	0.000348221627064	0.0003482559404802	0.00034828617936
0.0003679196524899	0.0003678857174236	0.0003680024819914	0.0003679737274069	0.000367951404769	0.0003679276560433	0.0003679415676743	0.0003680160443764	0.0003679176443256	0.0003678364446387
0.0003746446745936	0.0003745603316929	0.0003746195870917	0.0003746539587155	0.0003746961301658	0.0003746192960534	0.0003746765141841	0.0003746425791178	0.0003746856527869	0.0003747646696866
0.000374648545403	0.0003747190348804	0.0003746165311895	0.0003745729627553	0.0003746187430806	0.0003746432776097	0.0003746162692551	0.0003746314032469	0.0003746645525098	0.0003745732246898
0.0003658788918983	0.0003658797650132	0.0003657845081761	0.0003660005750135	0.0003659024368972	0.0003659086942207	0.0003658510977402	0.0003659117210191	0.000365913962014	0.0003659052308649
0.0003464220499154	0.0003464620676823	0.0003463998145889	0.0003462673339527	0.0003463941684458	0.0003462902095634	0.0003464138426352	0.0003463842440397	0.000346358778188	0.0003465266490821
0.0003160235646646	0.0003160700143781	0.0003161175991409	0.0003161772910971	0.000316045654472	0.0003161327913404	0.0003161731001455	0.0003160275518894	0.0003160008345731	0.0003159029001836
0.0002812736784108	0.000281130487565	0.0002811593876686	0.0002810978039633	0.0002813001628965	0.0002812105813064	0.0002810776932165	0.0002812556340359	0.0002811981539708	0.0002814217004925
0.0002409375447314	0.0002410863671685	0.0002411490277154	0.000241104979068	0.0002409760782029	0.0002411442837911	0.0002411643654341	0.0002410238666926	0.00024120042508	0.0002408582367934
0.000195229993551	0.0001951066369656	0.0001950617443072	0.0001950596779352	0.0001951932499651	0.0001949743600562	0.0001950439036591	0.0001950918958755	0.0001949738216354	0.0001951919111889
0.0001438329054508	0.0001439007028239	0.0001439726474928	0.0001439618063159	0.0001438433973817	0.0001440622727387	0.0001439329789719	0.0001440587075194	0.0001440640917281	0.0001438490435248
8.830927254166e-05	8.842413080856e-05	8.829235594021e-05	8.836430788506e-05	8.841690578265e-05	8.820597577142e-05	8.845917909639e-05	8.818587957649e-05	8.817922935123e-05	8.824210817693e-05
3.101554466411e-05	3.093371924479e-05	3.100583489868e-05	3.085968273808e-05	3.086435754085e-05	3.1150146242e-05	3.086280776188e-05	3.108352029813e-05	3.112564445473e-05	3.114661740256e-05
-2.712057175813e-05	-2.710262924666e-05	-2.708974352572e-05	-2.688967833819e-05	-2.695266630326e-05	-2.72362758551e-05	-2.708460488066e-05	-2.719089025049e-05	-2.722010867728e-05	-2.717686038523e-05
-8.434282790404e-05	-8.436728239758e-05	-8.444071136182e-05	-8.463198901154e-05	-8.45946779009e-05	-8.428116416326e-05	-8.438145596301e-05	-8.435518975602e-05	-8.437979704468e-05	-8.433592302026e-05
-0.0001400313922204	-0.0001399498141836	-0.0001399485336151	-0.0001397463929607	-0.0001398345484631	-0.0001400963665219	-0.0001400024630129	-0.0001400207111146	-0.0001400054607075	-0.0001400629116688
-0.0001902485237224	-0.0001904429955175	-0.0001903717202367	-0.0001904790842673	-0.000190410981304	-0.0001901586219901	-0.0001903438242152	-0.0001902655058075	-0.0001903470983962	-0.0001903102529468
-0.0002362836530665	-0.0002360079379287	-0.0002361319056945	-0.0002361059305258	-0.0002361667429795	-0.0002363298699493	-0.000236048392253	-0.0002362542581977	-0.0002361767110415	-0.0002361909573665
-0.0002757853653748	-0.0002760394709185	-0.0002759092894848	-0.0002759017806966	-0.0002758225309663	-0.0002757298352662	-0.0002760035276879	-0.0002758332411759	-0.0002757754409686	-0.0002758761693258
-0.0003104531497229	-0.0003102878108621	-0.0003103784692939	-0.0003103971539531	-0.0003104727657046	-0.0003105317882728	-0.0003103784692939	-0.0003104156639893	-0.0003104551578872	-0.0003103317576461
-0.0003399314009584	-0.0003398936241865	-0.0003399207780603	-0.0003399396664463	-0.0003399388806429	-0.0003398343396839	-0.0003398662374821	-0.0003399596607778	-0.0003399507550057	-0.0003399469133001
-0.0003592947032303	-0.0003593621659093	-0.0003593842557166	-0.0003594218869694	-0.0003592751163524	-0.0003593579458538	-0.0003593590517994	-0.0003593257861212	-0.0003593525616452	-0.0003593027067836
-0.0003663169627544	-0.0003663816023618	-0.0003662173403427	-0.0003661859664135	-0.0003663660900202	-0.0003662767994683	-0.000366285443306	-0.000366327498341	-0.0003662533708848	-0.0003663307288662
-0.0003646813565865	-0.000364647625247	-0.0003646188124549	-0.0003646197437774	-0.0003645362739917	-0.0003646318218671	-0.000364737235941	-0.0003646612167358	-0.0003646616823971	-0.0003647349076346
-0.0003588438557927	-0.0003588002873585	-0.0003588392282836	-0.0003588304971345	-0.0003588332619984	-0.0003588367253542	-0.0003586859384086	-0.0003587519458961	-0.0003586811362766	-0.0003588055260479
-0.0003391646314412	-0.0003392642829567	-0.0003393164370209	-0.0003394614032004	-0.0003393626830075	-0.0003393426595721	-0.000339502323186	-0.0003393133811187	-0.0003395016537979	-0.0003391948994249
