########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25549
file                           	S15-248_S_BOA_167.8A_181001_144811.dat
date                           	01/10/2018
hour                           	14:48:11
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.081
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677973e+02
main_coil_current_std(A)       	+1.268028e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000005e+01
qs_coil_current_std(A)       	+8.255779e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.250163e-05   	  +2.028419e-07   	  -3.787632e-05   	  +2.752184e-07   	  +7.308262e-05   	  +2.245852e-07   	  +5.448235e-01   	  +3.527267e-03   	  +1.179022e-03   	  +3.826381e-06   	  +7.144935e-04   	  +5.191682e-06   
2   	  +1.595100e-02   	  +1.403173e-05   	  -1.613927e-01   	  +1.234990e-05   	  +1.621790e-01   	  +1.236726e-05   	  -7.361414e-01   	  +4.321282e-05   	  -3.610768e-03   	  +3.176327e-06   	  +3.653386e-02   	  +2.797503e-06   
3   	  -3.681349e+02   	  +1.039692e-03   	  -9.816331e-03   	  +1.183364e-03   	  +3.681349e+02   	  +1.039692e-03   	  +8.888345e-06   	  +1.071495e-06   	  +1.000000e+00   	  +3.994043e-06   	  +2.666503e-05   	  +3.214485e-06   
4   	  +1.485584e+01   	  +1.102637e-01   	  +7.241706e+02   	  +1.298194e-01   	  +7.243230e+02   	  +1.298118e-01   	  +3.875712e-01   	  +3.806061e-05   	  -4.842520e-04   	  +3.594239e-06   	  -2.360560e-02   	  +4.232215e-06   
5   	  -1.421917e+03   	  +6.362191e+00   	  +6.418926e+02   	  +5.374943e+00   	  +1.560088e+03   	  +6.206114e+00   	  -8.480811e-02   	  +7.120657e-04   	  +5.561982e-04   	  +2.488641e-06   	  -2.510833e-04   	  +2.102468e-06   
6   	  -1.022953e+04   	  +4.425035e+02   	  -6.484471e+03   	  +5.217322e+02   	  +1.211163e+04   	  +4.665914e+02   	  +9.416194e-02   	  +6.884649e-03   	  +4.801672e-05   	  +2.077081e-06   	  +3.043766e-05   	  +2.448975e-06   
7   	  -1.996500e+06   	  +4.750392e+04   	  -6.569905e+05   	  +7.529347e+04   	  +2.101821e+06   	  +5.089251e+04   	  +4.541566e-02   	  +4.964795e-03   	  +1.124572e-04   	  +2.675762e-06   	  +3.700642e-05   	  +4.241068e-06   
8   	  -1.348874e+07   	  +2.133171e+06   	  -1.370281e+09   	  +5.410146e+06   	  +1.370347e+09   	  +5.409924e+06   	  +1.951191e-01   	  +1.946343e-04   	  +9.117390e-06   	  +1.441866e-06   	  +9.262083e-04   	  +3.656859e-06   
9   	  +2.448085e+11   	  +1.565375e+08   	  -2.469606e+08   	  +3.274490e+08   	  +2.448086e+11   	  +1.565378e+08   	  -1.120878e-04   	  +1.486190e-04   	  -1.985669e-03   	  +1.269706e-06   	  +2.003126e-06   	  +2.655976e-06   
10  	  -1.575038e+11   	  +3.077884e+10   	  -6.852566e+12   	  +3.535701e+10   	  +6.854376e+12   	  +3.535475e+10   	  +1.547816e-01   	  +4.490772e-04   	  +1.533038e-05   	  +2.995808e-06   	  +6.669832e-04   	  +3.441417e-06   
11  	  +2.302519e+13   	  +1.661351e+12   	  -5.777349e+12   	  +3.585048e+12   	  +2.373894e+13   	  +1.832445e+12   	  -2.234900e-02   	  +1.340600e-02   	  -2.689343e-05   	  +1.940459e-06   	  +6.747944e-06   	  +4.187337e-06   
12  	  +5.663853e+14   	  +2.516562e+14   	  -8.647241e+13   	  +2.818807e+14   	  +5.729483e+14   	  +2.523849e+14   	  -1.262535e-02   	  +4.090368e-02   	  -7.938461e-06   	  +3.527214e-06   	  +1.211999e-06   	  +3.950840e-06   
13  	  +4.936290e+16   	  +2.548303e+16   	  +1.443864e+16   	  +1.900140e+16   	  +5.143122e+16   	  +2.503319e+16   	  +2.188937e-02   	  +2.930014e-02   	  -8.302450e-06   	  +4.286043e-06   	  -2.428467e-06   	  +3.195884e-06   
14  	  +1.347199e+19   	  +1.235817e+18   	  +1.792212e+19   	  +1.376756e+18   	  +2.242090e+19   	  +1.327598e+18   	  +6.615791e-02   	  +4.104848e-03   	  -2.719057e-05   	  +2.494255e-06   	  -3.617229e-05   	  +2.778714e-06   
15  	  -5.409402e+22   	  +1.030347e+20   	  +5.633810e+20   	  +6.416852e+19   	  +5.409695e+22   	  +1.030313e+20   	  -6.942982e-04   	  +7.908518e-05   	  +1.310138e-03   	  +2.495468e-06   	  -1.364490e-05   	  +1.554139e-06   

magnetic_center_x(um) 	21.665
magnetic_center_y(um) 	-219.203


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.4812688682e-05	3.481489329715e-05	3.476096026134e-05	3.479637234705e-05	3.477394056972e-05	3.483290129225e-05	3.484894477879e-05	3.481395106064e-05	3.469570583547e-05	3.484086118988e-05
9.449046046939e-05	9.453001257498e-05	9.447665070184e-05	9.452553058509e-05	9.455069812248e-05	9.452099766349e-05	9.442836744711e-05	9.447390038986e-05	9.456942643737e-05	9.448631317355e-05
0.0001517959899502	0.0001518017961644	0.0001518080680398	0.0001517717173556	0.0001518014614703	0.0001517861237517	0.0001518440258224	0.0001519197103335	0.0001518051431049	0.0001518299541203
0.0002054452925222	0.0002054027863778	0.0002054574288195	0.0002054412907455	0.0002054169017356	0.0002053908392554	0.0002054216747638	0.0002053479693132	0.000205418196856	0.0002054067881545
0.0002536931424402	0.000253666570643	0.0002536553656682	0.0002536459360272	0.0002537176187616	0.0002537325199228	0.0002536503016017	0.0002537012915127	0.0002536999818403	0.0002537310938351
0.0002963659062516	0.0002963717852253	0.0002964270242956	0.0002963505976368	0.000296396901831	0.000296362064546	0.0002964026643895	0.0002963846782222	0.000296380079817	0.0002963463484775
0.0003318963572383	0.0003318645176478	0.0003317942610011	0.0003319102979731	0.000331811432261	0.000331872550305	0.000331872724928	0.0003318956587464	0.0003318990347907	0.0003317962691654
0.0003643115051091	0.0003644844400696	0.0003644383396022	0.000364468753105	0.0003644859534688	0.0003643978852779	0.0003644549869932	0.000364318548236	0.000364317180356	0.0003644082462415
0.0003860630095005	0.00038582860725	0.0003858900163323	0.0003858377749566	0.0003858796844725	0.0003860287251882	0.0003858825948555	0.0003859525604639	0.0003860213037115	0.0003861058503389
0.0003944060881622	0.0003944857453462	0.0003944993077312	0.0003944828058593	0.0003944843774661	0.0003943885094486	0.0003945427888539	0.0003945322823711	0.0003944599302486	0.0003943888586946
0.0003959699824918	0.0003959948080592	0.0003959303721786	0.0003960246394854	0.0003959699824918	0.0003959483292419	0.0003959555760957	0.0003959644236602	0.0003959585155826	0.0003959704481531
0.0003880966687575	0.0003881935554091	0.0003881879674736	0.0003881599404849	0.0003882049350068	0.0003881139564328	0.0003881367156282	0.0003881714656018	0.0003881198936142	0.0003881776356138
0.0003685827832669	0.0003684990224428	0.0003684865951072	0.0003685042320285	0.0003685659903567	0.0003686471027322	0.0003684854600579	0.0003685080446303	0.0003685409610625	0.0003685189585667
0.0003368342877366	0.0003368625184521	0.0003369137702975	0.0003368384204805	0.000336841418175	0.0003368202887941	0.0003368297766428	0.0003368461912032	0.0003369315818418	0.0003368322795723
0.000299962295685	0.0002998863637913	0.0002998068812303	0.0002999868011102	0.0002998971031047	0.0002998863928951	0.0003000183787663	0.0002999351127073	0.0002998466370627	0.0002999386633746
0.000256874889601	0.0002569246862549	0.0002570239303168	0.000256903731497	0.0002569670032244	0.0002570042852312	0.0002569122880232	0.0002569747157395	0.0002569806820247	0.0002569374337327
0.0002074111980619	0.000207379940548	0.0002074379881378	0.0002073794894386	0.0002073545038002	0.0002073281648336	0.0002073828800349	0.0002073170180665	0.0002072802453768	0.0002073396753985
0.0001519433571957	0.0001520077639725	0.0001519020443084	0.0001520300575066	0.0001519799989183	0.0001520345249446	0.000152043037815	0.0001519625802757	0.0001520632358734	0.0001519922661828
9.161653724732e-05	9.152278653346e-05	9.154414146906e-05	9.150539699476e-05	9.151668200502e-05	9.145445801551e-05	9.151070116786e-05	9.163125650957e-05	9.15688870009e-05	9.157491876977e-05
2.913076423283e-05	2.925110857177e-05	2.921017585322e-05	2.924477485067e-05	2.927369860117e-05	2.929901711468e-05	2.923813917732e-05	2.913806201832e-05	2.916205812653e-05	2.917787787737e-05
-3.406350515434e-05	-3.410634599277e-05	-3.412095611566e-05	-3.412766818656e-05	-3.414611273911e-05	-3.411632133066e-05	-3.417184416321e-05	-3.404737799428e-05	-3.407030089875e-05	-3.408599513932e-05
-9.681542724138e-05	-9.679195500212e-05	-9.667643462308e-05	-9.672541636974e-05	-9.67299201875e-05	-9.677783964435e-05	-9.669095743448e-05	-9.677495108917e-05	-9.677424532128e-05	-9.67163068708e-05
-0.0001572766632307	-0.0001572982000653	-0.000157391972607	-0.0001572371693328	-0.0001573127810843	-0.0001572559849592	-0.0001573390618432	-0.0001572706823936	-0.0001573302433826	-0.0001573248446221
-0.0002124790480593	-0.0002125760074705	-0.0002124683378497	-0.0002125450118911	-0.0002124600869138	-0.0002125434402842	-0.0002125103055732	-0.0002125377068296	-0.0002124962484231	-0.0002125372557202
-0.0002627992653288	-0.0002626718196552	-0.0002628045331221	-0.0002627843932714	-0.0002628253714647	-0.0002627264766488	-0.0002627015346661	-0.0002627690846566	-0.0002627788344398	-0.0002626934438013
-0.0003062937466893	-0.000306342728436	-0.000306312169414	-0.0003063186595682	-0.0003063578915317	-0.0003063328040298	-0.0003063672047574	-0.0003063156618737	-0.0003062681935262	-0.0003064506745432
-0.0003444533213042	-0.0003444800095167	-0.000344480300555	-0.0003444291360211	-0.0003443748864811	-0.0003444915928412	-0.0003444963076618	-0.0003444672911428	-0.0003445187176112	-0.0003443703753874
-0.0003770709445234	-0.0003770798211917	-0.0003770258044824	-0.0003770889888983	-0.0003770851762965	-0.0003769837785512	-0.0003770916955546	-0.0003771031333599	-0.0003771035408136	-0.0003770896000788
-0.0003985207877122	-0.0003986025112681	-0.0003986654628534	-0.0003985041112173	-0.0003985546936747	-0.0003986617375631	-0.0003985220391769	-0.0003985083312728	-0.0003985188086517	-0.0003986117662862
-0.0004064372042194	-0.0004064158711117	-0.000406329636462	-0.000406390929129	-0.0004064553359058	-0.0004063170345034	-0.0004063862434123	-0.0004064204113092	-0.0004064064123668	-0.0004063231463078
-0.0004045664391015	-0.0004043954249937	-0.0004044460365549	-0.0004045561945532	-0.0004044743836857	-0.0004045331152156	-0.0004044346278533	-0.0004045145760756	-0.0004045901005156	-0.0004045634123031
-0.0003979864995927	-0.000398073636461	-0.0003980972105637	-0.0003979709581472	-0.0003979612374678	-0.0003979764005635	-0.0003980052133556	-0.0003979254106525	-0.0003980006149504	-0.000398038624553
-0.0003764478024095	-0.0003763325221371	-0.000376372016035	-0.0003764678840525	-0.0003764906141441	-0.0003764598804992	-0.0003765372093767	-0.0003765520523302	-0.0003763208806049	-0.0003763451823033
