########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19519
file                           	S15-273_S_BOA_070.0A_180822_100306.dat
date                           	22/08/2018
hour                           	10:03:06
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.287
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999465e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.235479e-05   	  +2.627501e-07   	  -3.494654e-06   	  +2.783820e-07   	  +2.262629e-05   	  +2.631338e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.803368e-04   	  +1.152253e-05   	  +1.532530e-04   	  +1.220804e-05   
2   	  -1.541528e-03   	  +1.183320e-05   	  +7.358371e-03   	  +3.086680e-05   	  +7.518107e-03   	  +3.030825e-05   	  +0.000000e+00   	  +0.000000e+00   	  +8.112176e-04   	  +6.227136e-06   	  -3.872288e-03   	  +1.624345e-05   
3   	  -1.583554e+02   	  +1.138990e-03   	  -1.897237e-01   	  +2.239164e-03   	  +1.583555e+02   	  +1.138992e-03   	  +3.993625e-04   	  +4.713369e-06   	  +1.000000e+00   	  +1.017190e-05   	  +1.198088e-03   	  +1.414013e-05   
4   	  -7.776772e+00   	  +6.847546e-02   	  +3.878793e+00   	  +1.460871e-01   	  +8.690409e+00   	  +8.947768e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.893154e-04   	  +5.188999e-06   	  -2.939308e-04   	  +1.107032e-05   
5   	  -3.578631e+01   	  +5.952816e+00   	  +1.440510e+01   	  +1.366828e+01   	  +3.857677e+01   	  +7.519638e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.254218e-05   	  +5.413177e-06   	  -1.309927e-05   	  +1.242922e-05   
6   	  +2.136581e+04   	  +5.622584e+02   	  +1.087385e+03   	  +8.318582e+02   	  +2.139346e+04   	  +5.631212e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.331473e-04   	  +6.135457e-06   	  -1.186574e-05   	  +9.077375e-06   
7   	  -4.414373e+05   	  +4.074509e+04   	  -4.295068e+04   	  +6.776788e+04   	  +4.435218e+05   	  +4.108116e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.780442e-05   	  +5.335406e-06   	  +5.624220e-06   	  +8.873933e-06   
8   	  -2.690245e+06   	  +3.999881e+06   	  -3.251341e+07   	  +6.931825e+06   	  +3.262452e+07   	  +6.916087e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.227313e-06   	  +6.285221e-06   	  +5.109001e-05   	  +1.089234e-05   
9   	  +1.073816e+11   	  +3.623962e+08   	  -3.308692e+09   	  +5.783345e+08   	  +1.074326e+11   	  +3.626619e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.024811e-03   	  +6.833438e-06   	  +6.238942e-05   	  +1.090521e-05   
10  	  +3.036353e+10   	  +2.985782e+10   	  +3.399702e+10   	  +3.289472e+10   	  +4.558225e+10   	  +3.158323e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.870503e-06   	  +6.756069e-06   	  -7.692669e-06   	  +7.443242e-06   
11  	  -5.764680e+11   	  +2.582690e+12   	  +4.314009e+12   	  +2.641511e+12   	  +4.352355e+12   	  +2.640491e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.565287e-06   	  +7.012770e-06   	  -1.171383e-05   	  +7.172486e-06   
12  	  -1.626911e+14   	  +2.992574e+14   	  +9.269026e+13   	  +4.046929e+14   	  +1.872428e+14   	  +3.282424e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.301023e-06   	  +9.750870e-06   	  -3.020220e-06   	  +1.318633e-05   
13  	  +3.530978e+16   	  +1.387199e+16   	  +3.412789e+16   	  +4.312401e+16   	  +4.910696e+16   	  +3.158617e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.380622e-05   	  +5.423984e-06   	  -1.334415e-05   	  +1.686160e-05   
14  	  -2.994439e+18   	  +1.341093e+18   	  +1.058784e+19   	  +1.457271e+18   	  +1.100314e+19   	  +1.448986e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.405000e-05   	  +6.292450e-06   	  -4.967849e-05   	  +6.837563e-06   
15  	  -2.416613e+22   	  +1.753503e+20   	  -6.658985e+20   	  +1.712934e+20   	  +2.417530e+22   	  +1.753472e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.360659e-03   	  +9.872994e-06   	  +3.749298e-05   	  +9.644571e-06   

magnetic_center_x(um) 	-4.867
magnetic_center_y(um) 	23.234


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.284650079469e-05	1.283446090383e-05	1.285543294216e-05	1.288736621063e-05	1.286085625907e-05	1.294658522966e-05	1.286685255764e-05	1.286465612793e-05	1.289456122322e-05	1.282620632992e-05
3.832347283605e-05	3.846623076242e-05	3.855538307107e-05	3.832429865724e-05	3.84575141652e-05	3.861320146825e-05	3.83632395824e-05	3.835793904727e-05	3.83822589356e-05	3.856653711409e-05
6.276608473854e-05	6.286077405093e-05	6.285156996455e-05	6.27676199656e-05	6.277216016315e-05	6.288041913649e-05	6.27876870567e-05	6.279886292759e-05	6.279687659116e-05	6.292554462561e-05
8.529866317986e-05	8.518181857653e-05	8.515771332895e-05	8.530509512639e-05	8.520651317667e-05	8.50732831168e-05	8.529834303772e-05	8.530030027032e-05	8.519134280505e-05	8.517668175045e-05
0.0001059094574885	0.0001058137931977	0.0001057273038896	0.0001058931084117	0.0001058114285115	0.0001056669934769	0.0001059160131263	0.0001058980997186	0.0001058650232153	0.0001057143672369
0.0001241481222678	0.0001240738347406	0.0001241529098479	0.0001241422723979	0.0001241757854586	0.0001242243597517	0.0001241351128556	0.0001240733545274	0.0001241860736627	0.0001240740239155
0.0001391460682498	0.0001392812118866	0.0001393765269313	0.0001392339472659	0.0001393114798702	0.0001394908176735	0.0001391628902638	0.0001391660480294	0.0001392256381223	0.0001393509301124
0.0001523647952126	0.0001524621766293	0.0001524104154669	0.0001522693783045	0.0001523603568785	0.0001523890969111	0.000152321983478	0.0001523899991298	0.0001523254904896	0.0001524922263343
0.0001603913406143	0.000160335432156	0.0001602786651347	0.0001603905984666	0.0001602617267054	0.0001601809781278	0.0001604082499398	0.0001604421267984	0.0001603644777788	0.0001602565753274
0.0001642457064008	0.0001640906557441	0.0001640890550334	0.0001642611605348	0.0001642432325752	0.0001640637783566	0.0001642723946134	0.0001641694980208	0.0001641862036195	0.0001641777780605
0.0001646007731324	0.0001645716401981	0.0001646550663281	0.0001647081662668	0.0001647131284699	0.0001648342586122	0.0001646300806897	0.0001646183081903	0.0001647285826039	0.0001646957098274
0.0001609674218344	0.0001609272003407	0.000161097952514	0.0001608537131688	0.0001610129256733	0.000161160773132	0.0001609155151527	0.0001608999009477	0.0001609343307791	0.0001610155013623
0.0001524646795588	0.0001526215637568	0.0001524967083242	0.0001524735271232	0.0001523043320049	0.0001523458049633	0.000152405249537	0.0001524971885374	0.0001525076659163	0.0001524183462607
0.0001394296996295	0.0001394704595441	0.0001393927232129	0.0001395040744683	0.0001394057035213	0.0001392590202158	0.00013956213661	0.0001395952131134	0.0001394186983816	0.0001394122227794
0.0001241951686097	0.0001242192956852	0.0001241235586349	0.0001241837162524	0.0001243222941412	0.0001242122525582	0.0001242150174221	0.0001240828132723	0.0001240998390131	0.000124153404613
0.0001059618007275	0.0001058305497281	0.0001059627102222	0.0001059000060195	0.0001060511640389	0.0001060878348653	0.0001059357018676	0.0001059181086021	0.0001060094145942	0.0001060601207428
8.583262388129e-05	8.574193634558e-05	8.581392467022e-05	8.581308793509e-05	8.576057734899e-05	8.583748422097e-05	8.568110933993e-05	8.580377470935e-05	8.580374560552e-05	8.574478852097e-05
6.337722879834e-05	6.34539173916e-05	6.339645187836e-05	6.345060683088e-05	6.329310417641e-05	6.329557072604e-05	6.3387931732e-05	6.342796405079e-05	6.339680112433e-05	6.336809019558e-05
3.876975461026e-05	3.880533040501e-05	3.88034095522e-05	3.879374708049e-05	3.877337803715e-05	3.872798333759e-05	3.88152548112e-05	3.882526652887e-05	3.873011519318e-05	3.878510688082e-05
1.315843837801e-05	1.315098688792e-05	1.313064694841e-05	1.309162871621e-05	1.317579153692e-05	1.322968364548e-05	1.322647767665e-05	1.311306004936e-05	1.313510529144e-05	1.321216223005e-05
-1.284143036173e-05	-1.276428156416e-05	-1.281570621359e-05	-1.282804169023e-05	-1.275060731132e-05	-1.274731766898e-05	-1.276949024032e-05	-1.281176446355e-05	-1.274126134376e-05	-1.27856119434e-05
-3.821319478448e-05	-3.829638444586e-05	-3.82483813155e-05	-3.81962126994e-05	-3.82265970984e-05	-3.826762622339e-05	-3.8369315007e-05	-3.821524660452e-05	-3.826283136732e-05	-3.833137452602e-05
-6.259758083615e-05	-6.272592145251e-05	-6.262407987379e-05	-6.259010115173e-05	-6.268308789004e-05	-6.2741630245e-05	-6.270758603932e-05	-6.264332478167e-05	-6.269696314121e-05	-6.266330456128e-05
-8.528356556781e-05	-8.529360638931e-05	-8.528616308467e-05	-8.53443852975e-05	-8.528048056178e-05	-8.526268356945e-05	-8.523525320925e-05	-8.534252265235e-05	-8.529995830031e-05	-8.517965761712e-05
-0.0001060233335011	-0.0001058966736309	-0.000105949868157	-0.0001060273498297	-0.0001060192444129	-0.0001058762500179	-0.0001059150963556	-0.0001059304995579	-0.0001058898924384	-0.0001059881105903
-0.0001233215589309	-0.0001232444483321	-0.0001233864022652	-0.0001232711510966	-0.0001232670329046	-0.0001234025257872	-0.0001232502399944	-0.000123306614114	-0.0001233452203451	-0.0001233283692272
-0.0001387053489452	-0.0001388337987009	-0.0001387942756992	-0.0001387023658026	-0.0001386996154906	-0.0001386597432429	-0.0001388264936395	-0.0001386811927659	-0.000138764444273	-0.0001387419324601
-0.0001514169707661	-0.0001515394396847	-0.0001513692986919	-0.0001514443283668	-0.0001514169707661	-0.0001515635667602	-0.000151605316205	-0.0001515863841632	-0.0001515552285127	-0.0001515504700365
-0.000160397219588	-0.0001603664131835	-0.0001603171403985	-0.0001605328579899	-0.0001605120196473	-0.0001603574928595	-0.0001603384007467	-0.0001604567223694	-0.0001604177523404	-0.0001603602577234
-0.000164130498888	-0.0001639562105993	-0.0001641031849431	-0.000163965698448	-0.0001640818809392	-0.0001640180998947	-0.000163909906405	-0.0001638863323024	-0.000163921242347	-0.0001639682450332
-0.0001636812376091	-0.0001636049419176	-0.0001637220702833	-0.0001636698725633	-0.0001636854722165	-0.0001637319510337	-0.0001636598608457	-0.0001636843808228	-0.0001637045934331	-0.0001637085806578
-0.0001599023526069	-0.0001600552932359	-0.0001599454844836	-0.0001598464295967	-0.0001599068491487	-0.0001599320967216	-0.0001601455587661	-0.0001599924871698	-0.0001599444076419	-0.0001599905954208
