########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19536
file                           	S15-273_S_BOA_002.0A_180822_100957.dat
date                           	22/08/2018
hour                           	10:09:57
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.291
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996050e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.153084e-06   	  +1.110288e-07   	  +3.424691e-06   	  +1.546519e-07   	  +6.187308e-06   	  +1.260084e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.136042e-03   	  +1.106622e-04   	  -3.413363e-03   	  +1.541406e-04   
2   	  +2.259322e-04   	  +8.704510e-06   	  +1.221178e-03   	  +9.118235e-06   	  +1.241902e-03   	  +9.104843e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.702223e-03   	  +1.041088e-04   	  -1.460567e-02   	  +1.090619e-04   
3   	  -6.967491e+00   	  +4.974675e-04   	  -7.952627e-03   	  +6.824107e-04   	  +6.967495e+00   	  +4.974678e-04   	  +3.804633e-04   	  +3.264734e-05   	  +1.000000e+00   	  +1.009725e-04   	  +1.141388e-03   	  +9.794214e-05   
4   	  +1.021883e+00   	  +4.113166e-02   	  -3.550899e+00   	  +2.971044e-02   	  +3.695014e+00   	  +3.073424e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.759975e-03   	  +7.084053e-05   	  +6.115657e-03   	  +5.117169e-05   
5   	  -1.981624e+01   	  +2.419795e+00   	  -1.586759e+01   	  +3.288664e+00   	  +2.538629e+01   	  +2.791622e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.095487e-04   	  +5.001092e-05   	  +3.279414e-04   	  +6.796818e-05   
6   	  +1.201068e+03   	  +1.254594e+02   	  +1.655806e+02   	  +1.221967e+02   	  +1.212428e+03   	  +1.253993e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.978750e-04   	  +3.111506e-05   	  -4.106497e-05   	  +3.030587e-05   
7   	  -3.941845e+04   	  +1.457578e+04   	  +8.818467e+03   	  +2.302034e+04   	  +4.039282e+04   	  +1.508593e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.173140e-04   	  +4.337909e-05   	  -2.624530e-05   	  +6.851099e-05   
8   	  +5.546232e+05   	  +1.120430e+06   	  +6.313831e+06   	  +1.468669e+06   	  +6.338144e+06   	  +1.466317e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.980867e-05   	  +4.001425e-05   	  -2.254874e-04   	  +5.245100e-05   
9   	  +2.372572e+09   	  +9.684797e+07   	  -1.355246e+08   	  +1.060539e+08   	  +2.376440e+09   	  +9.687933e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.016788e-03   	  +4.150518e-05   	  +5.807810e-05   	  +4.545042e-05   
10  	  -9.481656e+09   	  +8.245547e+09   	  +3.448973e+10   	  +6.295847e+09   	  +3.576931e+10   	  +6.452119e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.876184e-05   	  +4.240449e-05   	  -1.773715e-04   	  +3.237774e-05   
11  	  +2.473510e+11   	  +8.695018e+11   	  +9.941841e+11   	  +4.348473e+11   	  +1.024492e+12   	  +4.713177e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.526371e-05   	  +5.365919e-05   	  -6.135356e-05   	  +2.683554e-05   
12  	  -6.390721e+12   	  +5.682459e+13   	  -3.388023e+13   	  +6.512610e+13   	  +3.447770e+13   	  +6.485851e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.734443e-06   	  +4.208149e-05   	  +2.509097e-05   	  +4.822918e-05   
13  	  +8.858803e+14   	  +4.007330e+15   	  +3.526765e+15   	  +5.560022e+15   	  +3.636325e+15   	  +5.480162e+15   	  +0.000000e+00   	  +0.000000e+00   	  -7.873558e-06   	  +3.561157e-05   	  -3.134023e-05   	  +4.940974e-05   
14  	  -6.030983e+16   	  +4.514478e+17   	  +3.488448e+17   	  +2.954309e+17   	  +3.540197e+17   	  +3.010999e+17   	  +0.000000e+00   	  +0.000000e+00   	  +6.430094e-06   	  +4.814209e-05   	  -3.720148e-05   	  +3.150454e-05   
15  	  -9.745979e+20   	  +4.820129e+19   	  -2.419540e+19   	  +1.864327e+19   	  +9.748981e+20   	  +4.818866e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.247166e-03   	  +6.168188e-05   	  +3.096195e-05   	  +2.385727e-05   

magnetic_center_x(um) 	16.213
magnetic_center_y(um) 	87.634


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.05657043909e-07	7.337162060139e-07	7.16816032309e-07	7.242238098115e-07	7.123230716388e-07	7.210494459287e-07	7.215149366857e-07	7.036366582724e-07	7.319126211769e-07	7.452169938915e-07
1.841928792601e-06	1.838726461756e-06	1.858160089796e-06	1.849759883044e-06	1.854286324487e-06	1.819564886318e-06	1.84823784366e-06	1.856612470874e-06	1.853435719568e-06	1.854663082668e-06
2.92084632747e-06	2.922704652519e-06	2.911983756348e-06	2.902093001467e-06	2.929234142357e-06	2.976951464007e-06	2.91063088298e-06	2.939182650152e-06	2.91503556582e-06	2.911535602834e-06
3.906712208845e-06	3.896880116372e-06	3.890474545187e-06	3.913512045983e-06	3.90041486753e-06	3.900185674865e-06	3.904252025677e-06	3.908462531399e-06	3.916222340195e-06	3.898320301232e-06
4.761750460602e-06	4.792383151653e-06	4.798146164831e-06	4.797319434147e-06	4.78494393974e-06	4.783731583302e-06	4.800231636182e-06	4.793327661901e-06	4.780798917636e-06	4.796128450835e-06
5.57216208108e-06	5.588506610366e-06	5.573910584644e-06	5.598008556262e-06	5.561925718212e-06	5.563361810346e-06	5.572876489168e-06	5.551746653509e-06	5.582068297372e-06	5.586286079051e-06
6.247201781662e-06	6.237793513719e-06	6.253779247345e-06	6.239898084459e-06	6.260233931243e-06	6.225635843293e-06	6.256349479372e-06	6.255994776438e-06	6.252770162973e-06	6.238441983442e-06
6.79762024447e-06	6.793948614359e-06	6.799032689742e-06	6.799665243307e-06	6.811165803811e-06	6.830133770563e-06	6.794152341172e-06	6.806023066019e-06	6.799423317716e-06	6.815311280661e-06
7.126896889531e-06	7.148579697969e-06	7.127032858989e-06	7.134146017052e-06	7.147185897338e-06	7.150712008297e-06	7.132727660064e-06	7.145584731916e-06	7.137785360101e-06	7.126351647457e-06
7.288865617738e-06	7.267205546668e-06	7.28572558728e-06	7.281280886673e-06	7.268960416695e-06	7.265746262419e-06	7.294521765289e-06	7.265064141393e-06	7.284185358003e-06	7.276288215508e-06
7.287257631106e-06	7.323227691813e-06	7.308268322959e-06	7.317798917938e-06	7.296168405446e-06	7.306672614504e-06	7.307304713322e-06	7.304598511837e-06	7.306246516237e-06	7.32715579943e-06
7.154207196436e-06	7.154755166994e-06	7.147602445912e-06	7.158595963119e-06	7.161573648773e-06	7.149136763474e-06	7.154745617299e-06	7.156448646128e-06	7.160015229601e-06	7.14439102012e-06
6.782798664062e-06	6.769130777684e-06	6.796558864153e-06	6.782318905607e-06	6.79004824633e-06	6.787465281377e-06	6.786196991015e-06	6.77970228935e-06	6.788869541197e-06	6.794608907512e-06
6.182447123138e-06	6.218303497008e-06	6.206073521753e-06	6.20965647613e-06	6.196088179422e-06	6.224544449651e-06	6.199293238751e-06	6.224269327504e-06	6.208368176885e-06	6.198204118846e-06
5.568834239966e-06	5.558850716625e-06	5.539969606616e-06	5.559456440096e-06	5.587201940216e-06	5.550837613555e-06	5.56040504307e-06	5.553125902225e-06	5.54367670702e-06	5.535683158087e-06
4.770153282152e-06	4.762677690451e-06	4.780484232469e-06	4.768082817463e-06	4.751684173243e-06	4.77368803331e-06	4.783466920344e-06	4.758147952089e-06	4.784990778717e-06	4.800816896022e-06
3.914693934348e-06	3.925121745851e-06	3.896721864294e-06	3.91721869164e-06	3.918484708265e-06	3.907206519216e-06	3.88471835322e-06	3.931635092158e-06	3.923466010747e-06	3.913382897736e-06
2.930384880528e-06	2.905396740971e-06	2.953293915198e-06	2.944326524812e-06	2.930388518507e-06	2.937925273727e-06	2.950817588498e-06	2.906739609898e-06	2.914573087764e-06	2.93678840535e-06
1.858687141976e-06	1.895765421978e-06	1.869148036349e-06	1.850723833741e-06	1.830185510698e-06	1.864163436949e-06	1.850982584983e-06	1.859956796579e-06	1.853312141975e-06	1.862900944616e-06
7.520074518652e-07	7.359232085946e-07	7.205961196632e-07	7.576201710435e-07	7.813686124791e-07	7.600881417602e-07	7.394970111818e-07	7.620228643646e-07	7.710911518188e-07	7.288463734767e-07
-3.731686604169e-07	-3.792665381752e-07	-3.656261924334e-07	-3.888011690378e-07	-3.769855538849e-07	-3.790975995344e-07	-3.461102267011e-07	-3.725349415618e-07	-3.726632371581e-07	-3.656772094018e-07
-1.474471446272e-06	-1.476041234127e-06	-1.493728063906e-06	-1.459154646e-06	-1.478763806517e-06	-1.457580651731e-06	-1.485140160185e-06	-1.501340079813e-06	-1.483377900513e-06	-1.476543275203e-06
-2.522490376577e-06	-2.530310894144e-06	-2.522350314393e-06	-2.527680408093e-06	-2.536886313464e-06	-2.566202056187e-06	-2.52736344919e-06	-2.54190126725e-06	-2.516848326195e-06	-2.513338131394e-06
-3.510994929457e-06	-3.519343408698e-06	-3.509986527206e-06	-3.520913196553e-06	-3.517958930388e-06	-3.521311100485e-06	-3.521440476106e-06	-3.497335455904e-06	-3.536580152286e-06	-3.504050937408e-06
-4.409445864439e-06	-4.398408691486e-06	-4.398025339469e-06	-4.414998784341e-06	-4.398919827509e-06	-4.390537924337e-06	-4.415328476171e-06	-4.39988252765e-06	-4.388282377477e-06	-4.431511570147e-06
-5.155201506568e-06	-5.169917130843e-06	-5.177029379411e-06	-5.17434818903e-06	-5.15948750035e-06	-5.173294539418e-06	-5.146037437953e-06	-5.165777565708e-06	-5.156360202818e-06	-5.167565632291e-06
-5.824247182318e-06	-5.793146101496e-06	-5.819621492265e-06	-5.800006874779e-06	-5.816573320772e-06	-5.810248694615e-06	-5.821432296216e-06	-5.815385975438e-06	-5.809716640215e-06	-5.793456239189e-06
-6.367457444867e-06	-6.376462806656e-06	-6.364021828631e-06	-6.365356966853e-06	-6.366311026795e-06	-6.370076334861e-06	-6.367201876856e-06	-6.371713425324e-06	-6.371864856192e-06	-6.36732647763e-06
-6.72947453495e-06	-6.753788966307e-06	-6.727026175213e-06	-6.734587259416e-06	-6.730982477166e-06	-6.738285264873e-06	-6.722144007654e-06	-6.746342933184e-06	-6.724289050908e-06	-6.727981599397e-06
-6.907183887961e-06	-6.884133654239e-06	-6.897476396261e-06	-6.89697026246e-06	-6.903015218995e-06	-6.869239769003e-06	-6.904358087922e-06	-6.882580237288e-06	-6.892917554069e-06	-6.898627816554e-06
