########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19525
file                           	S15-273_S_BOA_150.0A_180822_100532.dat
date                           	22/08/2018
hour                           	10:05:32
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.291
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499962e+02
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.028424e-05   	  +3.094544e-07   	  +2.119708e-06   	  +4.077473e-07   	  +4.033996e-05   	  +3.097687e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.325794e-04   	  +6.395688e-06   	  -4.380931e-05   	  +8.427167e-06   
2   	  -7.709679e-04   	  +1.554740e-05   	  +1.807673e-02   	  +2.645442e-05   	  +1.809316e-02   	  +2.643869e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.912089e-04   	  +3.855934e-06   	  -4.483236e-03   	  +6.561031e-06   
3   	  -3.360060e+02   	  +1.525748e-03   	  -3.972080e-01   	  +1.908035e-03   	  +3.360062e+02   	  +1.525749e-03   	  +3.940484e-04   	  +1.892856e-06   	  +1.000000e+00   	  +6.421714e-06   	  +1.182146e-03   	  +5.678576e-06   
4   	  -6.698846e+00   	  +1.338340e-01   	  -2.532660e+00   	  +2.127546e-01   	  +7.161628e+00   	  +1.460562e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.392403e-04   	  +4.779703e-06   	  +9.045056e-05   	  +7.598244e-06   
5   	  -1.524182e+02   	  +1.230827e+01   	  -1.778966e+02   	  +1.951973e+01   	  +2.342616e+02   	  +1.684803e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.532093e-05   	  +5.274880e-06   	  +7.624005e-05   	  +8.365450e-06   
6   	  +4.250678e+04   	  +7.923641e+02   	  +3.756618e+03   	  +2.074953e+03   	  +4.267246e+04   	  +8.101493e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.186025e-04   	  +4.074943e-06   	  -1.931940e-05   	  +1.067100e-05   
7   	  -1.190433e+06   	  +1.144702e+05   	  +1.159193e+05   	  +5.784227e+04   	  +1.196064e+06   	  +1.140691e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.346542e-05   	  +7.064318e-06   	  -7.153749e-06   	  +3.569631e-06   
8   	  +6.478710e+05   	  +1.028474e+07   	  -3.965602e+07   	  +1.202257e+07   	  +3.966131e+07   	  +1.202214e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.797983e-07   	  +7.616448e-06   	  +2.936761e-05   	  +8.903410e-06   
9   	  +2.284538e+11   	  +7.650821e+08   	  -8.533786e+09   	  +1.091791e+09   	  +2.286131e+11   	  +7.656344e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.030200e-03   	  +6.799061e-06   	  +7.583720e-05   	  +9.702419e-06   
10  	  +7.532432e+09   	  +4.586513e+10   	  +1.397869e+11   	  +9.487599e+10   	  +1.399897e+11   	  +9.477068e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.032596e-07   	  +4.891076e-06   	  -1.490693e-05   	  +1.011761e-05   
11  	  -1.379938e+13   	  +2.922377e+12   	  +1.925448e+13   	  +2.971171e+12   	  +2.368878e+13   	  +2.954703e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.765885e-05   	  +3.739721e-06   	  -2.463966e-05   	  +3.802162e-06   
12  	  -6.081917e+13   	  +4.961829e+14   	  -6.032723e+14   	  +5.264029e+14   	  +6.063303e+14   	  +5.261075e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.339598e-07   	  +7.619492e-06   	  +9.263984e-06   	  +8.083556e-06   
13  	  +1.322317e+17   	  +5.006196e+16   	  +5.029886e+16   	  +6.856883e+16   	  +1.414750e+17   	  +5.276092e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.436695e-05   	  +9.225148e-06   	  -9.268779e-06   	  +1.263549e-05   
14  	  +5.255668e+17   	  +3.618718e+18   	  +2.220315e+19   	  +3.413122e+18   	  +2.220937e+19   	  +3.413240e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.162185e-06   	  +8.002053e-06   	  -4.909772e-05   	  +7.547420e-06   
15  	  -5.129326e+22   	  +3.248472e+20   	  -1.174551e+21   	  +3.059426e+20   	  +5.130670e+22   	  +3.248376e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.361094e-03   	  +8.619999e-06   	  +3.116735e-05   	  +8.118353e-06   

magnetic_center_x(um) 	-1.147
magnetic_center_y(um) 	26.899


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.676727490325e-05	2.677253178263e-05	2.681547994143e-05	2.65476792265e-05	2.648215195222e-05	2.674171082617e-05	2.673195376701e-05	2.688095264602e-05	2.674317511264e-05	2.655129537743e-05
8.09505363577e-05	8.10179990367e-05	8.103953587124e-05	8.083364082268e-05	8.094101940515e-05	8.079879626166e-05	8.113814692479e-05	8.096414239844e-05	8.094569784589e-05	8.117678225972e-05
0.0001329396036454	0.0001328310609097	0.0001328716316493	0.0001330224476987	0.0001332389074378	0.0001328502548859	0.0001329758961219	0.0001328281941824	0.0001328341022599	0.0001329824299319
0.0001803940831451	0.0001804705243558	0.0001803662016755	0.0001806861546356	0.0001807407825254	0.0001806631771615	0.0001804982312024	0.0001803369232221	0.0001805563952075	0.0001806052023312
0.0002241498441435	0.000224164527026	0.0002240014291601	0.0002239857858513	0.0002238051092718	0.0002240674657514	0.0002239240129711	0.0002241756592412	0.0002241078036604	0.0002239460882265
0.0002626872737892	0.0002626271743793	0.0002629635564517	0.0002624841581564	0.0002623236505315	0.0002625535998959	0.000262537796516	0.0002628098591231	0.000262604909949	0.0002625435008667
0.0002947606844828	0.000294942088658	0.0002949142071884	0.0002948815526906	0.0002948183391709	0.0002945463638753	0.0002948680485133	0.0002946882450487	0.0002947724715341	0.0002946614113171
0.0003228118584957	0.0003228301939089	0.000322735926602	0.0003230433212593	0.000323302403558	0.0003231826121919	0.0003232047019992	0.0003228845598642	0.0003230015863664	0.0003229121793993
0.0003395479579922	0.0003394147206564	0.0003390480414964	0.0003395554958843	0.0003394704544917	0.0003397585824132	0.0003393868100829	0.0003392520302441	0.0003395317180548	0.000339788821293
0.0003474495897535	0.0003473015967757	0.0003474451368675	0.0003471041854937	0.0003471049130894	0.0003471737727523	0.0003472132375464	0.0003476080601104	0.0003473850083537	0.0003476015699562
0.0003486596106086	0.0003487707581371	0.0003490730014164	0.0003485794295557	0.000348654051777	0.0003483204054646	0.0003485410707071	0.0003488556831144	0.0003483575128485	0.0003484179615043
0.0003410119388718	0.0003411996294744	0.0003412146470509	0.0003414140956011	0.0003411463694647	0.0003411487559788	0.0003413030935917	0.0003409301280044	0.0003411147627048	0.0003408768679947
0.0003226193075534	0.0003226074622944	0.0003224061510991	0.0003228331916034	0.0003228400601074	0.0003231678856537	0.000322919950122	0.0003226995759178	0.0003228170680813	0.0003226910193916
0.0002950302732643	0.0002948936307803	0.0002946950844489	0.0002946467720903	0.0002949195622932	0.0002949732588604	0.0002946202585008	0.0002948687470052	0.0002949500922114	0.0002951493661385
0.0002629096561577	0.0002628609945532	0.0002628199581522	0.000262653833488	0.0002626959758345	0.0002624879125506	0.0002627663488965	0.0002628940856084	0.0002629137889016	0.0002629568625707
0.0002243162307423	0.000224447416258	0.000224713672651	0.0002243132621516	0.0002244374336442	0.0002242854388896	0.0002244243660243	0.0002243211347377	0.0002242524060421	0.0002241396141471
0.0001815453579184	0.0001815096329665	0.0001817150478018	0.0001819773751777	0.0001816563308239	0.0001818632154027	0.0001817511656554	0.0001816692674765	0.0001815571595216	0.0001816300209612
0.0001339019363513	0.0001338798174402	0.0001337278954452	0.0001340562448604	0.0001338661240879	0.0001340871676803	0.0001338816946372	0.0001339704613201	0.0001340203307336	0.0001338963920716
8.189011714421e-05	8.178488496924e-05	8.151883230312e-05	8.149032510119e-05	8.173703099601e-05	8.158342825482e-05	8.165156759787e-05	8.174401591532e-05	8.174607501132e-05	8.171446825145e-05
2.763849442999e-05	2.770430000965e-05	2.769424099824e-05	2.746798600128e-05	2.764582677628e-05	2.744685480138e-05	2.766548459476e-05	2.760519600997e-05	2.764270175248e-05	2.765542194538e-05
-2.72685992968e-05	-2.718875293795e-05	-2.698807111301e-05	-2.720361953834e-05	-2.714482616284e-05	-2.715972004808e-05	-2.718713221839e-05	-2.730264714046e-05	-2.734458030318e-05	-2.711148590606e-05
-8.131915819831e-05	-8.126459579216e-05	-8.112542855088e-05	-8.109366899589e-05	-8.130502828863e-05	-8.112029900076e-05	-8.122721192194e-05	-8.122054714477e-05	-8.12130747363e-05	-8.124161831802e-05
-0.000133079389343	-0.0001332420069957	-0.0001333512627752	-0.0001330476225121	-0.000133218447445	-0.0001331429666607	-0.0001333002437605	-0.0001330872328253	-0.0001330699451501	-0.0001332672691206
-0.0001810796966311	-0.0001809904206311	-0.0001812504488043	-0.0001809986570152	-0.0001810434623621	-0.0001811081456253	-0.0001809522655094	-0.0001809953391785	-0.0001811030233512	-0.0001811729889596
-0.0002246060903417	-0.0002246209623991	-0.00022453085694	-0.0002247741940664	-0.0002245690411655	-0.0002247503871331	-0.0002245145878987	-0.0002247864176752	-0.0002247149532195	-0.0002245284704259
-0.0002613338292576	-0.0002612389507703	-0.0002612972166389	-0.000261488254182	-0.0002613459655549	-0.0002612076641526	-0.0002614051627461	-0.0002612943062559	-0.0002614100812934	-0.0002613072865643
-0.0002942108840216	-0.0002942115243059	-0.0002940261620097	-0.0002940730191767	-0.000294228491839	-0.000294044642942	-0.0002942395803984	-0.0002941106795333	-0.0002941506681964	-0.0002942504943348
-0.0003216710465495	-0.0003215601318516	-0.0003212327719666	-0.0003216852783225	-0.0003219122008886	-0.0003218211058993	-0.0003218604251742	-0.0003214123426005	-0.0003215795150027	-0.0003218049241696
-0.0003401167923585	-0.000340086495271	-0.0003403886221349	-0.0003397181571927	-0.0003396810498089	-0.0003399757551961	-0.0003397190012038	-0.0003402529691812	-0.0003399632696528	-0.0003400143177714
-0.0003476767451502	-0.0003478269791231	-0.0003480050363578	-0.0003477626014501	-0.0003475013363641	-0.0003476724086795	-0.0003474584664218	-0.0003479531442281	-0.0003476458368823	-0.0003474979312159
-0.0003470797964837	-0.0003473011311144	-0.0003472918469924	-0.0003474620752968	-0.00034733346547	-0.000347203167621	-0.0003474119585007	-0.0003469783405308	-0.0003472541284282	-0.0003470968804322
-0.0003394114610273	-0.0003395238309167	-0.0003392647777218	-0.0003398340777494	-0.00033970316872	-0.0003395537496544	-0.0003399571869522	-0.0003392414364498	-0.0003397952532396	-0.000339607038768
-0.0003203467349522	-0.0003200157952961	-0.0003199875063729	-0.0003197092737537	-0.0003201705403626	-0.0003203063097317	-0.0003200948412996	-0.0003203479573131	-0.0003201163199265	-0.0003201972285751
