########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19515
file                           	S15-273_S_BOA_008.0A_180822_100130.dat
date                           	22/08/2018
hour                           	10:01:30
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.285
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995950e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.992503e-06   	  +1.939595e-07   	  +1.502633e-06   	  +3.504956e-07   	  +7.152133e-06   	  +2.034262e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.541347e-03   	  +7.049244e-05   	  -5.461142e-04   	  +1.273837e-04   
2   	  -8.631541e-05   	  +1.405112e-05   	  +1.240300e-03   	  +1.392518e-05   	  +1.243300e-03   	  +1.392578e-05   	  +0.000000e+00   	  +0.000000e+00   	  +3.764446e-04   	  +6.128067e-05   	  -5.409278e-03   	  +6.073163e-05   
3   	  -1.910761e+01   	  +6.123989e-04   	  -2.274172e-02   	  +8.119193e-04   	  +1.910762e+01   	  +6.123992e-04   	  +3.967305e-04   	  +1.416397e-05   	  +1.000000e+00   	  +4.532555e-05   	  +1.190192e-03   	  +4.249196e-05   
4   	  -3.953225e-01   	  +5.518208e-02   	  -1.023268e+00   	  +6.410171e-02   	  +1.096977e+00   	  +6.301470e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.482718e-04   	  +3.465557e-05   	  +6.426354e-04   	  +4.025730e-05   
5   	  -1.612857e+01   	  +3.934877e+00   	  +5.923565e+00   	  +2.136131e+00   	  +1.718195e+01   	  +3.766342e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.215493e-04   	  +2.965428e-05   	  -4.464152e-05   	  +1.609845e-05   
6   	  +2.894503e+03   	  +2.512508e+02   	  +1.406032e+02   	  +3.727311e+02   	  +2.897915e+03   	  +2.516056e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.617649e-04   	  +2.272191e-05   	  -1.271516e-05   	  +3.370800e-05   
7   	  -6.942020e+04   	  +2.983656e+04   	  -7.948485e+03   	  +2.896893e+04   	  +6.987376e+04   	  +2.982549e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.533636e-05   	  +3.237930e-05   	  +8.626076e-06   	  +3.143773e-05   
8   	  -1.307617e+06   	  +2.076345e+06   	  -2.668613e+04   	  +2.420286e+06   	  +1.307889e+06   	  +2.076500e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.702859e-05   	  +2.703955e-05   	  +3.472262e-07   	  +3.151859e-05   
9   	  +1.160718e+10   	  +1.620877e+08   	  -3.749575e+08   	  +2.015709e+08   	  +1.161323e+10   	  +1.621338e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.813877e-03   	  +2.532983e-05   	  +5.859497e-05   	  +3.149989e-05   
10  	  -3.499335e+09   	  +7.163614e+09   	  -2.942034e+09   	  +2.114560e+10   	  +4.571752e+09   	  +1.467091e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.562296e-06   	  +1.343367e-05   	  +5.517026e-06   	  +3.965359e-05   
11  	  +2.568920e+10   	  +1.389439e+12   	  +1.346153e+12   	  +9.514433e+11   	  +1.346398e+12   	  +9.516394e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.778454e-07   	  +3.126677e-05   	  -3.029245e-05   	  +2.141049e-05   
12  	  +2.531013e+13   	  +1.214802e+14   	  +5.872469e+13   	  +1.540374e+14   	  +6.394679e+13   	  +1.494065e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.835017e-06   	  +3.280429e-05   	  -1.585825e-05   	  +4.159596e-05   
13  	  -2.231008e+15   	  +8.879856e+15   	  +2.085079e+15   	  +1.179327e+16   	  +3.053678e+15   	  +1.034082e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.229247e-06   	  +2.877479e-05   	  -6.756418e-06   	  +3.821559e-05   
14  	  -7.359660e+17   	  +8.773887e+17   	  +7.334870e+17   	  +8.131086e+17   	  +1.039062e+18   	  +8.459678e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.861813e-05   	  +3.411768e-05   	  -2.852159e-05   	  +3.161812e-05   
15  	  -2.804646e+21   	  +9.596996e+19   	  -7.886155e+19   	  +8.221309e+19   	  +2.805755e+21   	  +9.595987e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.308720e-03   	  +4.478207e-05   	  +3.679858e-05   	  +3.836274e-05   

magnetic_center_x(um) 	-2.259
magnetic_center_y(um) 	32.456


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.707536966933e-06	1.674732175161e-06	1.735396949698e-06	1.676288434282e-06	1.685185225142e-06	1.703194129732e-06	1.694147613307e-06	1.741850610415e-06	1.724751427901e-06	1.7152028704e-06
4.819131390832e-06	4.812394308829e-06	4.830556918023e-06	4.808784524357e-06	4.838811491936e-06	4.808726316696e-06	4.835473191633e-06	4.834928859054e-06	4.768706276082e-06	4.837967026106e-06
7.79854326538e-06	7.812440344424e-06	7.728252967354e-06	7.776091479172e-06	7.779886800563e-06	7.697439286858e-06	7.813462616468e-06	7.734630344203e-06	7.789322808094e-06	7.750485565339e-06
1.04620366983e-05	1.044497912517e-05	1.04130967884e-05	1.045597036864e-05	1.047336809279e-05	1.046369197866e-05	1.044717373588e-05	1.043555312208e-05	1.047057594405e-05	1.042609619617e-05
1.288884413952e-05	1.293041896133e-05	1.295017136727e-05	1.289422925765e-05	1.285458256461e-05	1.296417667618e-05	1.28933634187e-05	1.292921842833e-05	1.289464034926e-05	1.294332105317e-05
1.511607388238e-05	1.507678734924e-05	1.512838389317e-05	1.507991055405e-05	1.510341189714e-05	1.512472590548e-05	1.512294147687e-05	1.512754988653e-05	1.511288519396e-05	1.513243296358e-05
1.699178756098e-05	1.697999505268e-05	1.695700848359e-05	1.698590676824e-05	1.696080835245e-05	1.695880746411e-05	1.695570790616e-05	1.69764389284e-05	1.69552895386e-05	1.69488357642e-05
1.854092442954e-05	1.855662594608e-05	1.85078188224e-05	1.854137008195e-05	1.855226764746e-05	1.851255001384e-05	1.856548988144e-05	1.852365312516e-05	1.856439484982e-05	1.852820241766e-05
1.947865166585e-05	1.94768927031e-05	1.949416946445e-05	1.946704105649e-05	1.949563920789e-05	1.948490353243e-05	1.948723001988e-05	1.949084071384e-05	1.949783654709e-05	1.949149918801e-05
1.990935197682e-05	1.989875090658e-05	1.992527541006e-05	1.988847543544e-05	1.988026269828e-05	1.994925514737e-05	1.990982491407e-05	1.993091063923e-05	1.989338488784e-05	1.99440819415e-05
1.999919004447e-05	1.99889545911e-05	1.99892456294e-05	1.997238723561e-05	1.999526830332e-05	1.999636879191e-05	1.998353582167e-05	1.998553307203e-05	1.998708466999e-05	1.998532025027e-05
1.959326618817e-05	1.95475822693e-05	1.954877734534e-05	1.956391315616e-05	1.955229890882e-05	1.951586637006e-05	1.957053791557e-05	1.954691651918e-05	1.954834624485e-05	1.9556558982e-05
1.850811531767e-05	1.856984818005e-05	1.852475361375e-05	1.855536356743e-05	1.855411392171e-05	1.855262598838e-05	1.855668051576e-05	1.853845060396e-05	1.855370828707e-05	1.85460139619e-05
1.693028025329e-05	1.692523619568e-05	1.694717866485e-05	1.692691148492e-05	1.695097489574e-05	1.697394509392e-05	1.695059108897e-05	1.697246989352e-05	1.697865445749e-05	1.693810372672e-05
1.510442689323e-05	1.50663399836e-05	1.513600363978e-05	1.512531707704e-05	1.509112371423e-05	1.511446498625e-05	1.511529353593e-05	1.511982191005e-05	1.508053264843e-05	1.512883318355e-05
1.296222490055e-05	1.29437967189e-05	1.289558076678e-05	1.294327466894e-05	1.290221553063e-05	1.293909099331e-05	1.291793341807e-05	1.291669832426e-05	1.29617701532e-05	1.291003627557e-05
1.051652998285e-05	1.051279923558e-05	1.051648087014e-05	1.049287129717e-05	1.052119296219e-05	1.047317982739e-05	1.05086419353e-05	1.050392529578e-05	1.048578087648e-05	1.052777770383e-05
7.797367288731e-06	7.830984941393e-06	7.79932088335e-06	7.804499546182e-06	7.796053068887e-06	7.804028427927e-06	7.794356861268e-06	7.832486517145e-06	7.792577889632e-06	7.827641638869e-06
4.813898613065e-06	4.838074801228e-06	4.839835128223e-06	4.836442258238e-06	4.873272246186e-06	4.852433448832e-06	4.852837719227e-06	4.813210580323e-06	4.858451120526e-06	4.828799319512e-06
1.761918383636e-06	1.727113840388e-06	1.759769133969e-06	1.738143964758e-06	1.736016201903e-06	1.76531307261e-06	1.775960413397e-06	1.746052589624e-06	1.759467977536e-06	1.699081849438e-06
-1.347276565866e-06	-1.373356212753e-06	-1.395369167767e-06	-1.39722521908e-06	-1.385953282806e-06	-1.34355263981e-06	-1.360899773317e-06	-1.361631461805e-06	-1.434827254343e-06	-1.334314902124e-06
-4.469542545849e-06	-4.465005986276e-06	-4.459487627173e-06	-4.46673902843e-06	-4.441010332812e-06	-4.496175279201e-06	-4.449710559129e-06	-4.432013611222e-06	-4.412039743329e-06	-4.442370482138e-06
-7.360723884631e-06	-7.385181561403e-06	-7.377884685411e-06	-7.365257260972e-06	-7.407085377054e-06	-7.371924311883e-06	-7.402632945741e-06	-7.363274562522e-06	-7.381591785816e-06	-7.33669503461e-06
-1.011719450617e-05	-1.008542585623e-05	-1.011396852846e-05	-1.009535844787e-05	-1.011836593534e-05	-1.010147389024e-05	-1.011832500808e-05	-1.01420791907e-05	-1.011389940686e-05	-1.013856763166e-05
-1.255711140402e-05	-1.259290365851e-05	-1.258054180653e-05	-1.256871291844e-05	-1.257751137018e-05	-1.259612326976e-05	-1.254706876352e-05	-1.258407701243e-05	-1.257525218534e-05	-1.261381930817e-05
-1.468719892728e-05	-1.466064895794e-05	-1.467974925617e-05	-1.468628306611e-05	-1.469452126912e-05	-1.463542048441e-05	-1.467591391702e-05	-1.46790407598e-05	-1.467458241677e-05	-1.466462890676e-05
-1.655017877056e-05	-1.655768028286e-05	-1.655098640185e-05	-1.655072446738e-05	-1.65372621268e-05	-1.655109554122e-05	-1.656011954765e-05	-1.653637991694e-05	-1.65359069797e-05	-1.652467108215e-05
-1.806643740565e-05	-1.810220419429e-05	-1.807536318665e-05	-1.809332934499e-05	-1.808432898542e-05	-1.812164555304e-05	-1.808679735404e-05	-1.809042805689e-05	-1.809663626773e-05	-1.808983688534e-05
-1.911915751407e-05	-1.908902413561e-05	-1.913311643875e-05	-1.91227391042e-05	-1.912721745612e-05	-1.911425897561e-05	-1.911097933771e-05	-1.912441621243e-05	-1.91239068954e-05	-1.912263542181e-05
-1.954650360858e-05	-1.954177059815e-05	-1.956715641427e-05	-1.955873085535e-05	-1.953921855602e-05	-1.954294566531e-05	-1.953392165888e-05	-1.955904190254e-05	-1.954273648153e-05	-1.957207859959e-05
