########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19512
file                           	S15-273_S_BOA_002.0A_180822_100019.dat
date                           	22/08/2018
hour                           	10:00:19
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.294
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995100e+00
main_coil_current_std(A)       	+1.744163e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.619216e-06   	  +2.762839e-07   	  +2.577369e-06   	  +2.780553e-07   	  +6.182105e-06   	  +2.765926e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.087157e-03   	  +2.992916e-04   	  -2.791963e-03   	  +3.012092e-04   
2   	  +1.405694e-04   	  +1.149261e-05   	  +9.812759e-04   	  +5.938650e-06   	  +9.912932e-04   	  +6.100353e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.827289e-03   	  +1.493954e-04   	  -1.275584e-02   	  +7.722549e-05   
3   	  -6.410633e+00   	  +1.037186e-03   	  -7.585579e-03   	  +4.661016e-04   	  +6.410638e+00   	  +1.037186e-03   	  +3.944267e-04   	  +2.423591e-05   	  +1.000000e+00   	  +2.288078e-04   	  +1.183288e-03   	  +7.270783e-05   
4   	  +6.548948e-01   	  +3.424698e-02   	  -2.678252e+00   	  +3.836559e-02   	  +2.757158e+00   	  +3.814506e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.225896e-03   	  +6.410689e-05   	  +5.013396e-03   	  +7.182074e-05   
5   	  -1.454415e+01   	  +3.847496e+00   	  -6.743392e+00   	  +2.563470e+00   	  +1.603139e+01   	  +3.653317e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.266984e-04   	  +8.642509e-05   	  +1.514767e-04   	  +5.758242e-05   
6   	  +1.100081e+03   	  +2.412476e+02   	  +7.893332e+01   	  +2.017811e+02   	  +1.102910e+03   	  +2.410620e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.965328e-04   	  +6.502884e-05   	  -2.128088e-05   	  +5.439054e-05   
7   	  -4.932179e+04   	  +1.605206e+04   	  -1.348769e+04   	  +1.945674e+04   	  +5.113274e+04   	  +1.631197e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.595381e-04   	  +5.192242e-05   	  +4.363066e-05   	  +6.293526e-05   
8   	  +1.019840e+06   	  +1.330284e+06   	  +4.021028e+06   	  +1.100210e+06   	  +4.148342e+06   	  +1.115464e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.959042e-05   	  +5.163565e-05   	  -1.560777e-04   	  +4.270524e-05   
9   	  +2.428920e+09   	  +8.945898e+07   	  -1.617661e+08   	  +7.568291e+07   	  +2.434301e+09   	  +8.940281e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.131361e-03   	  +4.166916e-05   	  +7.534512e-05   	  +3.525205e-05   
10  	  -9.402731e+09   	  +7.395383e+09   	  +3.071076e+10   	  +7.416962e+09   	  +3.211795e+10   	  +7.415115e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.255610e-05   	  +4.133601e-05   	  -1.716584e-04   	  +4.145662e-05   
11  	  -3.291275e+11   	  +5.891008e+11   	  +3.475389e+11   	  +4.216343e+11   	  +4.786525e+11   	  +5.077455e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.207633e-05   	  +3.951288e-05   	  -2.331306e-05   	  +2.828036e-05   
12  	  +1.617797e+13   	  +5.021319e+13   	  -1.005669e+14   	  +7.086107e+13   	  +1.018598e+14   	  +7.041470e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.302386e-05   	  +4.041552e-05   	  +8.094774e-05   	  +5.703455e-05   
13  	  -1.050974e+15   	  +4.437356e+15   	  +1.023010e+15   	  +6.268507e+15   	  +1.466662e+15   	  +5.406281e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.015405e-05   	  +4.285838e-05   	  -9.880341e-06   	  +6.054464e-05   
14  	  +1.107687e+17   	  +7.484653e+17   	  +3.554676e+17   	  +3.878420e+17   	  +3.723263e+17   	  +4.320769e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.284357e-05   	  +8.674899e-05   	  -4.119948e-05   	  +4.495185e-05   
15  	  -9.150955e+20   	  +2.285983e+19   	  -2.590816e+19   	  +2.395791e+19   	  +9.154622e+20   	  +2.286073e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.272740e-03   	  +3.179480e-05   	  +3.603610e-05   	  +3.332137e-05   

magnetic_center_x(um) 	10.964
magnetic_center_y(um) 	76.535


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.174814413702e-07	6.834832788627e-07	6.938776095922e-07	6.917375117155e-07	6.982172067183e-07	6.910183856235e-07	6.749679073437e-07	7.002391271271e-07	6.990115934968e-07	6.780728085687e-07
1.709792968541e-06	1.736212425385e-06	1.716321776257e-06	1.738222749736e-06	1.701559654066e-06	1.714460267976e-06	1.724566686789e-06	1.716728775136e-06	1.705241061245e-06	1.718533553685e-06
2.694906015677e-06	2.705086217247e-06	2.706898840188e-06	2.711803290367e-06	2.732457232923e-06	2.697858235479e-06	2.720922566368e-06	2.709330601647e-06	2.734589997999e-06	2.718897576415e-06
3.60596095561e-06	3.599520596254e-06	3.615076821006e-06	3.625912995631e-06	3.619775043262e-06	3.633800588432e-06	3.599863475756e-06	3.628967533587e-06	3.57753924618e-06	3.613507942646e-06
4.412003818288e-06	4.443228590389e-06	4.433645699464e-06	4.431956767803e-06	4.431983597897e-06	4.456727765501e-06	4.43430553787e-06	4.417483523866e-06	4.446485490917e-06	4.439017175173e-06
5.194433015276e-06	5.168702500669e-06	5.177016191737e-06	5.15402871315e-06	5.185357167647e-06	5.13220038556e-06	5.186732323637e-06	5.174679245101e-06	5.17215949003e-06	5.15502779308e-06
5.756749033026e-06	5.7803395066e-06	5.758046427218e-06	5.771282303613e-06	5.752076503995e-06	5.774318196927e-06	5.760103704233e-06	5.780553692603e-06	5.757820417784e-06	5.786297606392e-06
6.284467417572e-06	6.297195341176e-06	6.29719124845e-06	6.286258667387e-06	6.306736850092e-06	6.294704235188e-06	6.291280442383e-06	6.269636742218e-06	6.302783276624e-06	6.28625139143e-06
6.603690053453e-06	6.576667601621e-06	6.603657766391e-06	6.605707767449e-06	6.609081992792e-06	6.600409051316e-06	6.597601441172e-06	6.618977749895e-06	6.591135843337e-06	6.601569111808e-06
6.725809271302e-06	6.752537956345e-06	6.735082024534e-06	6.746282906533e-06	6.733878308296e-06	6.756499260518e-06	6.741924607923e-06	6.750511147402e-06	6.740920980519e-06	6.750377906428e-06
6.756952643627e-06	6.757232767995e-06	6.755703452654e-06	6.753027719242e-06	6.770937034162e-06	6.740803200955e-06	6.765976650058e-06	6.747720817657e-06	6.77660045767e-06	6.751908586011e-06
6.619850864809e-06	6.595381819352e-06	6.618897259614e-06	6.612162906094e-06	6.614848189201e-06	6.610488071601e-06	6.610145192099e-06	6.617256531172e-06	6.591057172045e-06	6.628679329879e-06
6.245319127629e-06	6.278502041823e-06	6.259109795792e-06	6.272140581132e-06	6.270825451793e-06	6.301672328846e-06	6.277103238972e-06	6.267023309192e-06	6.293457772699e-06	6.271829533944e-06
5.747283921664e-06	5.728555152018e-06	5.772048098152e-06	5.748139301431e-06	5.776658326795e-06	5.729337317462e-06	5.754108769906e-06	5.764570687461e-06	5.743713700213e-06	5.746046099375e-06
5.137574135006e-06	5.143522230355e-06	5.145201612322e-06	5.152903213457e-06	5.133997092344e-06	5.152353878657e-06	5.145470368006e-06	5.165401489649e-06	5.151728146302e-06	5.151141976967e-06
4.421914127306e-06	4.43437602371e-06	4.422601705301e-06	4.425246061146e-06	4.441829787538e-06	4.432370133145e-06	4.410597284732e-06	4.380956397654e-06	4.420924142323e-06	4.437435563887e-06
3.624952569226e-06	3.604833409554e-06	3.613971330196e-06	3.594771897042e-06	3.619188646553e-06	3.617686161306e-06	3.627649221016e-06	3.630679429989e-06	3.605759729908e-06	3.615887862907e-06
2.710685521379e-06	2.703946393012e-06	2.721770897551e-06	2.720872316786e-06	2.713858066272e-06	2.722171984715e-06	2.720550810409e-06	2.73099522019e-06	2.721560576902e-06	2.728970002863e-06
1.699852873571e-06	1.722079787214e-06	1.720026716612e-06	1.758446273925e-06	1.729730456645e-06	1.720062982713e-06	1.729204427647e-06	1.712203356874e-06	1.744564201545e-06	1.711460186016e-06
7.095185878825e-07	6.915976200617e-07	7.061227620397e-07	7.198578373391e-07	7.100683205863e-07	7.173287031037e-07	7.085803872542e-07	7.388770768557e-07	6.759573807358e-07	7.182334798017e-07
-3.395237797577e-07	-3.281140834588e-07	-3.29333602167e-07	-3.429870218952e-07	-3.189570065842e-07	-3.088292430675e-07	-3.36620928465e-07	-3.292001053978e-07	-2.849911879821e-07	-3.233829488636e-07
-1.332698957413e-06	-1.356183702228e-06	-1.335306592409e-06	-1.344655061075e-06	-1.34275774144e-06	-1.368606945107e-06	-1.332783995167e-06	-1.376796149088e-06	-1.367467802993e-06	-1.35688969749e-06
-2.328783239136e-06	-2.347744839426e-06	-2.316029394933e-06	-2.324449269508e-06	-2.343333790122e-06	-2.307867134732e-06	-2.344014319533e-06	-2.320194880667e-06	-2.355521473874e-06	-2.310982154086e-06
-3.258584229116e-06	-3.207060217392e-06	-3.253554496041e-06	-3.253574732298e-06	-3.210853947166e-06	-3.235897338527e-06	-3.227380602766e-06	-3.230568154322e-06	-3.203792630302e-06	-3.245419748055e-06
-4.058308604726e-06	-4.087830802746e-06	-4.051329597132e-06	-4.057334990648e-06	-4.056020770804e-06	-4.063219876116e-06	-4.053331849718e-06	-4.056557827425e-06	-4.066582732776e-06	-4.049184099131e-06
-4.755310783366e-06	-4.737163635582e-06	-4.744850230054e-06	-4.752894710691e-06	-4.748718765768e-06	-4.736747541756e-06	-4.754026576848e-06	-4.744857960759e-06	-4.75611705042e-06	-4.731336503028e-06
-5.359496299207e-06	-5.373040039558e-06	-5.369938207878e-06	-5.3503736126e-06	-5.35273738933e-06	-5.365600372897e-06	-5.361601324694e-06	-5.365057404561e-06	-5.340452389646e-06	-5.385209988162e-06
-5.857230917172e-06	-5.879876425752e-06	-5.857967607881e-06	-5.857941232534e-06	-5.856716143171e-06	-5.859957127541e-06	-5.849295121152e-06	-5.862353191333e-06	-5.873200734641e-06	-5.859484645043e-06
-6.224803200894e-06	-6.207052592799e-06	-6.217156169441e-06	-6.21464323558e-06	-6.218829184945e-06	-6.196563845151e-06	-6.228330676095e-06	-6.215018402145e-06	-6.20255150352e-06	-6.205054887687e-06
-6.356468475133e-06	-6.354917786666e-06	-6.346354894049e-06	-6.352382115438e-06	-6.336215392366e-06	-6.364647560986e-06	-6.343136647047e-06	-6.348521765176e-06	-6.353694516292e-06	-6.353400294756e-06
