########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19517
file                           	S15-273_S_BOA_030.0A_180822_100217.dat
date                           	22/08/2018
hour                           	10:02:17
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.284
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999555e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.221143e-05   	  +1.696076e-07   	  -1.012553e-06   	  +1.651033e-07   	  +1.225334e-05   	  +1.695772e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.251584e-03   	  +1.738358e-05   	  +1.037794e-04   	  +1.692191e-05   
2   	  -7.679837e-04   	  +8.630868e-06   	  +3.038480e-03   	  +1.558514e-05   	  +3.134032e-03   	  +1.525727e-05   	  +0.000000e+00   	  +0.000000e+00   	  +9.445543e-04   	  +1.061524e-05   	  -3.737070e-03   	  +1.916845e-05   
3   	  -6.775539e+01   	  +8.507642e-04   	  -8.176643e-02   	  +6.703717e-04   	  +6.775544e+01   	  +8.507640e-04   	  +4.022626e-04   	  +3.297998e-06   	  +1.000000e+00   	  +1.775744e-05   	  +1.206788e-03   	  +9.894009e-06   
4   	  -3.640107e+00   	  +4.685792e-02   	  +2.106070e+00   	  +9.090328e-02   	  +4.205461e+00   	  +6.097066e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.446908e-04   	  +8.298902e-06   	  -3.730011e-04   	  +1.609967e-05   
5   	  -2.171460e+01   	  +3.167665e+00   	  +1.505012e+01   	  +8.842509e+00   	  +2.642025e+01   	  +5.670118e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.614986e-05   	  +6.732213e-06   	  -3.198583e-05   	  +1.879292e-05   
6   	  +9.353880e+03   	  +3.606041e+02   	  +8.370313e+02   	  +7.227718e+02   	  +9.391256e+03   	  +3.649003e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.385567e-04   	  +9.196670e-06   	  -2.134725e-05   	  +1.843322e-05   
7   	  -2.345871e+05   	  +3.350946e+04   	  -4.371934e+04   	  +5.258131e+04   	  +2.386262e+05   	  +3.432197e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.179351e-05   	  +1.025530e-05   	  +1.337993e-05   	  +1.609209e-05   
8   	  -2.961626e+06   	  +2.930822e+06   	  -1.452118e+07   	  +3.190819e+06   	  +1.482012e+07   	  +3.180843e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.087663e-05   	  +1.076346e-05   	  +5.332909e-05   	  +1.171830e-05   
9   	  +4.579840e+10   	  +2.812219e+08   	  -1.364207e+09   	  +3.717705e+08   	  +4.581872e+10   	  +2.813151e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.018338e-03   	  +1.239349e-05   	  +6.012066e-05   	  +1.638395e-05   
10  	  +1.439680e+10   	  +1.720462e+10   	  +5.275282e+09   	  +2.944461e+10   	  +1.533286e+10   	  +1.906796e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.613580e-06   	  +9.098501e-06   	  -2.789870e-06   	  +1.557151e-05   
11  	  -1.891090e+12   	  +1.816644e+12   	  +2.554574e+12   	  +2.190986e+12   	  +3.178375e+12   	  +2.066235e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.200105e-05   	  +1.152858e-05   	  -1.621146e-05   	  +1.390419e-05   
12  	  -4.794916e+13   	  +1.398903e+14   	  -1.076545e+14   	  +1.849716e+14   	  +1.178499e+14   	  +1.782979e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.651478e-06   	  +1.065307e-05   	  +8.198223e-06   	  +1.408615e-05   
13  	  +2.128931e+16   	  +1.208106e+16   	  +1.675177e+16   	  +1.339725e+16   	  +2.708979e+16   	  +1.260061e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.945495e-05   	  +1.104012e-05   	  -1.530831e-05   	  +1.224290e-05   
14  	  -7.362100e+17   	  +8.827775e+17   	  +4.313843e+18   	  +8.279211e+17   	  +4.376214e+18   	  +8.295235e+17   	  +0.000000e+00   	  +0.000000e+00   	  +8.073306e-06   	  +9.680574e-06   	  -4.730580e-05   	  +9.079016e-06   
15  	  -1.019910e+22   	  +8.380243e+19   	  -2.247059e+20   	  +5.541627e+19   	  +1.020157e+22   	  +8.379099e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.342125e-03   	  +1.102778e-05   	  +2.956960e-05   	  +7.292365e-06   

magnetic_center_x(um) 	-5.667
magnetic_center_y(um) 	22.422


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.600074928225e-06	5.624010100291e-06	5.586084171227e-06	5.601661541732e-06	5.602227247437e-06	5.666062406817e-06	5.590996806859e-06	5.646655154123e-06	5.603336830973e-06	5.608778792521e-06
1.660483576416e-05	1.654656807659e-05	1.658444853092e-05	1.659709414525e-05	1.657592474658e-05	1.661081296334e-05	1.651672937442e-05	1.657679422351e-05	1.660247471591e-05	1.658304063312e-05
2.704019789235e-05	2.698648131627e-05	2.704387406993e-05	2.703167228901e-05	2.698658863665e-05	2.70190230367e-05	2.696458432183e-05	2.70349537459e-05	2.699500510062e-05	2.702530036913e-05
3.662176823127e-05	3.660126458271e-05	3.658964851638e-05	3.658261630335e-05	3.661512528197e-05	3.656317858258e-05	3.660833317554e-05	3.658689456643e-05	3.661515074782e-05	3.656720218714e-05
4.535383050097e-05	4.542012175079e-05	4.538758730632e-05	4.537447966868e-05	4.541884845821e-05	4.533944593277e-05	4.546260970528e-05	4.535417974694e-05	4.540457302937e-05	4.537979475572e-05
5.324351513991e-05	5.325902384357e-05	5.319392948877e-05	5.326300379238e-05	5.325671372702e-05	5.330206477083e-05	5.324152880348e-05	5.32357407792e-05	5.324309677235e-05	5.326452082954e-05
5.974231316941e-05	5.973064617137e-05	5.977794353385e-05	5.975187013973e-05	5.970941856503e-05	5.977789624012e-05	5.969715857645e-05	5.977417094982e-05	5.974345185678e-05	5.973523730063e-05
6.538626621477e-05	6.532760744449e-05	6.539318565046e-05	6.531659164466e-05	6.532490806421e-05	6.534877320519e-05	6.531364488183e-05	6.537037552334e-05	6.536384171341e-05	6.535585271195e-05
6.874495011289e-05	6.874667451484e-05	6.866755575174e-05	6.874373502797e-05	6.873712845845e-05	6.867296178825e-05	6.872566882521e-05	6.873509119032e-05	6.872032827232e-05	6.868453056086e-05
7.031614222797e-05	7.038561307127e-05	7.034152076812e-05	7.037739851512e-05	7.038165495032e-05	7.033532892819e-05	7.043030927889e-05	7.029308471829e-05	7.034645386739e-05	7.034166628728e-05
7.057485345285e-05	7.057277252898e-05	7.05725105945e-05	7.058557821438e-05	7.06476639607e-05	7.062108488753e-05	7.063910743454e-05	7.058413757477e-05	7.056574395392e-05	7.063340308378e-05
6.902751920279e-05	6.900121661602e-05	6.902445602464e-05	6.900943844812e-05	6.89417211106e-05	6.900906737428e-05	6.898440915393e-05	6.90462111379e-05	6.902558379807e-05	6.90042070346e-05
6.541069888044e-05	6.536372529808e-05	6.540286267409e-05	6.535144348163e-05	6.537798617501e-05	6.541184848174e-05	6.533967098221e-05	6.538290472236e-05	6.539261812577e-05	6.538163870573e-05
5.978620174574e-05	5.976323518553e-05	5.979866909911e-05	5.981027788948e-05	5.975501335342e-05	5.978805347695e-05	5.976194370305e-05	5.980066998745e-05	5.981402864563e-05	5.97704674874e-05
5.325467645889e-05	5.330594649422e-05	5.327272083377e-05	5.324518497218e-05	5.328589031706e-05	5.322513970896e-05	5.33078891749e-05	5.325276288204e-05	5.327290637069e-05	5.323436562321e-05
4.542379974737e-05	4.543591057882e-05	4.545737829176e-05	4.54726323369e-05	4.547394564725e-05	4.544570401777e-05	4.54943983641e-05	4.541389716906e-05	4.542607348412e-05	4.550940866466e-05
3.685934643727e-05	3.682916212711e-05	3.678026041598e-05	3.686017225846e-05	3.684118200908e-05	3.686375566758e-05	3.679846849991e-05	3.683383692987e-05	3.681047019199e-05	3.686037962325e-05
2.723358556977e-05	2.72574761766e-05	2.726844650169e-05	2.718723590078e-05	2.722090539464e-05	2.72578363365e-05	2.722129647736e-05	2.72609959211e-05	2.72904690064e-05	2.722255521803e-05
1.67320104083e-05	1.670174970059e-05	1.673934821156e-05	1.668146796874e-05	1.667012656981e-05	1.671910467849e-05	1.66871559486e-05	1.673371480138e-05	1.671042264206e-05	1.669899938861e-05
5.734563274018e-06	5.725033133785e-06	5.703323040507e-06	5.765866717411e-06	5.747151590185e-06	5.734676506108e-06	5.730668362958e-06	5.733355919801e-06	5.745978796767e-06	5.715071438317e-06
-5.351731942937e-06	-5.34756009074e-06	-5.376331955631e-06	-5.359253464121e-06	-5.321642674971e-06	-5.389494162955e-06	-5.297342795529e-06	-5.401831003837e-06	-5.38251879334e-06	-5.357426744013e-06
-1.625974800845e-05	-1.625111872272e-05	-1.626282210054e-05	-1.626949961064e-05	-1.626086486795e-05	-1.625138611416e-05	-1.625130244065e-05	-1.626105949981e-05	-1.627086021472e-05	-1.627943311178e-05
-2.672336268006e-05	-2.671305992408e-05	-2.670207322808e-05	-2.668150591489e-05	-2.672251139302e-05	-2.667505214049e-05	-2.672586379049e-05	-2.668837259989e-05	-2.669760397112e-05	-2.672919436009e-05
-3.639087299234e-05	-3.640946306405e-05	-3.638549605967e-05	-3.645191463875e-05	-3.642394585768e-05	-3.637703775894e-05	-3.643608215498e-05	-3.638249472715e-05	-3.639834903879e-05	-3.638481939561e-05
-4.520201400737e-05	-4.522354720393e-05	-4.52493368357e-05	-4.520096626948e-05	-4.523134703049e-05	-4.526225529844e-05	-4.521823939285e-05	-4.524587711785e-05	-4.524699397734e-05	-4.520946822595e-05
-5.266900188872e-05	-5.264263018034e-05	-5.266463631415e-05	-5.264357605483e-05	-5.264932406135e-05	-5.270408655633e-05	-5.263766433927e-05	-5.267592860037e-05	-5.266962034511e-05	-5.268566383165e-05
-5.928186146775e-05	-5.927216261625e-05	-5.924730794504e-05	-5.930982297286e-05	-5.921575939283e-05	-5.923743447056e-05	-5.92671931372e-05	-5.925610093982e-05	-5.925832738285e-05	-5.925105506321e-05
-6.477307033492e-05	-6.480209412985e-05	-6.477426359197e-05	-6.473297253251e-05	-6.47961278446e-05	-6.4718296926e-05	-6.475871487055e-05	-6.474205292761e-05	-6.478570139734e-05	-6.47746710456e-05
-6.853078230051e-05	-6.852485967102e-05	-6.85548002366e-05	-6.855899118818e-05	-6.855558604002e-05	-6.853811646579e-05	-6.855976971565e-05	-6.854195089545e-05	-6.851016223663e-05	-6.852955993963e-05
-7.001093763392e-05	-7.004825602053e-05	-7.005038787611e-05	-7.004899089225e-05	-7.005273073446e-05	-7.008976535872e-05	-7.004802318988e-05	-7.004080543993e-05	-7.005283259787e-05	-7.005448424025e-05
