########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19530
file                           	S15-273_S_BOA_050.0A_180822_100734.dat
date                           	22/08/2018
hour                           	10:07:34
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.296
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999410e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.514223e-05   	  +5.774143e-07   	  -7.830069e-07   	  +2.639203e-07   	  +1.516246e-05   	  +5.768049e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.028007e-04   	  +3.442624e-05   	  +4.668397e-05   	  +1.573529e-05   
2   	  -7.545356e-04   	  +7.277927e-06   	  +6.822185e-03   	  +2.233178e-05   	  +6.863784e-03   	  +2.221085e-05   	  +0.000000e+00   	  +0.000000e+00   	  +5.398375e-04   	  +5.207042e-06   	  -4.880977e-03   	  +1.597745e-05   
3   	  -1.164757e+02   	  +7.309948e-04   	  -1.409966e-01   	  +1.665030e-03   	  +1.164758e+02   	  +7.309971e-04   	  +4.035077e-04   	  +4.765021e-06   	  +1.000000e+00   	  +8.875521e-06   	  +1.210524e-03   	  +1.429508e-05   
4   	  -3.879032e+00   	  +7.440769e-02   	  -3.097525e+00   	  +1.474265e-01   	  +4.964026e+00   	  +1.088280e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.996402e-04   	  +7.665909e-06   	  +3.191249e-04   	  +1.518872e-05   
5   	  -7.023784e+01   	  +6.304368e+00   	  -1.983300e+01   	  +1.149712e+01   	  +7.298426e+01   	  +6.824306e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.683565e-05   	  +7.794148e-06   	  +2.451974e-05   	  +1.421400e-05   
6   	  +1.636498e+04   	  +3.969526e+02   	  +9.947058e+02   	  +5.739405e+02   	  +1.639518e+04   	  +3.977485e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.427861e-04   	  +5.889073e-06   	  -1.475714e-05   	  +8.514814e-06   
7   	  -3.776346e+05   	  +3.612354e+04   	  -1.883637e+04   	  +3.551618e+04   	  +3.781041e+05   	  +3.612205e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.722974e-05   	  +6.431021e-06   	  +3.353413e-06   	  +6.322892e-06   
8   	  -1.016481e+06   	  +4.036583e+06   	  -1.164945e+07   	  +4.159575e+06   	  +1.169372e+07   	  +4.158659e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.171541e-06   	  +8.623522e-06   	  +2.488723e-05   	  +8.886275e-06   
9   	  +7.527743e+10   	  +2.415347e+08   	  -2.474919e+09   	  +3.853459e+08   	  +7.531811e+10   	  +2.417361e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.929820e-03   	  +6.192021e-06   	  +6.344727e-05   	  +9.878768e-06   
10  	  +3.090172e+10   	  +2.075747e+10   	  +6.808197e+10   	  +4.370504e+10   	  +7.476677e+10   	  +4.071164e+10   	  +0.000000e+00   	  +0.000000e+00   	  -9.506377e-06   	  +6.385688e-06   	  -2.094427e-05   	  +1.344512e-05   
11  	  -2.318924e+12   	  +1.656057e+12   	  +4.845513e+12   	  +2.570712e+12   	  +5.371816e+12   	  +2.426545e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.560520e-06   	  +6.113499e-06   	  -1.788767e-05   	  +9.490037e-06   
12  	  -2.496964e+14   	  +2.298099e+14   	  -2.167175e+14   	  +2.185977e+14   	  +3.306278e+14   	  +2.250611e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.106137e-05   	  +1.018039e-05   	  +9.600420e-06   	  +9.683700e-06   
13  	  +2.473921e+16   	  +2.117592e+16   	  +2.288882e+16   	  +2.553820e+16   	  +3.370351e+16   	  +2.328958e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.315113e-05   	  +1.125691e-05   	  -1.216746e-05   	  +1.357586e-05   
14  	  -1.019890e+18   	  +1.303936e+18   	  +7.768496e+18   	  +1.528148e+18   	  +7.835158e+18   	  +1.524624e+18   	  +0.000000e+00   	  +0.000000e+00   	  +6.505959e-06   	  +8.317915e-06   	  -4.955586e-05   	  +9.748186e-06   
15  	  -1.746022e+22   	  +1.096829e+20   	  -2.511084e+20   	  +1.591472e+20   	  +1.746202e+22   	  +1.096954e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.336562e-03   	  +8.396118e-06   	  +1.922216e-05   	  +1.218256e-05   

magnetic_center_x(um) 	-3.239
magnetic_center_y(um) 	29.286


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.432302249479e-06	9.486106137047e-06	9.417459295946e-06	9.397216672369e-06	9.462561138207e-06	9.424347808817e-06	9.417981345905e-06	9.469253200223e-06	9.451329788135e-06	9.446735020902e-06
2.822510214173e-05	2.827777825587e-05	2.830144694599e-05	2.824669718393e-05	2.821432462952e-05	2.829392724379e-05	2.820761073963e-05	2.830254743458e-05	2.81850934698e-05	2.826770469255e-05
4.623315908248e-05	4.61833733425e-05	4.629623435903e-05	4.622162305168e-05	4.621324114851e-05	4.623328277376e-05	4.61992349301e-05	4.620370964403e-05	4.613413693733e-05	4.622610504157e-05
6.275880878093e-05	6.265468982747e-05	6.265532283578e-05	6.270867015701e-05	6.275669875322e-05	6.26950422884e-05	6.268771539908e-05	6.26873006695e-05	6.272352766246e-05	6.264926923905e-05
7.779105362715e-05	7.780931628076e-05	7.772514800308e-05	7.789463415975e-05	7.7801036241e-05	7.778337021591e-05	7.791076495778e-05	7.781502790749e-05	7.791602547513e-05	7.780761370668e-05
9.124596545007e-05	9.133734420175e-05	9.124387725024e-05	9.123721974902e-05	9.124241478276e-05	9.127544763032e-05	9.129194950219e-05	9.128788951784e-05	9.127701196121e-05	9.133368439507e-05
0.000102404068457	0.0001024224402499	0.0001024405282806	0.0001023622389766	0.0001024332232191	0.0001024182056426	0.0001023637305479	0.0001024076846079	0.0001023384611472	0.0001024093289743
0.0001120135857491	0.0001120301021729	0.0001121235036408	0.0001121578970924	0.0001120429224102	0.0001120935557992	0.0001119939333876	0.0001120497836382	0.000112016350613	0.0001120421075029
0.0001178309248644	0.0001177550439024	0.0001178025922854	0.0001178326929221	0.0001178302700282	0.0001178171296488	0.0001178266902571	0.0001178234306281	0.0001178381135105	0.0001177416415885
0.0001206053275382	0.0001205819498864	0.0001205003500218	0.0001205122607644	0.0001205230655614	0.0001205180378747	0.0001206309316331	0.0001205607695738	0.0001206073793583	0.0001205496446346
0.0001209659967571	0.0001211087437696	0.0001209516776726	0.0001209327529068	0.0001210497212014	0.00012098953448	0.0001209608599311	0.0001209901747643	0.0001209541951539	0.0001210883201566
0.0001184151260532	0.000118379095511	0.0001183922940982	0.0001184188804473	0.000118389398267	0.0001184257489513	0.0001183613567264	0.0001183682979899	0.0001183171480079	0.0001184145658044
0.0001121373206843	0.000112018242362	0.0001121397217503	0.0001121204841183	0.0001120533997891	0.0001121194218285	0.0001121154273278	0.0001121464156313	0.0001121220411733	0.0001119940934586
0.0001023583463393	0.0001023791919579	0.0001024398006848	0.0001023972654366	0.0001024249577313	0.0001023348013405	0.000102410936961	0.0001024424273055	0.0001024640514515	0.0001023425938911
9.119705646299e-05	9.123337076744e-05	9.116216097027e-05	9.12144096219e-05	9.120482718572e-05	9.115564171225e-05	9.121522452915e-05	9.117197623709e-05	9.121096809395e-05	9.123869676841e-05
7.787436334183e-05	7.792184624122e-05	7.788619404892e-05	7.793658005539e-05	7.794797420502e-05	7.789572555339e-05	7.786368223606e-05	7.782095053699e-05	7.782485772623e-05	7.796130375937e-05
6.31895090919e-05	6.315969949355e-05	6.309254240477e-05	6.311375909718e-05	6.313992344076e-05	6.320767715806e-05	6.317373481579e-05	6.31414441159e-05	6.312304321909e-05	6.31718285149e-05
4.668372639571e-05	4.663797153626e-05	4.66755227535e-05	4.665814049076e-05	4.662276842282e-05	4.667062239605e-05	4.668011752074e-05	4.672256181948e-05	4.667060784413e-05	4.659375190386e-05
2.848457916116e-05	2.852360194083e-05	2.855232742149e-05	2.853913611034e-05	2.854100785044e-05	2.848690382962e-05	2.853978185158e-05	2.852616307791e-05	2.85541973426e-05	2.850627788575e-05
9.686376870377e-06	9.649079402152e-06	9.681169103715e-06	9.72766065388e-06	9.655183021096e-06	9.650098036218e-06	9.652538210503e-06	9.696967936179e-06	9.666574442235e-06	9.688385034679e-06
-9.360234798805e-06	-9.303240403824e-06	-9.362122000312e-06	-9.338695235783e-06	-9.286536624131e-06	-9.368709470436e-06	-9.344235877506e-06	-9.357880117022e-06	-9.344314094051e-06	-9.317109288531e-06
-2.801676237141e-05	-2.795120417431e-05	-2.803315510391e-05	-2.802752351272e-05	-2.799009234877e-05	-2.80071853922e-05	-2.798859168252e-05	-2.802794551826e-05	-2.799471803883e-05	-2.798961759254e-05
-4.593340054271e-05	-4.593008270604e-05	-4.59581387986e-05	-4.590276512317e-05	-4.595565042109e-05	-4.590197568177e-05	-4.593062840286e-05	-4.591120159603e-05	-4.591813194565e-05	-4.590228854795e-05
-6.254710751818e-05	-6.260126974666e-05	-6.252536695683e-05	-6.258453504415e-05	-6.254785694182e-05	-6.25588800176e-05	-6.253900937736e-05	-6.256527558435e-05	-6.259151996346e-05	-6.260168447625e-05
-7.776470738463e-05	-7.780433952576e-05	-7.775866106385e-05	-7.779409497743e-05	-7.778553117532e-05	-7.775063568261e-05	-7.778174767736e-05	-7.774557889206e-05	-7.779848965583e-05	-7.779271254549e-05
-9.049905202119e-05	-9.049937216332e-05	-9.055121336132e-05	-9.053623944055e-05	-9.052305540536e-05	-9.056699491339e-05	-9.052173118107e-05	-9.048819629243e-05	-9.052237146534e-05	-9.052186214831e-05
-0.000101735437056	-0.0001017331742332	-0.00010179689707	-0.0001017562826746	-0.0001017287868308	-0.0001017798203975	-0.0001017604445224	-0.0001018142793328	-0.0001017914546537	-0.0001016290916596
-0.000111264300358	-0.0001112647660193	-0.0001113234247896	-0.000111231689516	-0.0001113230828196	-0.0001112863756134	-0.0001112925747293	-0.0001113460966735	-0.0001112733807531	-0.0001112384052249
-0.0001177765152534	-0.0001176372170448	-0.0001176247460535	-0.0001176232981379	-0.0001176787773147	-0.0001176147416118	-0.0001176861551357	-0.0001175549841719	-0.0001176881341962	-0.0001178004240501
-0.0001202817293233	-0.0001203398205689	-0.0001202388521051	-0.0001203224092023	-0.0001202161947731	-0.0001202440616908	-0.0001202670464409	-0.0001202204075526	-0.0001202786370413	-0.0001204530126415
-0.0001200027982122	-0.0001201329796459	-0.0001201279010274	-0.0001201486520586	-0.0001200266124215	-0.000120213800983	-0.0001200539409183	-0.0001201170234708	-0.0001200784827233	-0.0001200023034471
-0.000117495910672	-0.0001174474818981	-0.0001175344877993	-0.0001174327990157	-0.0001175423676614	-0.0001174928984256	-0.0001174685530714	-0.0001175544894068	-0.0001175002325908	-0.0001173035052489
