########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19521
file                           	S15-273_S_BOA_110.0A_180822_100355.dat
date                           	22/08/2018
hour                           	10:03:55
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.286
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099961e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.237342e-05   	  +2.685229e-07   	  -1.983920e-06   	  +3.769875e-07   	  +3.243415e-05   	  +2.690102e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.068913e-04   	  +7.522256e-06   	  +5.557641e-05   	  +1.056072e-05   
2   	  -1.610318e-03   	  +1.659145e-05   	  +1.214826e-02   	  +2.513971e-05   	  +1.225452e-02   	  +2.501690e-05   	  +0.000000e+00   	  +0.000000e+00   	  +5.413269e-04   	  +5.577408e-06   	  -4.083776e-03   	  +8.451032e-06   
3   	  -2.478967e+02   	  +1.328108e-03   	  -2.946783e-01   	  +1.715363e-03   	  +2.478969e+02   	  +1.328108e-03   	  +3.962378e-04   	  +2.306554e-06   	  +1.000000e+00   	  +7.576654e-06   	  +1.188714e-03   	  +6.919671e-06   
4   	  -8.958238e+00   	  +5.147327e-02   	  +3.209294e+00   	  +1.769642e-01   	  +9.515755e+00   	  +7.687787e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.336437e-04   	  +2.491681e-06   	  -1.553531e-04   	  +8.566351e-06   
5   	  -6.622791e+01   	  +6.477117e+00   	  -5.746775e+01   	  +1.548982e+01   	  +8.768511e+01   	  +1.126910e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.847094e-05   	  +3.762474e-06   	  +3.338226e-05   	  +8.997838e-06   
6   	  +3.332348e+04   	  +7.926742e+02   	  +2.400769e+03   	  +7.931863e+02   	  +3.340984e+04   	  +7.926769e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.322861e-04   	  +5.525451e-06   	  -1.673492e-05   	  +5.529020e-06   
7   	  -7.569686e+05   	  +8.977923e+04   	  -2.798564e+04   	  +7.258122e+04   	  +7.574857e+05   	  +8.975800e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.331869e-05   	  +7.509829e-06   	  +2.340914e-06   	  +6.071255e-06   
8   	  -2.027546e+06   	  +5.687186e+06   	  -3.983664e+07   	  +7.144840e+06   	  +3.988821e+07   	  +7.141458e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.035198e-06   	  +5.708643e-06   	  +3.998692e-05   	  +7.171797e-06   
9   	  +1.691693e+11   	  +3.723178e+08   	  -5.957923e+09   	  +1.050265e+09   	  +1.692742e+11   	  +3.739188e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.037691e-03   	  +4.484683e-06   	  +7.176481e-05   	  +1.265073e-05   
10  	  +2.712200e+10   	  +3.791839e+10   	  +5.723999e+10   	  +5.782588e+10   	  +6.334051e+10   	  +5.472077e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.920306e-06   	  +5.480849e-06   	  -8.273635e-06   	  +8.358343e-06   
11  	  -7.089715e+12   	  +4.548986e+12   	  +1.116524e+13   	  +5.763823e+12   	  +1.322598e+13   	  +5.442583e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.229725e-05   	  +7.890305e-06   	  -1.936636e-05   	  +9.997464e-06   
12  	  -3.742017e+14   	  +3.013087e+14   	  -3.700601e+14   	  +4.669689e+14   	  +5.262807e+14   	  +3.920654e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.788720e-06   	  +6.271510e-06   	  +7.702505e-06   	  +9.719601e-06   
13  	  +6.191159e+16   	  +2.903951e+16   	  +5.556913e+16   	  +3.697271e+16   	  +8.319238e+16   	  +3.281687e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.546370e-05   	  +7.253221e-06   	  -1.387956e-05   	  +9.234704e-06   
14  	  -6.422477e+17   	  +4.020583e+18   	  +1.441862e+19   	  +2.235710e+18   	  +1.443292e+19   	  +2.240650e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.924960e-06   	  +1.205069e-05   	  -4.321622e-05   	  +6.700981e-06   
15  	  -3.783441e+22   	  +2.063360e+20   	  -8.668688e+20   	  +3.052079e+20   	  +3.784434e+22   	  +2.064003e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.360790e-03   	  +7.421291e-06   	  +3.117862e-05   	  +1.097741e-05   

magnetic_center_x(um) 	-3.248
magnetic_center_y(um) 	24.503


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.991593489947e-05	1.996190258069e-05	2.010479693126e-05	2.012830555032e-05	1.989273005165e-05	1.993670593947e-05	1.979462831514e-05	1.99152436835e-05	2.000961649173e-05	1.974856422748e-05
5.988270640955e-05	5.992179649184e-05	5.99392951699e-05	5.994809544063e-05	5.984999370412e-05	5.989837882225e-05	5.977656837786e-05	5.995560786687e-05	5.986142423353e-05	6.003592716297e-05
9.812030475587e-05	9.822921128944e-05	9.805826266529e-05	9.807594324229e-05	9.816193050938e-05	9.81468037935e-05	9.821313869907e-05	9.826650057221e-05	9.811930794967e-05	9.842234430835e-05
0.0001333001855528	0.0001331900857622	0.000133116991492	0.0001331176608801	0.0001332879182883	0.0001332616229774	0.0001333002874162	0.0001331695675617	0.000133209177875	0.0001333177933702
0.0001656420645304	0.000165471326909	0.0001655315572862	0.0001654901570873	0.0001654916704865	0.0001655605447013	0.0001656731183175	0.0001654037332628	0.0001654590887483	0.0001652027858654
0.0001938876666827	0.0001940031797858	0.0001941529189935	0.0001941783702932	0.0001940606889548	0.0001939714857144	0.0001939858921105	0.0001940467773238	0.0001940851507243	0.0001938729692483
0.0002176851558033	0.0002176843263442	0.0002178210997954	0.0002177469577873	0.0002177551796194	0.0002177501446567	0.0002175420231652	0.0002178123104386	0.0002177053102059	0.0002177823480451
0.0002382920065429	0.0002386480045971	0.0002381060621701	0.0002383892424405	0.0002382614184171	0.00023824821983	0.000238459702814	0.0002385614061495	0.0002386327250861	0.0002387160056969
0.0002508255129214	0.0002506028104108	0.000250518147368	0.0002506682358216	0.0002507246681489	0.0002508096804377	0.0002507139870431	0.0002504593285266	0.0002505662559997	0.0002506404707674
0.0002568044001237	0.000256569503108	0.0002569650241639	0.0002565656031948	0.0002567528572399	0.0002568511117715	0.0002566646726336	0.0002564781461842	0.000256451923633	0.0002565045724623
0.0002573759120423	0.0002574213722255	0.0002576546394266	0.0002575418329798	0.0002575951220933	0.0002574331592768	0.0002574647369329	0.000257632607827	0.000257433479419	0.0002574707032181
0.0002517110260669	0.0002519362606108	0.0002516646345612	0.0002519429835957	0.0002517401007935	0.0002516539243516	0.0002517834072933	0.0002520085545257	0.000251981546171	0.000251989957178
0.0002384392428212	0.0002385744155617	0.0002381636732025	0.000238383479882	0.0002383493992966	0.0002383437822573	0.0002383307291893	0.0002384730323683	0.000238597553107	0.0002383653627476
0.0002181030722568	0.0002178571303375	0.0002180715382565	0.0002179296861868	0.0002180242590839	0.0002181009040214	0.0002180541778216	0.0002178408904001	0.0002179788425565	0.0002178235154133
0.0001940461224876	0.000193988031242	0.0001942863746081	0.0001941662485478	0.000194034728338	0.0001941754744621	0.0001943582610693	0.0001940457295859	0.0001939353678608	0.0001941016817
0.0001655462838244	0.0001656296662986	0.0001656945532886	0.0001655951491557	0.0001657239045016	0.0001656529639149	0.0001655711384956	0.0001656733948039	0.0001655141095398	0.0001657238608459
0.0001341280294582	0.0001342824834865	0.0001339790032944	0.0001341715105809	0.000134123096359	0.0001341368479189	0.0001340062299278	0.0001342413306702	0.0001342808682239	0.0001342299074167
9.90505941445e-05	9.901501471177e-05	9.899116412271e-05	9.906064224197e-05	9.908492211252e-05	9.899585711537e-05	9.906255581882e-05	9.905121987686e-05	9.911051165545e-05	9.895621769829e-05
6.056810889277e-05	6.052248500055e-05	6.058401777409e-05	6.05917921348e-05	6.045526606613e-05	6.054725236027e-05	6.052084063413e-05	6.041488086339e-05	6.05426466791e-05	6.040626612958e-05
2.041744846792e-05	2.048323585768e-05	2.043359563686e-05	2.032653355855e-05	2.04135558306e-05	2.040039180429e-05	2.041002335318e-05	2.038626917056e-05	2.031152689597e-05	2.046992449323e-05
-2.010272328334e-05	-2.021320869972e-05	-2.009629861277e-05	-2.007785951719e-05	-2.004817179113e-05	-2.015720565396e-05	-2.004575253522e-05	-2.001565371756e-05	-2.019355997618e-05	-1.999957748922e-05
-5.995895480737e-05	-6.000425855746e-05	-5.995431638439e-05	-5.993932427373e-05	-5.993633749313e-05	-5.997567131999e-05	-5.985902316752e-05	-5.992777005304e-05	-5.993131708237e-05	-5.996635445626e-05
-9.823810250964e-05	-9.81401608442e-05	-9.820494597079e-05	-9.8271513707e-05	-9.829660120886e-05	-9.802856948227e-05	-9.832035721047e-05	-9.821783169173e-05	-9.807602327783e-05	-9.827701433096e-05
-0.0001335916604148	-0.0001334009866696	-0.0001336241402896	-0.0001335233391728	-0.0001335568958893	-0.0001335603592452	-0.0001336938148597	-0.0001335753040621	-0.0001335106499027	-0.0001335931156063
-0.0001658755354583	-0.0001659303379711	-0.0001659049157752	-0.0001659392582951	-0.000165809338796	-0.0001660445268499	-0.0001658260589465	-0.0001658836699789	-0.0001659944682615	-0.0001658642722759
-0.0001928857382154	-0.0001930885191541	-0.000192924082512	-0.0001929399440996	-0.0001929722493514	-0.0001929403224494	-0.0001927718549268	-0.0001930047001224	-0.0001930513535626	-0.0001929045392899
-0.0002171830710722	-0.0002170883963117	-0.0002171230007662	-0.0002169829240302	-0.000217002685531	-0.0002171117666876	-0.0002170873485738	-0.0002171791711589	-0.0002170705847675	-0.0002172085514758
-0.0002373351162532	-0.0002373381576035	-0.000237539265072	-0.0002374323812546	-0.0002377305063419	-0.0002375061885687	-0.0002373778697802	-0.0002372629242018	-0.0002375841722824	-0.0002373762254138
-0.0002510251069907	-0.0002510307822376	-0.0002510493795853	-0.0002510807244107	-0.0002512276696507	-0.0002509688492864	-0.0002512370119803	-0.0002509001060389	-0.000250882585533	-0.0002510785125196
-0.0002567885385361	-0.0002567749470472	-0.0002566780603956	-0.0002568635391071	-0.0002563111775089	-0.0002564939495642	-0.000256794213783	-0.0002567723568063	-0.0002564612659626	-0.0002567786432337
-0.0002562307927292	-0.0002562504087109	-0.0002559942950029	-0.0002562172885519	-0.0002560159482528	-0.0002562934241723	-0.0002561095461715	-0.0002563817542978	-0.0002562942972872	-0.0002560915309004
-0.0002505565644242	-0.0002504826406948	-0.0002506506862119	-0.0002504301373847	-0.0002506888122298	-0.0002506175660528	-0.0002504167205188	-0.0002506540331524	-0.0002508834586479	-0.0002505667798687
-0.0002362735249335	-0.0002363743842579	-0.0002364715182921	-0.0002362504019402	-0.0002368223067606	-0.0002363633248024	-0.0002365366090089	-0.0002362046507187	-0.0002363187668379	-0.0002364331012359
