########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19516
file                           	S15-273_S_BOA_010.0A_180822_100153.dat
date                           	22/08/2018
hour                           	10:01:53
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.286
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995950e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.531034e-06   	  +3.042523e-07   	  +1.295425e-06   	  +2.816854e-07   	  +7.641636e-06   	  +3.036272e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.233137e-03   	  +9.021831e-05   	  -3.841249e-04   	  +8.352662e-05   
2   	  -1.574296e-04   	  +1.577252e-05   	  +1.362181e-03   	  +9.060062e-06   	  +1.371248e-03   	  +9.180512e-06   	  +0.000000e+00   	  +0.000000e+00   	  +5.601802e-04   	  +5.612327e-05   	  -4.847042e-03   	  +3.223880e-05   
3   	  -2.341946e+01   	  +8.121805e-04   	  -2.809966e-02   	  +6.253394e-04   	  +2.341948e+01   	  +8.121803e-04   	  +3.999472e-04   	  +8.900564e-06   	  +1.000000e+00   	  +4.904454e-05   	  +1.199843e-03   	  +2.670173e-05   
4   	  -7.348861e-01   	  +6.074636e-02   	  -5.926213e-01   	  +4.567053e-02   	  +9.440644e-01   	  +5.529862e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.765512e-04   	  +3.112609e-05   	  +3.036560e-04   	  +2.340133e-05   
5   	  -1.512402e+01   	  +4.546460e+00   	  +9.121369e+00   	  +3.583718e+00   	  +1.766169e+01   	  +4.310755e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.299321e-05   	  +2.795496e-05   	  -5.608461e-05   	  +2.203532e-05   
6   	  +3.272640e+03   	  +2.997130e+02   	  +1.569287e+02   	  +2.041530e+02   	  +3.276400e+03   	  +2.995286e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.414711e-04   	  +2.211426e-05   	  -1.157889e-05   	  +1.506338e-05   
7   	  -8.237860e+04   	  +2.245921e+04   	  -2.487193e+04   	  +1.991728e+04   	  +8.605142e+04   	  +2.225797e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.293905e-05   	  +1.988578e-05   	  +2.202222e-05   	  +1.763511e-05   
8   	  -7.787907e+05   	  +1.779432e+06   	  -1.354746e+06   	  +2.057226e+06   	  +1.562643e+06   	  +1.991847e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.274653e-06   	  +1.890648e-05   	  +1.439420e-05   	  +2.185805e-05   
9   	  +1.477165e+10   	  +1.663004e+08   	  -4.931120e+08   	  +1.625697e+08   	  +1.477988e+10   	  +1.662963e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.883387e-03   	  +2.120342e-05   	  +6.287196e-05   	  +2.072765e-05   
10  	  +3.853453e+09   	  +1.085255e+10   	  +1.055656e+10   	  +1.439588e+10   	  +1.123789e+10   	  +1.402577e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.895958e-06   	  +1.660442e-05   	  -1.615181e-05   	  +2.202571e-05   
11  	  -5.449546e+11   	  +1.352930e+12   	  +9.113609e+11   	  +9.337411e+11   	  +1.061863e+12   	  +1.060347e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.000511e-05   	  +2.483982e-05   	  -1.673270e-05   	  +1.714350e-05   
12  	  +3.500822e+13   	  +6.012645e+13   	  +2.557311e+13   	  +8.812287e+13   	  +4.335389e+13   	  +7.112890e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.712983e-06   	  +1.324707e-05   	  -5.634224e-06   	  +1.941525e-05   
13  	  +4.487576e+15   	  +6.906671e+15   	  +9.453184e+15   	  +6.101692e+15   	  +1.046427e+16   	  +6.257512e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.186463e-05   	  +1.826015e-05   	  -2.499282e-05   	  +1.613191e-05   
14  	  -3.582198e+17   	  +8.858397e+17   	  +1.611017e+18   	  +7.678325e+17   	  +1.650362e+18   	  +7.737962e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.136500e-05   	  +2.810425e-05   	  -5.111165e-05   	  +2.436034e-05   
15  	  -3.482061e+21   	  +5.101036e+19   	  -1.108813e+20   	  +6.402627e+19   	  +3.483826e+21   	  +5.102523e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.325667e-03   	  +1.942038e-05   	  +4.221386e-05   	  +2.437565e-05   

magnetic_center_x(um) 	-3.361
magnetic_center_y(um) 	29.082


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.070038590318e-06	2.055958475466e-06	2.039908395091e-06	2.042438381977e-06	2.025072262768e-06	2.007551984207e-06	2.072480356219e-06	2.080728563669e-06	2.065758962999e-06	2.095981017192e-06
5.839005098096e-06	5.835528554599e-06	5.853494712937e-06	5.835007414134e-06	5.862992566108e-06	5.885662176297e-06	5.831747785123e-06	5.85552152188e-06	5.859173597855e-06	5.812558356411e-06
9.490103366261e-06	9.455229701416e-06	9.455679901293e-06	9.482398127147e-06	9.500952728558e-06	9.47781609284e-06	9.452078302274e-06	9.43775921769e-06	9.438286724617e-06	9.436627806281e-06
1.278136278415e-05	1.278392755921e-05	1.275415252167e-05	1.277737555938e-05	1.276942839468e-05	1.281668028241e-05	1.277269802813e-05	1.275588783756e-05	1.27955845528e-05	1.281372715312e-05
1.576522481628e-05	1.579693525855e-05	1.579781019245e-05	1.579932722962e-05	1.576721115271e-05	1.574842826813e-05	1.580038588145e-05	1.582591721672e-05	1.581396827532e-05	1.581517244631e-05
1.852760942711e-05	1.8476301193e-05	1.851407796494e-05	1.85189073818e-05	1.850361513789e-05	1.846994564403e-05	1.8539129087e-05	1.850345142884e-05	1.849350883276e-05	1.849047657743e-05
2.074088661175e-05	2.076565397147e-05	2.073000177916e-05	2.076001874229e-05	2.076354758174e-05	2.077131466649e-05	2.074693111354e-05	2.075060729112e-05	2.07609100471e-05	2.075229713228e-05
2.270806180604e-05	2.268476055178e-05	2.266332376166e-05	2.268229764013e-05	2.270012737426e-05	2.271708945045e-05	2.268263233418e-05	2.268146090501e-05	2.269602373417e-05	2.267834497616e-05
2.38449065364e-05	2.382324601058e-05	2.384029176028e-05	2.381550621067e-05	2.383983883192e-05	2.385543120909e-05	2.384666913713e-05	2.383172795817e-05	2.383594983257e-05	2.387019048911e-05
2.439334821247e-05	2.440459320496e-05	2.439206036797e-05	2.441566721245e-05	2.438990486553e-05	2.438351657474e-05	2.440343996568e-05	2.441201286274e-05	2.440733805997e-05	2.439793388476e-05
2.447973747621e-05	2.446057260386e-05	2.447165752528e-05	2.449029489071e-05	2.45031533268e-05	2.443961784593e-05	2.449351450196e-05	2.449183375575e-05	2.448199848004e-05	2.446142025292e-05
2.394695366092e-05	2.394606781309e-05	2.397479147476e-05	2.393539216428e-05	2.395034243818e-05	2.399364711891e-05	2.394868351985e-05	2.394725743216e-05	2.395006231382e-05	2.396041054453e-05
2.267264608236e-05	2.268651223858e-05	2.263791429868e-05	2.265861621709e-05	2.266125193273e-05	2.268305615871e-05	2.268056596222e-05	2.265023795189e-05	2.269492324558e-05	2.267286799906e-05
2.076698001474e-05	2.073806899716e-05	2.074948679365e-05	2.072953611787e-05	2.074682925013e-05	2.074519943562e-05	2.076411328744e-05	2.076273085549e-05	2.076495366055e-05	2.076424607367e-05
1.851541128417e-05	1.847737439675e-05	1.849893305916e-05	1.852080640674e-05	1.85117332876e-05	1.849142972787e-05	1.845929546107e-05	1.848685678851e-05	1.847733256e-05	1.852478635556e-05
1.580449134053e-05	1.584043093317e-05	1.581972173881e-05	1.585556128703e-05	1.58558741532e-05	1.581273136253e-05	1.582106415299e-05	1.583775156178e-05	1.582338518347e-05	1.582010190759e-05
1.281354434468e-05	1.280894866795e-05	1.284302197746e-05	1.280268315895e-05	1.282464654651e-05	1.285401413043e-05	1.288340445171e-05	1.285616326641e-05	1.287799750571e-05	1.282435005123e-05
9.533929187455e-06	9.542021871312e-06	9.50381581788e-06	9.528474038234e-06	9.503273759037e-06	9.520756066195e-06	9.522907021164e-06	9.540311111778e-06	9.507922186458e-06	9.54818824539e-06
5.89558885622e-06	5.878639967705e-06	5.851210971741e-06	5.862727448402e-06	5.864700597158e-06	5.878775482415e-06	5.848682121723e-06	5.835726369696e-06	5.894441528653e-06	5.865866569366e-06
2.104692839566e-06	2.099079438267e-06	2.122860223608e-06	2.094661113006e-06	2.152281922463e-06	2.083896561089e-06	2.10890038943e-06	2.117500798704e-06	2.104103032252e-06	2.1402636321e-06
-1.718567659736e-06	-1.748197519191e-06	-1.710810124678e-06	-1.698956680229e-06	-1.722095134937e-06	-1.686351652097e-06	-1.713619894872e-06	-1.700842972241e-06	-1.745146732901e-06	-1.750368255671e-06
-5.50455888515e-06	-5.515032171388e-06	-5.485444035003e-06	-5.487911948876e-06	-5.512205916602e-06	-5.517681074707e-06	-5.479369974637e-06	-5.521450475499e-06	-5.44343583897e-06	-5.519644219021e-06
-9.098714144784e-06	-9.080058589461e-06	-9.129375939665e-06	-9.131791557593e-06	-9.111766303249e-06	-9.089008017327e-06	-9.126840268436e-06	-9.095855602936e-06	-9.128923011303e-06	-9.082128599402e-06
-1.241865629709e-05	-1.244448594662e-05	-1.246430201718e-05	-1.243572023668e-05	-1.243204496859e-05	-1.243480892299e-05	-1.244492523256e-05	-1.241553127329e-05	-1.241242534888e-05	-1.242523194378e-05
-1.549825356051e-05	-1.549329135742e-05	-1.547543433844e-05	-1.551915738673e-05	-1.545712075313e-05	-1.548530963191e-05	-1.544994302094e-05	-1.551576679049e-05	-1.550663546368e-05	-1.547591818962e-05
-1.804506428016e-05	-1.80611768883e-05	-1.803609848139e-05	-1.804362727853e-05	-1.804847488529e-05	-1.802682345442e-05	-1.806412183214e-05	-1.80504648597e-05	-1.805061219784e-05	-1.805035390134e-05
-2.034282078966e-05	-2.034672070295e-05	-2.033598866547e-05	-2.033401324297e-05	-2.03248928301e-05	-2.037808553723e-05	-2.032886368397e-05	-2.032951306319e-05	-2.031223084487e-05	-2.0347570171e-05
-2.223044975835e-05	-2.220934584329e-05	-2.22155595111e-05	-2.221770591859e-05	-2.222851071565e-05	-2.221731847385e-05	-2.223580304417e-05	-2.219709313067e-05	-2.224131822004e-05	-2.222461807833e-05
-2.351576949877e-05	-2.352127012273e-05	-2.355108335905e-05	-2.353747549932e-05	-2.353039235459e-05	-2.350899194425e-05	-2.351998409722e-05	-2.352599221922e-05	-2.349951137148e-05	-2.351488183194e-05
-2.402533391432e-05	-2.404210499662e-05	-2.401984602329e-05	-2.405895247648e-05	-2.403954022157e-05	-2.402819518466e-05	-2.401996971457e-05	-2.405042141618e-05	-2.402406062174e-05	-2.403814505669e-05
