########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12760
file                           	S15-179_S_BOA_030.0A_180710_085830.dat
date                           	10/07/2018
hour                           	08:58:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.671
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999640e+01
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.756648e-06   	  +2.063926e-07   	  +5.351231e-06   	  +2.597700e-07   	  +5.632183e-06   	  +2.550685e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.721026e-04   	  +2.022073e-05   	  -5.242717e-04   	  +2.545023e-05   
2   	  +2.053998e-03   	  +1.159728e-05   	  +4.652341e-03   	  +1.594268e-05   	  +5.085586e-03   	  +1.531821e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.414816e-03   	  +1.363454e-05   	  -5.469599e-03   	  +1.874334e-05   
3   	  -7.088181e+01   	  +6.788472e-04   	  -1.630141e-02   	  +1.165593e-03   	  +7.088181e+01   	  +6.788472e-04   	  +7.666006e-05   	  +5.481390e-06   	  +1.000000e+00   	  +1.354416e-05   	  +2.299801e-04   	  +1.644417e-05   
4   	  +2.679872e-02   	  +4.802511e-02   	  -8.349501e-01   	  +1.009652e-01   	  +8.353800e-01   	  +1.009250e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.536949e-06   	  +8.130453e-06   	  +1.413536e-04   	  +1.709300e-05   
5   	  -1.327448e+02   	  +5.172241e+00   	  -5.825674e+01   	  +4.954269e+00   	  +1.449656e+02   	  +5.137666e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.696778e-04   	  +1.050767e-05   	  +1.183515e-04   	  +1.006485e-05   
6   	  +9.888706e+02   	  +3.268257e+02   	  +3.805636e+00   	  +5.790409e+02   	  +9.888780e+02   	  +3.268309e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.410731e-05   	  +7.967556e-06   	  -9.280946e-08   	  +1.411621e-05   
7   	  -2.499451e+05   	  +2.910356e+04   	  +1.196792e+05   	  +4.149050e+04   	  +2.771203e+05   	  +3.178222e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.311974e-05   	  +8.514052e-06   	  -3.501138e-05   	  +1.213777e-05   
8   	  -8.493841e+05   	  +1.810017e+06   	  -1.301082e+07   	  +3.494124e+06   	  +1.303852e+07   	  +3.488695e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.981757e-06   	  +6.354101e-06   	  +4.567469e-05   	  +1.226619e-05   
9   	  +4.397572e+10   	  +1.061713e+08   	  -1.959578e+09   	  +2.086272e+08   	  +4.401936e+10   	  +1.064719e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.852531e-03   	  +4.472631e-06   	  +8.254963e-05   	  +8.788679e-06   
10  	  -4.397077e+09   	  +1.292659e+10   	  +9.003821e+09   	  +2.403344e+10   	  +1.002013e+10   	  +2.232837e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.222790e-06   	  +6.534581e-06   	  -4.551608e-06   	  +1.214926e-05   
11  	  +2.854606e+12   	  +9.545637e+11   	  -4.131947e+11   	  +1.506588e+12   	  +2.884355e+12   	  +9.690577e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.731654e-05   	  +5.790553e-06   	  +2.506460e-06   	  +9.139231e-06   
12  	  -9.526163e+13   	  +9.305825e+13   	  +1.759540e+14   	  +1.404038e+14   	  +2.000865e+14   	  +1.311782e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.934505e-06   	  +6.774095e-06   	  -1.280845e-05   	  +1.022057e-05   
13  	  +1.532424e+16   	  +8.973250e+15   	  -2.294433e+16   	  +8.132574e+15   	  +2.759121e+16   	  +8.400877e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.338621e-05   	  +7.838400e-06   	  +2.004254e-05   	  +7.104045e-06   
14  	  +5.755434e+17   	  +8.691817e+17   	  +4.670910e+18   	  +8.477339e+17   	  +4.706235e+18   	  +8.480587e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.033064e-06   	  +9.111072e-06   	  -4.896216e-05   	  +8.886248e-06   
15  	  -1.025696e+22   	  +5.608751e+19   	  +1.884171e+20   	  +5.919815e+19   	  +1.025869e+22   	  +5.608859e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.290206e-03   	  +7.055162e-06   	  -2.370066e-05   	  +7.446432e-06   

magnetic_center_x(um) 	14.489
magnetic_center_y(um) 	32.818


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.687377779395e-06	5.638257789542e-06	5.635935394821e-06	5.620257525152e-06	5.694150786439e-06	5.661957402481e-06	5.621935542877e-06	5.721033630834e-06	5.669224719895e-06	5.625610356219e-06
1.716266342555e-05	1.717322084005e-05	1.706065995677e-05	1.71832380147e-05	1.713442543405e-05	1.719309875625e-05	1.712177800073e-05	1.707211413304e-05	1.713730307529e-05	1.70153707586e-05
2.797972410917e-05	2.79325122392e-05	2.813098217302e-05	2.800117908919e-05	2.803437746479e-05	2.794884676405e-05	2.808244607877e-05	2.801827940857e-05	2.797563138301e-05	2.810457772284e-05
3.819216362899e-05	3.822281723842e-05	3.80347846658e-05	3.812452996499e-05	3.808528344962e-05	3.818629556918e-05	3.808941255556e-05	3.816863682005e-05	3.811755232164e-05	3.818513869192e-05
4.732650268124e-05	4.736017945106e-05	4.736479604617e-05	4.736513801618e-05	4.736712799058e-05	4.736445771414e-05	4.734143294627e-05	4.736671689898e-05	4.741488737636e-05	4.734606045531e-05
5.537506876863e-05	5.536073513213e-05	5.544646774069e-05	5.539903213503e-05	5.544993837248e-05	5.534454248846e-05	5.540011625271e-05	5.536627213587e-05	5.531906572287e-05	5.532056457014e-05
6.208677223185e-05	6.206066609593e-05	6.203477823874e-05	6.206265243236e-05	6.203412340255e-05	6.206329271663e-05	6.208169361344e-05	6.206109537743e-05	6.204909732332e-05	6.204380770214e-05
6.809188926127e-05	6.811638741056e-05	6.808218313381e-05	6.808157195337e-05	6.806813325966e-05	6.81386954966e-05	6.807727913838e-05	6.809700425947e-05	6.812110223109e-05	6.813440995757e-05
7.1814043622e-05	7.178612577263e-05	7.183039997471e-05	7.183403795352e-05	7.183037087088e-05	7.179802923929e-05	7.184503192548e-05	7.183789421106e-05	7.180508691818e-05	7.185707363533e-05
7.315801485674e-05	7.32163534849e-05	7.317939162022e-05	7.317131530726e-05	7.31970576453e-05	7.314660615521e-05	7.31207037461e-05	7.315135735553e-05	7.314570393646e-05	7.311736408155e-05
7.328890933422e-05	7.324253238039e-05	7.32356129447e-05	7.32325061108e-05	7.322376040975e-05	7.324117905227e-05	7.325781189138e-05	7.326097693294e-05	7.323080353672e-05	7.325871411012e-05
7.203141285572e-05	7.204607391031e-05	7.200491381809e-05	7.208213355625e-05	7.205917063402e-05	7.208519673441e-05	7.209985051304e-05	7.207487942651e-05	7.206090958789e-05	7.20478783478e-05
6.833696534159e-05	6.824716547271e-05	6.840564310551e-05	6.831718201283e-05	6.835698150098e-05	6.828397454228e-05	6.827511242591e-05	6.824823503848e-05	6.82905811118e-05	6.827908509877e-05
6.211460276973e-05	6.224928074516e-05	6.21237049927e-05	6.211077561602e-05	6.208646664163e-05	6.209244020283e-05	6.210281571839e-05	6.21918879915e-05	6.213555752765e-05	6.219165516086e-05
5.533460353035e-05	5.528211477213e-05	5.522985884454e-05	5.527814937523e-05	5.528757174034e-05	5.538285404327e-05	5.537216929952e-05	5.531077840715e-05	5.529994086828e-05	5.527717075893e-05
4.743586396216e-05	4.740902295453e-05	4.749342770083e-05	4.750203879667e-05	4.751151573146e-05	4.741564407595e-05	4.743154568132e-05	4.737602648675e-05	4.74327171105e-05	4.741618977278e-05
3.845639730571e-05	3.856303737848e-05	3.852963709505e-05	3.844135790132e-05	3.84678314731e-05	3.845118408208e-05	3.84650847991e-05	3.849893982988e-05	3.843289596261e-05	3.850031498587e-05
2.838887667167e-05	2.826104901033e-05	2.828234028129e-05	2.830866651493e-05	2.833861253748e-05	2.839891203621e-05	2.8328395274e-05	2.839117041731e-05	2.838972250174e-05	2.836817839125e-05
1.725056063151e-05	1.7310729163e-05	1.728446659399e-05	1.736291596899e-05	1.728819188429e-05	1.728426104819e-05	1.735155092319e-05	1.72560557985e-05	1.733859608066e-05	1.732920463837e-05
6.108788511483e-06	6.078334536141e-06	6.098354333517e-06	6.00903558734e-06	6.041992037353e-06	5.974769919703e-06	6.040689186193e-06	6.013797701598e-06	5.899071311433e-06	5.934743512626e-06
-5.608337232843e-06	-5.650685125147e-06	-5.614103884e-06	-5.527996108867e-06	-5.499933195097e-06	-5.487464022735e-06	-5.59482987228e-06	-5.519220849237e-06	-5.48199750483e-06	-5.505155058927e-06
-1.692632213235e-05	-1.683815389697e-05	-1.694878119451e-05	-1.699905806163e-05	-1.6997964849e-05	-1.704068017716e-05	-1.699674794509e-05	-1.704548776615e-05	-1.700403845462e-05	-1.690624776529e-05
-2.781801777019e-05	-2.790306643874e-05	-2.781506555039e-05	-2.784737080219e-05	-2.787687117234e-05	-2.782444425975e-05	-2.775149005174e-05	-2.775856592052e-05	-2.78937004623e-05	-2.789529207803e-05
-3.798109537456e-05	-3.792113784584e-05	-3.800341437454e-05	-3.792727147811e-05	-3.789049151237e-05	-3.792012284975e-05	-3.799295518547e-05	-3.798608668149e-05	-3.785565058934e-05	-3.798430407187e-05
-4.717159026768e-05	-4.719332355307e-05	-4.71365674457e-05	-4.716217881651e-05	-4.719611388282e-05	-4.719502976513e-05	-4.718186755781e-05	-4.722386074718e-05	-4.72438732686e-05	-4.712654481409e-05
-5.488131864695e-05	-5.485478686751e-05	-5.480748950504e-05	-5.49100623175e-05	-5.484464054462e-05	-5.488278111443e-05	-5.484039502335e-05	-5.482812775881e-05	-5.487259113579e-05	-5.481543121277e-05
-6.16075922153e-05	-6.163369835122e-05	-6.170526467031e-05	-6.163455691421e-05	-6.166075036163e-05	-6.161939381855e-05	-6.163531361381e-05	-6.164091610117e-05	-6.161911733216e-05	-6.168213440105e-05
-6.76356794429e-05	-6.75858973409e-05	-6.761613622075e-05	-6.755458161933e-05	-6.760486576241e-05	-6.760539690731e-05	-6.760889664292e-05	-6.763839337509e-05	-6.762667908333e-05	-6.763712735847e-05
-7.159804226831e-05	-7.163980626501e-05	-7.156201900216e-05	-7.161121902755e-05	-7.158912194427e-05	-7.161434768932e-05	-7.163034752011e-05	-7.158886728575e-05	-7.163942063926e-05	-7.158613880165e-05
-7.276963879121e-05	-7.275950338226e-05	-7.279928104253e-05	-7.282123988261e-05	-7.277799886651e-05	-7.278299017344e-05	-7.275764073711e-05	-7.27762162569e-05	-7.276600808837e-05	-7.27764563635e-05
