########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12757
file                           	S15-179_S_BOA_090.0A_180710_085714.dat
date                           	10/07/2018
hour                           	08:57:14
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.667
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.000000e+01
main_coil_current_std(A)       	+5.619515e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -8.356248e-06   	  +1.756460e-07   	  +9.710025e-06   	  +2.392499e-07   	  +1.281060e-05   	  +2.145050e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.804106e-04   	  +5.894152e-06   	  -3.258393e-04   	  +8.028508e-06   
2   	  +6.192107e-03   	  +8.295985e-06   	  +1.348011e-02   	  +2.307939e-05   	  +1.483427e-02   	  +2.125653e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.493462e-03   	  +3.340670e-06   	  -5.428223e-03   	  +9.293716e-06   
3   	  -2.069447e+02   	  +6.830963e-04   	  -2.888410e-02   	  +1.155784e-03   	  +2.069447e+02   	  +6.830963e-04   	  +4.652466e-05   	  +1.861663e-06   	  +1.000000e+00   	  +4.668125e-06   	  +1.395740e-04   	  +5.584990e-06   
4   	  +8.001376e-01   	  +8.838837e-02   	  -2.616004e+00   	  +9.391934e-02   	  +2.735635e+00   	  +9.345898e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.639717e-05   	  +5.125332e-06   	  +1.516929e-04   	  +5.446053e-06   
5   	  -4.258677e+02   	  +5.511571e+00   	  -1.629373e+02   	  +9.527191e+00   	  +4.559735e+02   	  +6.171604e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.963349e-04   	  +3.835160e-06   	  +1.133780e-04   	  +6.629381e-06   
6   	  +3.100052e+03   	  +5.152951e+02   	  +5.124533e+02   	  +7.726357e+02   	  +3.142122e+03   	  +5.237794e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.588561e-05   	  +4.302743e-06   	  -4.279023e-06   	  +6.451551e-06   
7   	  -7.348056e+05   	  +4.655150e+04   	  +3.633081e+05   	  +4.968528e+04   	  +8.197146e+05   	  +4.718352e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.362800e-05   	  +4.664491e-06   	  -3.640371e-05   	  +4.978498e-06   
8   	  +2.676640e+06   	  +5.063948e+06   	  -2.955410e+07   	  +5.002806e+06   	  +2.967506e+07   	  +5.003306e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.218416e-06   	  +6.088931e-06   	  +3.553608e-05   	  +6.015413e-06   
9   	  +1.311440e+11   	  +3.475054e+08   	  -8.888390e+09   	  +3.224111e+08   	  +1.314449e+11   	  +3.473948e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.892264e-03   	  +5.014123e-06   	  +1.282496e-04   	  +4.652036e-06   
10  	  +2.020392e+10   	  +2.869710e+10   	  +4.921287e+10   	  +4.112910e+10   	  +5.319873e+10   	  +3.957772e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.498252e-06   	  +4.968810e-06   	  -8.521048e-06   	  +7.121369e-06   
11  	  +4.998645e+12   	  +2.632120e+12   	  +1.436635e+12   	  +3.647284e+12   	  +5.200997e+12   	  +2.722946e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.038599e-05   	  +5.468916e-06   	  -2.984987e-06   	  +7.578183e-06   
12  	  -1.957293e+14   	  +1.937022e+14   	  +6.162567e+13   	  +1.449729e+14   	  +2.052016e+14   	  +1.898212e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.880143e-06   	  +4.829603e-06   	  -1.536518e-06   	  +3.614627e-06   
13  	  +5.374368e+16   	  +2.121156e+16   	  -3.683465e+16   	  +1.879667e+16   	  +6.515500e+16   	  +2.047074e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.607998e-05   	  +6.346447e-06   	  +1.102084e-05   	  +5.623917e-06   
14  	  +2.512883e+18   	  +1.769719e+18   	  +1.173375e+19   	  +8.995716e+17   	  +1.199981e+19   	  +9.545074e+17   	  +0.000000e+00   	  +0.000000e+00   	  -9.022184e-06   	  +6.353946e-06   	  -4.212852e-05   	  +3.229796e-06   
15  	  -3.016628e+22   	  +1.018230e+20   	  +3.733946e+20   	  +1.021306e+20   	  +3.016859e+22   	  +1.018230e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.299697e-03   	  +4.386989e-06   	  -1.608750e-05   	  +4.400239e-06   

magnetic_center_x(um) 	14.961
magnetic_center_y(um) 	32.569


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.61232528626e-05	1.612591950106e-05	1.61649495567e-05	1.615151268197e-05	1.616110603209e-05	1.625918230275e-05	1.617378256924e-05	1.618336318643e-05	1.620357397769e-05	1.60942599905e-05
4.951274604537e-05	4.957741839462e-05	4.946480839862e-05	4.959510988556e-05	4.947848719894e-05	4.947007982992e-05	4.956372868037e-05	4.950669972459e-05	4.952351810061e-05	4.950130824e-05
8.143330342136e-05	8.138993143803e-05	8.146583422786e-05	8.140027784975e-05	8.142094884533e-05	8.138935663737e-05	8.137238182826e-05	8.142670412781e-05	8.139987767208e-05	8.145224273903e-05
0.000110865708848	0.0001108692449634	0.0001109106087824	0.0001109379008994	0.0001108855576604	0.0001109071890824	0.0001109308504965	0.0001109149525291	0.0001109131771955	0.0001108268261305
0.0001378980086884	0.0001378611486871	0.0001378313900204	0.0001378162414767	0.0001379458699375	0.0001378419838147	0.0001378032320645	0.000137848459417	0.00013785000192	0.0001378979068249
0.000161237330758	0.0001612731575733	0.0001613009080756	0.0001612203923287	0.0001610673643881	0.0001612605992705	0.0001612183987163	0.0001612431515241	0.0001612602500245	0.0001612870983081
0.0001807016960811	0.0001807091757655	0.0001806802029023	0.0001808184606489	0.0001808321831049	0.0001807434746297	0.0001808549714042	0.0001807018124964	0.0001807722437661	0.0001806709333323
0.0001983591791941	0.0001984833797906	0.0001984173140954	0.0001983005349757	0.0001984184782486	0.0001983636466321	0.0001983500405913	0.0001984277623706	0.0001983810943784	0.0001984043628909
0.0002094751689583	0.0002092814393109	0.0002093697985401	0.000209453079151	0.0002093732036883	0.0002094686351484	0.0002093762013828	0.0002094004012179	0.0002094229712384	0.0002093903312925
0.0002131409564754	0.0002132559457095	0.0002131770597771	0.0002131062356057	0.0002131257206202	0.0002131172223017	0.0002131686924258	0.0002132039371645	0.0002131040673703	0.0002132249501301
0.0002134382375516	0.000213461506064	0.0002135330578312	0.0002135043177987	0.0002135106187779	0.000213476800127	0.0002134926180588	0.0002134572569048	0.0002134881506208	0.0002134529495379
0.0002100794081343	0.0002100436686305	0.0002100055426126	0.0002100542478729	0.0002100695564877	0.0002100619458361	0.0002100690035149	0.0002100437850459	0.0002101082354784	0.0002099426928908
0.0001990079617826	0.0001991164608626	0.000199083253392	0.0001990995224332	0.0001990392629523	0.0001989738229895	0.0001989717275137	0.0001990868186112	0.0001990251039388	0.0001990110322367
0.0001810361864045	0.0001809118548408	0.0001809713721741	0.0001809004024835	0.0001809555251384	0.000181058931048	0.0001810162502807	0.0001810018147808	0.0001809740497265	0.0001811426627683
0.0001610971521586	0.0001610262988834	0.000161031348398	0.000161086441949	0.0001611374900676	0.0001611115731066	0.0001611512707314	0.0001610010804143	0.0001611034240341	0.0001610506151337
0.0001381804031553	0.0001382272748742	0.000138293748023	0.0001382248447044	0.0001381048059557	0.0001381540932925	0.0001381204347126	0.0001382697664667	0.0001382247864967	0.0001380685716867
0.0001120181696024	0.0001120448287111	0.0001119507287513	0.0001119604348787	0.0001120788729168	0.0001120489469031	0.0001120647139032	0.0001120055021602	0.000111982008093	0.0001121076056734
8.230447565438e-05	8.226194768213e-05	8.224607154261e-05	8.231742685894e-05	8.225209603552e-05	8.220072777476e-05	8.223784243455e-05	8.22300062282e-05	8.229181548813e-05	8.230224921135e-05
5.012152905692e-05	5.02676339238e-05	5.030014654039e-05	5.018870069762e-05	5.019155651098e-05	5.02022303408e-05	5.02292496094e-05	5.0293176173e-05	5.017351941206e-05	5.016018985771e-05
1.715024882287e-05	1.70741132024e-05	1.708284071356e-05	1.710829747026e-05	1.71531100932e-05	1.724221510813e-05	1.717517989164e-05	1.70704570337e-05	1.717790473776e-05	1.710861397441e-05
-1.64833963936e-05	-1.655547384871e-05	-1.655162668612e-05	-1.65529872902e-05	-1.663427610765e-05	-1.665512900217e-05	-1.663064176682e-05	-1.65308938449e-05	-1.658111250435e-05	-1.65453129739e-05
-4.992885442334e-05	-4.985463965568e-05	-4.983070539311e-05	-4.991461537429e-05	-4.980077574146e-05	-4.991669629817e-05	-4.986087878933e-05	-4.984413317288e-05	-4.994278788217e-05	-4.996573261451e-05
-8.16259853309e-05	-8.165783947334e-05	-8.167244959623e-05	-8.155316027114e-05	-8.166099723894e-05	-8.149002678692e-05	-8.159047138179e-05	-8.167658234015e-05	-8.152179361787e-05	-8.146985055646e-05
-0.0001111021701945	-0.0001110769735533	-0.0001111660967581	-0.0001111776582547	-0.0001111824749387	-0.0001112221361836	-0.0001111371966545	-0.0001111474921345	-0.0001111713936552	-0.000111213324999
-0.0001382015761919	-0.0001381554902764	-0.0001380523171974	-0.000138134782901	-0.0001380442117807	-0.0001381354959449	-0.0001381550537189	-0.0001380592293572	-0.0001380998000968	-0.0001381518231938
-0.0001602906995686	-0.0001604386925464	-0.0001603676209925	-0.000160382289323	-0.0001604074495845	-0.0001603897107998	-0.0001604158314876	-0.0001603099954082	-0.0001603841083124	-0.0001603742712177
-0.0001803801715141	-0.00018030499632	-0.0001803831692087	-0.0001804243802326	-0.0001804125349736	-0.000180339688086	-0.0001803617924452	-0.0001804835774237	-0.00018036783149	-0.0001803563791327
-0.0001978889486054	-0.0001977604842978	-0.0001978212967515	-0.000197665693122	-0.000197769710212	-0.0001978370128199	-0.000197704648599	-0.0001978165964829	-0.0001977732754312	-0.000197723013116
-0.0002093023213092	-0.0002093500952469	-0.0002093504881486	-0.0002093594957842	-0.0002093479852192	-0.0002092839131365	-0.0002093603106914	-0.0002092590584652	-0.0002093153598253	-0.0002094485098496
-0.00021276663756	-0.0002128507185262	-0.0002126890758518	-0.0002128288469976	-0.0002127846819349	-0.0002128027990693	-0.0002128662745235	-0.0002126778417733	-0.0002128502674168	-0.000212794620893
-0.0002125785686076	-0.0002125292667188	-0.0002126664330717	-0.0002126671170117	-0.0002125798782799	-0.0002126058097929	-0.0002126028266503	-0.0002127099141944	-0.0002125306345988	-0.0002125170722138
-0.0002094471710734	-0.000209311809158	-0.0002092660870403	-0.0002093618677463	-0.0002094395458698	-0.0002093930088449	-0.0002092782669934	-0.000209453253774	-0.0002094335941365	-0.0002092630747939
-0.0001973466132767	-0.000197450601263	-0.0001975061313715	-0.0001973927573999	-0.0001972821773961	-0.0001974002807401	-0.0001973775652004	-0.0001972597819986	-0.0001973960461328	-0.0001976127678063
