########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12761
file                           	S15-179_S_BOA_010.0A_180710_085856.dat
date                           	10/07/2018
hour                           	08:58:56
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.669
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996600e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.288415e-06   	  +2.641834e-07   	  +3.962562e-06   	  +2.231713e-07   	  +6.608270e-06   	  +2.502122e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.447416e-03   	  +7.230583e-05   	  -1.084535e-03   	  +6.108100e-05   
2   	  +7.275035e-04   	  +1.871206e-05   	  +1.646104e-03   	  +1.447897e-05   	  +1.799700e-03   	  +1.525120e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.389374e-03   	  +6.145692e-05   	  -5.406374e-03   	  +4.755420e-05   
3   	  -2.537288e+01   	  +7.455442e-04   	  -6.702228e-03   	  +8.954949e-04   	  +2.537289e+01   	  +7.455443e-04   	  +8.804974e-05   	  +1.176446e-05   	  +1.000000e+00   	  +4.155455e-05   	  +2.641490e-04   	  +3.529338e-05   
4   	  +8.438225e-02   	  +5.223860e-02   	  -1.736240e-01   	  +7.909878e-02   	  +1.930431e-01   	  +7.471659e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.990874e-05   	  +2.470603e-05   	  +8.211427e-05   	  +3.740944e-05   
5   	  -3.593601e+01   	  +3.971591e+00   	  -2.388519e+01   	  +4.283844e+00   	  +4.314973e+01   	  +4.069815e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.039495e-04   	  +2.254017e-05   	  +1.355570e-04   	  +2.431232e-05   
6   	  +5.157265e+02   	  +2.680885e+02   	  -1.182475e+02   	  +3.530148e+02   	  +5.291090e+02   	  +2.729577e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.512332e-05   	  +1.825795e-05   	  +8.053161e-06   	  +2.404179e-05   
7   	  -7.193484e+04   	  +2.308542e+04   	  +1.849265e+04   	  +3.138526e+04   	  +7.427381e+04   	  +2.368465e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.878874e-05   	  +1.886657e-05   	  -1.511306e-05   	  +2.564962e-05   
8   	  -1.179015e+06   	  +1.462067e+06   	  -4.196268e+06   	  +2.003311e+06   	  +4.358755e+06   	  +1.968762e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.156253e-05   	  +1.433850e-05   	  +4.115265e-05   	  +1.964649e-05   
9   	  +1.410590e+10   	  +2.064079e+08   	  -6.098382e+08   	  +1.858555e+08   	  +1.411908e+10   	  +2.063715e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.660040e-03   	  +2.429097e-05   	  +7.176812e-05   	  +2.187223e-05   
10  	  -5.444266e+09   	  +1.482978e+10   	  +1.219465e+09   	  +1.851127e+10   	  +5.579170e+09   	  +1.502619e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.688379e-06   	  +2.094274e-05   	  -1.722416e-06   	  +2.614177e-05   
11  	  +6.196489e+11   	  +1.203825e+12   	  +3.034216e+11   	  +1.021048e+12   	  +6.899488e+11   	  +1.170704e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.050061e-05   	  +2.040063e-05   	  -5.141747e-06   	  +1.730320e-05   
12  	  -2.475694e+13   	  +9.271015e+13   	  +5.511577e+13   	  +9.981722e+13   	  +6.042064e+13   	  +9.865979e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.034670e-06   	  +1.885335e-05   	  -1.120824e-05   	  +2.029864e-05   
13  	  +1.130673e+16   	  +9.533560e+15   	  -6.443455e+15   	  +1.060099e+16   	  +1.301385e+16   	  +9.805993e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.759137e-05   	  +2.326471e-05   	  +1.572364e-05   	  +2.586956e-05   
14  	  +3.721113e+17   	  +1.010799e+18   	  +1.709568e+18   	  +1.006673e+18   	  +1.749597e+18   	  +1.006860e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.089689e-05   	  +2.959979e-05   	  -5.006226e-05   	  +2.947897e-05   
15  	  -3.644889e+21   	  +6.561227e+19   	  +5.480774e+19   	  +6.915398e+19   	  +3.645301e+21   	  +6.561309e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.280824e-03   	  +2.305636e-05   	  -1.925984e-05   	  +2.430090e-05   

magnetic_center_x(um) 	14.336
magnetic_center_y(um) 	32.438


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.13725706999e-06	2.175648205593e-06	2.077717454085e-06	2.20777837967e-06	2.112651827701e-06	2.095697254845e-06	2.082546188831e-06	2.128866526618e-06	2.188284270233e-06	2.090007001243e-06
6.35961896478e-06	6.272483460634e-06	6.299143478827e-06	6.209439106897e-06	6.313755875453e-06	6.325591130008e-06	6.352796390274e-06	6.371228664648e-06	6.230905910343e-06	6.316512099147e-06
1.013935889205e-05	1.014775716612e-05	1.026582322083e-05	1.020562012854e-05	1.012561824609e-05	1.016022179101e-05	1.019673982228e-05	1.011415133689e-05	1.016483292915e-05	1.02090434666e-05
1.37488150358e-05	1.377398621116e-05	1.369357687508e-05	1.379828427162e-05	1.381501260767e-05	1.379832247039e-05	1.371992311761e-05	1.382144273521e-05	1.383687231282e-05	1.378823799314e-05
1.710198375804e-05	1.716307997413e-05	1.70970815816e-05	1.705072099867e-05	1.706286639092e-05	1.706982584437e-05	1.71508618223e-05	1.704744136077e-05	1.703024645394e-05	1.703597808955e-05
2.001554094022e-05	1.992081342905e-05	2.001556640607e-05	1.999946289288e-05	1.996426726691e-05	1.993399200728e-05	1.995125421672e-05	1.997408253374e-05	2.001823304454e-05	2.002776454901e-05
2.233048326161e-05	2.237635817437e-05	2.229938581877e-05	2.232804945379e-05	2.236831096525e-05	2.238648812636e-05	2.234989005956e-05	2.23710831051e-05	2.234198291262e-05	2.233872146462e-05
2.448282066325e-05	2.449249768688e-05	2.45054034167e-05	2.452741682646e-05	2.448692976031e-05	2.446683720336e-05	2.450287320244e-05	2.446827420499e-05	2.448019222356e-05	2.448689883749e-05
2.583869536465e-05	2.58390828094e-05	2.584078356449e-05	2.582767592685e-05	2.58427389781e-05	2.582322304079e-05	2.580424370535e-05	2.586118716863e-05	2.583004061307e-05	2.58425152424e-05
2.631033203215e-05	2.629634764162e-05	2.628921356518e-05	2.630156632222e-05	2.631097049743e-05	2.629360278661e-05	2.631494498928e-05	2.629762639117e-05	2.630979543028e-05	2.630502967804e-05
2.632480391185e-05	2.634193879203e-05	2.63317651843e-05	2.633774420246e-05	2.633795884321e-05	2.633462645463e-05	2.636021599756e-05	2.632703763084e-05	2.6337309464e-05	2.633566691657e-05
2.591109114292e-05	2.590831718408e-05	2.592214514152e-05	2.592246528366e-05	2.591619522718e-05	2.592219789221e-05	2.593334465928e-05	2.593134377094e-05	2.594130273792e-05	2.592684541014e-05
2.460756695655e-05	2.458291965013e-05	2.456598849676e-05	2.453006891301e-05	2.452755325066e-05	2.455408321111e-05	2.451584805385e-05	2.455323556205e-05	2.453867637087e-05	2.456861147948e-05
2.238479100924e-05	2.236618274765e-05	2.238277556899e-05	2.240611138404e-05	2.241295806016e-05	2.238635897811e-05	2.235617102997e-05	2.235856118205e-05	2.236756699858e-05	2.234006205981e-05
1.988300755329e-05	1.992070610868e-05	1.991614954022e-05	1.992181569221e-05	1.991942917812e-05	1.986045572266e-05	2.006612521654e-05	1.997746949201e-05	1.998971129069e-05	1.996259379666e-05
1.710932883725e-05	1.716975748423e-05	1.708986746962e-05	1.712292396405e-05	1.709123353066e-05	1.714379686746e-05	1.701297151158e-05	1.705156864773e-05	1.713285018923e-05	1.710403012112e-05
1.397540199832e-05	1.389732551615e-05	1.398254789819e-05	1.392962803948e-05	1.394900755258e-05	1.396664993081e-05	1.391205569234e-05	1.400355540682e-05	1.381707170367e-05	1.39362336995e-05
1.025124220178e-05	1.024050106935e-05	1.025891560857e-05	1.026398513204e-05	1.022429205477e-05	1.016124042508e-05	1.033684839058e-05	1.02064168459e-05	1.034411070577e-05	1.019536557578e-05
6.331481927191e-06	6.397041943274e-06	6.263659543038e-06	6.35460810372e-06	6.388838301064e-06	6.343640961859e-06	6.293289061432e-06	6.345408110064e-06	6.359101917042e-06	6.395366654033e-06
2.249319777547e-06	2.229390474895e-06	2.375475105509e-06	2.262258931296e-06	2.222624061687e-06	2.358985739193e-06	2.307353724973e-06	2.253572120026e-06	2.208861133113e-06	2.335657654839e-06
-1.869050265668e-06	-1.887462644845e-06	-1.877215481727e-06	-1.870827645689e-06	-1.816611643335e-06	-1.958857637874e-06	-1.917468352985e-06	-1.876726742012e-06	-1.84616419574e-06	-1.97339704755e-06
-5.91906336922e-06	-5.898784365854e-06	-6.04519573244e-06	-5.96129166297e-06	-5.97731786911e-06	-5.919279828959e-06	-5.904512818233e-06	-5.922908258071e-06	-5.894577043364e-06	-5.941763902229e-06
-9.794185643841e-06	-9.855124517344e-06	-9.76913543127e-06	-9.897919881041e-06	-9.903495993058e-06	-9.892642083287e-06	-9.805165063881e-06	-9.84829148365e-06	-9.846756256593e-06	-9.749566743267e-06
-1.356190659862e-05	-1.349948070128e-05	-1.345005966868e-05	-1.340346534562e-05	-1.344275096926e-05	-1.344978500128e-05	-1.356646771455e-05	-1.344563952443e-05	-1.356168559141e-05	-1.351341961708e-05
-1.672568942013e-05	-1.673095539445e-05	-1.685887218628e-05	-1.683700065769e-05	-1.681955473032e-05	-1.675473686191e-05	-1.676211104495e-05	-1.677981163084e-05	-1.674437589827e-05	-1.681094727246e-05
-1.956035703188e-05	-1.950093246705e-05	-1.944203904714e-05	-1.947088640009e-05	-1.947073542397e-05	-1.957568019861e-05	-1.946581141965e-05	-1.957610220416e-05	-1.944128052855e-05	-1.950436490006e-05
-2.19344474317e-05	-2.201287315984e-05	-2.198466245318e-05	-2.197262074333e-05	-2.198451511504e-05	-2.194109583797e-05	-2.19908906729e-05	-2.190259692725e-05	-2.201520874223e-05	-2.192021202063e-05
-2.405205668765e-05	-2.406754174444e-05	-2.409855005681e-05	-2.407480496913e-05	-2.408921500319e-05	-2.407499778201e-05	-2.406754174444e-05	-2.411760033283e-05	-2.408544969512e-05	-2.412576213828e-05
-2.550910721766e-05	-2.548240081524e-05	-2.547957592469e-05	-2.550195677031e-05	-2.547976146161e-05	-2.552072874096e-05	-2.549032615207e-05	-2.548614793341e-05	-2.546474752307e-05	-2.547861731728e-05
-2.593178396637e-05	-2.592939017632e-05	-2.592059536255e-05	-2.590739677544e-05	-2.593525459815e-05	-2.593193676148e-05	-2.592956116132e-05	-2.59300632024e-05	-2.592630517029e-05	-2.593779936433e-05
