########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12743
file                           	S15-179_S_BOA_006.0A_180710_085126.dat
date                           	10/07/2018
hour                           	08:51:26
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.662
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997950e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.354103e-06   	  +1.718893e-07   	  +3.215799e-06   	  +1.832373e-07   	  +7.121516e-06   	  +1.742632e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.950230e-03   	  +7.980882e-05   	  -1.493108e-03   	  +8.507766e-05   
2   	  +3.984371e-04   	  +7.967370e-06   	  +9.561650e-04   	  +6.408912e-06   	  +1.035859e-03   	  +6.662505e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.219948e-03   	  +4.439137e-05   	  -5.327406e-03   	  +3.570862e-05   
3   	  -1.495670e+01   	  +5.198613e-04   	  -4.227196e-03   	  +6.455305e-04   	  +1.495670e+01   	  +5.198613e-04   	  +9.420963e-05   	  +1.438665e-05   	  +1.000000e+00   	  +4.915488e-05   	  +2.826287e-04   	  +4.315995e-05   
4   	  -2.281730e-02   	  +4.442305e-02   	  -1.920038e-02   	  +3.609863e-02   	  +2.982086e-02   	  +4.117687e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.830738e-05   	  +3.564131e-05   	  +1.540462e-05   	  +2.896251e-05   
5   	  -1.251850e+01   	  +1.846660e+00   	  -1.316568e+01   	  +3.838931e+00   	  +1.816722e+01   	  +3.059250e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.205254e-04   	  +1.777926e-05   	  +1.267562e-04   	  +3.696042e-05   
6   	  +2.494701e+02   	  +3.172167e+02   	  +1.322048e+02   	  +1.832050e+02   	  +2.823357e+02   	  +2.931250e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.882248e-05   	  +3.664916e-05   	  -1.527418e-05   	  +2.116632e-05   
7   	  -3.405974e+04   	  +2.093241e+04   	  +2.131982e+04   	  +1.718851e+04   	  +4.018209e+04   	  +1.994963e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.722041e-05   	  +2.902073e-05   	  -2.955802e-05   	  +2.383018e-05   
8   	  -1.147219e+06   	  +1.127307e+06   	  -1.971582e+06   	  +1.716274e+06   	  +2.281063e+06   	  +1.588074e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.908583e-05   	  +1.875480e-05   	  +3.280047e-05   	  +2.855335e-05   
9   	  +8.375440e+09   	  +8.249171e+07   	  -4.153898e+08   	  +1.610594e+08   	  +8.385734e+09   	  +8.277581e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.672088e-03   	  +1.646890e-05   	  +8.292850e-05   	  +3.215419e-05   
10  	  +1.384495e+09   	  +1.226553e+10   	  -5.599926e+09   	  +9.821267e+09   	  +5.768535e+09   	  +9.978330e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.316569e-06   	  +2.938455e-05   	  +1.341545e-05   	  +2.352883e-05   
11  	  +3.552250e+11   	  +1.166357e+12   	  +1.119096e+11   	  +1.766420e+12   	  +3.724359e+11   	  +1.232592e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.021243e-05   	  +3.353093e-05   	  -3.217388e-06   	  +5.078181e-05   
12  	  +8.385752e+12   	  +4.514059e+13   	  +9.487885e+13   	  +1.051440e+14   	  +9.524872e+13   	  +1.048111e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.892960e-06   	  +1.557265e-05   	  -3.273188e-05   	  +3.627270e-05   
13  	  +5.429807e+15   	  +8.305612e+15   	  -2.064559e+15   	  +5.328890e+15   	  +5.809063e+15   	  +7.991039e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.247783e-05   	  +3.438335e-05   	  +8.546923e-06   	  +2.206040e-05   
14  	  +1.013196e+17   	  +2.951864e+17   	  +1.230666e+18   	  +7.219919e+17   	  +1.234830e+18   	  +7.199649e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.033217e-06   	  +1.466406e-05   	  -6.113675e-05   	  +3.586660e-05   
15  	  -2.132903e+21   	  +3.247378e+19   	  +2.654342e+19   	  +4.255474e+19   	  +2.133068e+21   	  +3.247558e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.271482e-03   	  +1.935856e-05   	  -1.582366e-05   	  +2.536805e-05   

magnetic_center_x(um) 	13.32
magnetic_center_y(um) 	31.964


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.370734707962e-06	1.381997662975e-06	1.368399921375e-06	1.376204295411e-06	1.37532390454e-06	1.418510692019e-06	1.379228706355e-06	1.363381215924e-06	1.377779540235e-06	1.379312038807e-06
3.792773668465e-06	3.774236574827e-06	3.811189117187e-06	3.724265297933e-06	3.784973841903e-06	3.757948661587e-06	3.743694605873e-06	3.77887954528e-06	3.757895456147e-06	3.771641786443e-06
6.093041065469e-06	6.116840268078e-06	6.091895556892e-06	6.169708285597e-06	6.041997039574e-06	6.083521839173e-06	6.109085461503e-06	6.057151495042e-06	6.111935817898e-06	6.069667051634e-06
8.217605682148e-06	8.185030310415e-06	8.229972991103e-06	8.199831427191e-06	8.248330232163e-06	8.230765160988e-06	8.251913641288e-06	8.238074769906e-06	8.194037036446e-06	8.231480933318e-06
1.017048089125e-05	1.019130741042e-05	1.013710607367e-05	1.016365058604e-05	1.017568683892e-05	1.015920406644e-05	1.012659959088e-05	1.014158442558e-05	1.0181165635e-05	1.015676116367e-05
1.184726352221e-05	1.183206131827e-05	1.187217094412e-05	1.185590190289e-05	1.184777738672e-05	1.184672510135e-05	1.186087956739e-05	1.183266249427e-05	1.185189739772e-05	1.185905239254e-05
1.327510472038e-05	1.327408972429e-05	1.327178597421e-05	1.326826713921e-05	1.324122422375e-05	1.32712893901e-05	1.326037818217e-05	1.325177800027e-05	1.32501590997e-05	1.323402739217e-05
1.452584183426e-05	1.453166623833e-05	1.453271033824e-05	1.454038920201e-05	1.454207813367e-05	1.455325127608e-05	1.453712866351e-05	1.454646462662e-05	1.452879405406e-05	1.454067751183e-05
1.532327587483e-05	1.532152600703e-05	1.5308312868e-05	1.53068885993e-05	1.531788984721e-05	1.530027475383e-05	1.531638554297e-05	1.528162647446e-05	1.532867827336e-05	1.531078305561e-05
1.558184885653e-05	1.557762698212e-05	1.558991971251e-05	1.558839903737e-05	1.55933030328e-05	1.55909692694e-05	1.55878096848e-05	1.559716656629e-05	1.558704570925e-05	1.559394149808e-05
1.562216675666e-05	1.563298792462e-05	1.561924909765e-05	1.562136094435e-05	1.560799864819e-05	1.563040132169e-05	1.55960333359e-05	1.560668169986e-05	1.561104363645e-05	1.561133831274e-05
1.537395473861e-05	1.535822775622e-05	1.536820127512e-05	1.535538103781e-05	1.53558285092e-05	1.534150032967e-05	1.535868977953e-05	1.534451803309e-05	1.536230593047e-05	1.535205410619e-05
1.455701476516e-05	1.457202506572e-05	1.45910998981e-05	1.458183123759e-05	1.458501355955e-05	1.459397753933e-05	1.458287533751e-05	1.457408598071e-05	1.456621612306e-05	1.459028862882e-05
1.327664904238e-05	1.326682468061e-05	1.32518580358e-05	1.325994526269e-05	1.326220262854e-05	1.326537039859e-05	1.324427284999e-05	1.325369066763e-05	1.327000791207e-05	1.325151788478e-05
1.184151824418e-05	1.18353873404e-05	1.183788936032e-05	1.185058590636e-05	1.18327607197e-05	1.184688971989e-05	1.182667620014e-05	1.182416872325e-05	1.18376519822e-05	1.183503991342e-05
1.018661805574e-05	1.019209594233e-05	1.01915693449e-05	1.017516842694e-05	1.016231180984e-05	1.017366957967e-05	1.017810245685e-05	1.017548129312e-05	1.018503917294e-05	1.019538922264e-05
8.288594472106e-06	8.273937055492e-06	8.306304152939e-06	8.270520083897e-06	8.313890248246e-06	8.274081665149e-06	8.281836016977e-06	8.25686402095e-06	8.300041372422e-06	8.267775228887e-06
6.143469818198e-06	6.120558737166e-06	6.125542768132e-06	6.147411568236e-06	6.107031367719e-06	6.135074727354e-06	6.113567451393e-06	6.147890871944e-06	6.115677479102e-06	6.119259069237e-06
3.814491265075e-06	3.840027602564e-06	3.780717861446e-06	3.872302841046e-06	3.818131517619e-06	3.814182718997e-06	3.803497520494e-06	3.792966936089e-06	3.820962319878e-06	3.83057158615e-06
1.40973111229e-06	1.40377869684e-06	1.450448166906e-06	1.343435542367e-06	1.419641534994e-06	1.413330664946e-06	1.443663677492e-06	1.404300405738e-06	1.408684966009e-06	1.45506521676e-06
-1.002595695354e-06	-1.001532382361e-06	-1.022052174449e-06	-9.888304930428e-07	-1.025477217809e-06	-9.954757160813e-07	-1.045986778081e-06	-1.00203465081e-06	-1.023797153721e-06	-1.072054033102e-06
-3.432176299611e-06	-3.456750164332e-06	-3.434837026361e-06	-3.431154937061e-06	-3.419614586164e-06	-3.423825546633e-06	-3.434599193497e-06	-3.452675173321e-06	-3.441406079219e-06	-3.454757461441e-06
-5.72516455577e-06	-5.72892395212e-06	-5.706765477953e-06	-5.757401595474e-06	-5.710629920941e-06	-5.748099283664e-06	-5.718277407141e-06	-5.741097083956e-06	-5.719868568121e-06	-5.694756509911e-06
-7.858644494263e-06	-7.874808943598e-06	-7.87042608863e-06	-7.842496415833e-06	-7.872416063037e-06	-7.834692951292e-06	-7.865068255342e-06	-7.865023690101e-06	-7.864777217037e-06	-7.875007213443e-06
-9.815808880376e-06	-9.834163392952e-06	-9.805723493628e-06	-9.796158337849e-06	-9.810157280299e-06	-9.843123734754e-06	-9.820890227275e-06	-9.789278919925e-06	-9.797458915273e-06	-9.80881304713e-06
-1.141795291915e-05	-1.141570646723e-05	-1.142687779065e-05	-1.142236669693e-05	-1.143112058344e-05	-1.139987398346e-05	-1.146222348325e-05	-1.145852638729e-05	-1.144015368482e-05	-1.143275130744e-05
-1.285765301873e-05	-1.2863871234e-05	-1.286571205128e-05	-1.286810766032e-05	-1.287726445298e-05	-1.28915780806e-05	-1.28427573145e-05	-1.28818282974e-05	-1.288607381866e-05	-1.286650240218e-05
-1.413080008206e-05	-1.412625351804e-05	-1.41238924698e-05	-1.413347854395e-05	-1.412294477632e-05	-1.412251185684e-05	-1.413799327565e-05	-1.413469362888e-05	-1.412576511939e-05	-1.411823177477e-05
-1.494716252637e-05	-1.494982188888e-05	-1.495629749115e-05	-1.494983371231e-05	-1.495615015301e-05	-1.494529351476e-05	-1.49552588482e-05	-1.495547621744e-05	-1.495329524914e-05	-1.494705793448e-05
-1.520033401903e-05	-1.521280591987e-05	-1.519285342511e-05	-1.520959358459e-05	-1.519420857221e-05	-1.521562444395e-05	-1.520898331364e-05	-1.521657577541e-05	-1.521091780887e-05	-1.522780621599e-05
