########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12745
file                           	S15-179_S_BOA_010.0A_180710_085213.dat
date                           	10/07/2018
hour                           	08:52:13
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.66
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.997000e+00
main_coil_current_std(A)       	+5.619515e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.829288e-06   	  +2.356639e-07   	  +3.349589e-06   	  +2.945834e-07   	  +6.723120e-06   	  +2.515798e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.724455e-03   	  +6.971549e-05   	  -9.908968e-04   	  +8.714538e-05   
2   	  +6.150487e-04   	  +1.360788e-05   	  +1.516185e-03   	  +1.012898e-05   	  +1.636185e-03   	  +1.068947e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.183368e-03   	  +4.830682e-05   	  -5.382318e-03   	  +3.595768e-05   
3   	  -2.347478e+01   	  +1.005092e-03   	  -6.437006e-03   	  +1.321333e-03   	  +2.347478e+01   	  +1.005092e-03   	  +9.140314e-05   	  +1.876245e-05   	  +1.000000e+00   	  +6.055071e-05   	  +2.742090e-04   	  +5.628735e-05   
4   	  -1.192210e-01   	  +6.003924e-02   	  -1.041092e-01   	  +7.516654e-02   	  +1.582794e-01   	  +6.700442e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.094374e-05   	  +3.069127e-05   	  +5.321851e-05   	  +3.842416e-05   
5   	  -2.791039e+01   	  +3.738688e+00   	  -1.510082e+01   	  +6.293731e+00   	  +3.173365e+01   	  +4.447729e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.712092e-04   	  +2.293403e-05   	  +9.263153e-05   	  +3.860728e-05   
6   	  +3.004382e+02   	  +2.981792e+02   	  -1.110447e+02   	  +3.952151e+02   	  +3.203031e+02   	  +3.114448e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.211600e-05   	  +2.194925e-05   	  +8.173790e-06   	  +2.909214e-05   
7   	  -8.562314e+04   	  +4.036641e+04   	  +2.225350e+04   	  +4.068168e+04   	  +8.846774e+04   	  +4.038643e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.563335e-05   	  +3.565691e-05   	  -1.965762e-05   	  +3.593539e-05   
8   	  -5.076750e+05   	  +2.888251e+06   	  -3.693259e+06   	  +2.413158e+06   	  +3.727988e+06   	  +2.422817e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.381700e-06   	  +3.061538e-05   	  +3.914860e-05   	  +2.557941e-05   
9   	  +1.463268e+10   	  +2.202360e+08   	  -5.744003e+08   	  +2.399672e+08   	  +1.464395e+10   	  +2.202678e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.861271e-03   	  +2.801407e-05   	  +7.306337e-05   	  +3.052374e-05   
10  	  +2.588179e+09   	  +1.840508e+10   	  +2.621077e+08   	  +1.499990e+10   	  +2.601417e+09   	  +1.837368e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.950946e-06   	  +2.809344e-05   	  -4.005543e-07   	  +2.289578e-05   
11  	  +4.851213e+11   	  +1.330571e+12   	  +9.896729e+10   	  +1.916047e+12   	  +4.951134e+11   	  +1.358811e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.885541e-06   	  +2.437174e-05   	  -1.813408e-06   	  +3.509577e-05   
12  	  -4.689737e+13   	  +6.426894e+13   	  +1.543423e+14   	  +2.139786e+14   	  +1.613100e+14   	  +2.055868e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.030788e-05   	  +1.412638e-05   	  -3.392354e-05   	  +4.703272e-05   
13  	  +2.058154e+15   	  +5.492197e+15   	  -1.105055e+16   	  +1.518784e+16   	  +1.124058e+16   	  +1.496490e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.428477e-06   	  +1.448629e-05   	  +2.914606e-05   	  +4.005963e-05   
14  	  +2.259863e+17   	  +6.167820e+17   	  +1.732671e+18   	  +1.003145e+18   	  +1.747346e+18   	  +9.979138e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.152273e-06   	  +1.952198e-05   	  -5.484171e-05   	  +3.175090e-05   
15  	  -3.329186e+21   	  +8.507931e+19   	  +7.588858e+19   	  +6.270835e+19   	  +3.330051e+21   	  +8.506921e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.264479e-03   	  +3.231454e-05   	  -2.882378e-05   	  +2.381765e-05   

magnetic_center_x(um) 	13.1
magnetic_center_y(um) 	32.294


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.002452447414e-06	2.000559334192e-06	2.015599648075e-06	2.045395831374e-06	2.008603360082e-06	2.095217951137e-06	1.968232481886e-06	2.032572410826e-06	2.006839622481e-06	2.054419155684e-06
5.775360023108e-06	5.819953003083e-06	5.831522685185e-06	5.861815225217e-06	5.799947302876e-06	5.775420049758e-06	5.838743618369e-06	5.815762051498e-06	5.802264695376e-06	5.75625563215e-06
9.440653229831e-06	9.462817615713e-06	9.444705028727e-06	9.393682375958e-06	9.474118996877e-06	9.45229021454e-06	9.395242159371e-06	9.455916369916e-06	9.463476089877e-06	9.450223842578e-06
1.279141542909e-05	1.272533700103e-05	1.272963891097e-05	1.279467960558e-05	1.273848920391e-05	1.27634848468e-05	1.276387229154e-05	1.276319653698e-05	1.273277757718e-05	1.274949954677e-05
1.581372816872e-05	1.58672555699e-05	1.585686550243e-05	1.583344601386e-05	1.585357131262e-05	1.582962431712e-05	1.582820004842e-05	1.58247876243e-05	1.58146594913e-05	1.586043435964e-05
1.849915679486e-05	1.848196552601e-05	1.851210618042e-05	1.851028901001e-05	1.846291706897e-05	1.84455402632e-05	1.851649176388e-05	1.848872307164e-05	1.852142486314e-05	1.847587009252e-05
2.067065543088e-05	2.069953188766e-05	2.06619661185e-05	2.067449167953e-05	2.071479320875e-05	2.072147253784e-05	2.067862988042e-05	2.072362804029e-05	2.066345768981e-05	2.068770118058e-05
2.269219839945e-05	2.270415825478e-05	2.270600271004e-05	2.270790719194e-05	2.270243749081e-05	2.269183460157e-05	2.270024378959e-05	2.268257230753e-05	2.27099917538e-05	2.267849049531e-05
2.393241084064e-05	2.391110683675e-05	2.393151225988e-05	2.393656541244e-05	2.391939051449e-05	2.392390524619e-05	2.392604255874e-05	2.393987779215e-05	2.393477552687e-05	2.395792034804e-05
2.437163129798e-05	2.437602415739e-05	2.435443275317e-05	2.437056537019e-05	2.436879367451e-05	2.435872738715e-05	2.434175621602e-05	2.436699469399e-05	2.436356589897e-05	2.435045826132e-05
2.439520358166e-05	2.439921081532e-05	2.441106153128e-05	2.440137905069e-05	2.440708885842e-05	2.439156014589e-05	2.439673335175e-05	2.440938260406e-05	2.441414653731e-05	2.439052877889e-05
2.399221557425e-05	2.401726669632e-05	2.399592813163e-05	2.401760684734e-05	2.399810909992e-05	2.400164521532e-05	2.399453478574e-05	2.400554876658e-05	2.3979213438e-05	2.400422090432e-05
2.279100954183e-05	2.274634789501e-05	2.277596649947e-05	2.275581027789e-05	2.279195723531e-05	2.275764563819e-05	2.277291969222e-05	2.274919279444e-05	2.279758700752e-05	2.278959800606e-05
2.067843524856e-05	2.072990537272e-05	2.069955189654e-05	2.069547008432e-05	2.06705317396e-05	2.067762579827e-05	2.069707625196e-05	2.073590439977e-05	2.071487688227e-05	2.071696144412e-05
1.847123712651e-05	1.848420288297e-05	1.848094143497e-05	1.849237196438e-05	1.848592182796e-05	1.85046937986e-05	1.84456093848e-05	1.842361598392e-05	1.843514291977e-05	1.844970029197e-05
1.587324186403e-05	1.582911681908e-05	1.587231054145e-05	1.583901939739e-05	1.583492121426e-05	1.584394885867e-05	1.585885365785e-05	1.586381767993e-05	1.585230893397e-05	1.584153687872e-05
1.28586880237e-05	1.29129148263e-05	1.285302550968e-05	1.292196338909e-05	1.290581622015e-05	1.287895338464e-05	1.286684255319e-05	1.290669570153e-05	1.28788742586e-05	1.290917953156e-05
9.531211617286e-06	9.48194792727e-06	9.538893209537e-06	9.449883691559e-06	9.496284292254e-06	9.52316531766e-06	9.499827683612e-06	9.520900675852e-06	9.508431503491e-06	9.488262548984e-06
5.85979933021e-06	5.846860858583e-06	5.884158326808e-06	5.943262749497e-06	5.890923148399e-06	5.816208613396e-06	5.860455530637e-06	5.821595550515e-06	5.891628916288e-06	5.905717898713e-06
2.090577481795e-06	2.192793090217e-06	2.122704017893e-06	2.10912617149e-06	2.121111037923e-06	2.126391109414e-06	2.085396090479e-06	2.135785507562e-06	2.080599415422e-06	2.082416585836e-06
-1.655684854995e-06	-1.714608174552e-06	-1.668982349656e-06	-1.690609906291e-06	-1.709082766865e-06	-1.753249989633e-06	-1.654524794503e-06	-1.685715460553e-06	-1.670675942478e-06	-1.711806362437e-06
-5.495709046954e-06	-5.488150691235e-06	-5.570898792939e-06	-5.524248990696e-06	-5.508125013876e-06	-5.485265319294e-06	-5.517270437849e-06	-5.480923846335e-06	-5.485479050549e-06	-5.510793471331e-06
-9.101001523959e-06	-9.0968060249e-06	-9.048875654116e-06	-9.045749720826e-06	-9.081662938115e-06	-9.105006029131e-06	-9.088917977351e-06	-9.093186235987e-06	-9.092647815123e-06	-9.081426469493e-06
-1.242738562723e-05	-1.246362353413e-05	-1.242057987838e-05	-1.247330328624e-05	-1.243297538167e-05	-1.240980509465e-05	-1.243866063305e-05	-1.248797616427e-05	-1.243049700861e-05	-1.242722100869e-05
-1.551904824737e-05	-1.546759085613e-05	-1.555173002998e-05	-1.548214277136e-05	-1.55348352564e-05	-1.552005778649e-05	-1.553566289658e-05	-1.547192368889e-05	-1.553981564939e-05	-1.548043474031e-05
-1.80499155249e-05	-1.80344832188e-05	-1.801111102395e-05	-1.805969077395e-05	-1.800501377147e-05	-1.803466329875e-05	-1.804365820135e-05	-1.802008773666e-05	-1.79914986802e-05	-1.806878572097e-05
-2.03054441954e-05	-2.031958320003e-05	-2.029663119174e-05	-2.027492155321e-05	-2.032605698332e-05	-2.031302210526e-05	-2.033357122855e-05	-2.030342147918e-05	-2.033320743067e-05	-2.032066731772e-05
-2.226807737316e-05	-2.227195909654e-05	-2.228907578683e-05	-2.22824382945e-05	-2.227763798146e-05	-2.230575773865e-05	-2.229220808658e-05	-2.229227720818e-05	-2.229249548691e-05	-2.226152537332e-05
-2.356624463573e-05	-2.358675919822e-05	-2.357177254453e-05	-2.357776247663e-05	-2.359251266171e-05	-2.358538404224e-05	-2.356534241699e-05	-2.35961015278e-05	-2.358486563026e-05	-2.358495294175e-05
-2.399663753749e-05	-2.397110074526e-05	-2.398349533905e-05	-2.397657226538e-05	-2.400381526968e-05	-2.398346441623e-05	-2.399580989731e-05	-2.397710522928e-05	-2.398530887149e-05	-2.398333163001e-05
