########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12764
file                           	S15-179_S_BOA_004.0A_180710_090006.dat
date                           	10/07/2018
hour                           	09:00:06
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.666
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998550e+00
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.222431e-06   	  +1.301943e-07   	  +3.443126e-06   	  +2.181869e-07   	  +7.111523e-06   	  +1.553592e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.684188e-03   	  +7.708608e-05   	  -2.038607e-03   	  +1.291845e-04   
2   	  +3.451707e-04   	  +1.207627e-05   	  +7.508231e-04   	  +6.072033e-06   	  +8.263644e-04   	  +7.475373e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.452434e-03   	  +8.580182e-05   	  -5.334579e-03   	  +4.314330e-05   
3   	  -1.172887e+01   	  +8.304663e-04   	  -3.715247e-03   	  +6.220154e-04   	  +1.172887e+01   	  +8.304663e-04   	  +1.055869e-04   	  +1.767762e-05   	  +1.000000e+00   	  +1.001338e-04   	  +3.167607e-04   	  +5.303286e-05   
4   	  +1.257105e-01   	  +5.494832e-02   	  +1.658877e-02   	  +4.943282e-02   	  +1.268003e-01   	  +5.485859e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.286170e-04   	  +5.621854e-05   	  -1.697360e-05   	  +5.057554e-05   
5   	  -8.546516e+00   	  +3.613700e+00   	  -1.488021e+01   	  +4.999584e+00   	  +1.715995e+01   	  +4.694126e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.049278e-04   	  +4.436684e-05   	  +1.826893e-04   	  +6.138189e-05   
6   	  +2.156202e+02   	  +4.254859e+02   	  +2.021272e+00   	  +4.228808e+02   	  +2.156296e+02   	  +4.254857e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.176820e-05   	  +6.268632e-05   	  -2.978544e-07   	  +6.230252e-05   
7   	  -3.263734e+04   	  +2.345883e+04   	  +8.583929e+03   	  +2.700596e+04   	  +3.374730e+04   	  +2.370439e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.770056e-05   	  +4.147393e-05   	  -1.517539e-05   	  +4.774507e-05   
8   	  +1.871716e+05   	  +2.761529e+06   	  -2.654717e+06   	  +2.211660e+06   	  +2.661307e+06   	  +2.214715e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.974237e-06   	  +5.858680e-05   	  +5.632139e-05   	  +4.692112e-05   
9   	  +5.341945e+09   	  +1.921335e+08   	  -2.584880e+08   	  +1.479765e+08   	  +5.348195e+09   	  +1.920422e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.359976e-03   	  +4.891424e-05   	  +6.580697e-05   	  +3.767247e-05   
10  	  -8.129479e+09   	  +2.057045e+10   	  -6.473940e+09   	  +1.628492e+10   	  +1.039232e+10   	  +1.902234e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.483404e-05   	  +6.284292e-05   	  +1.977774e-05   	  +4.975060e-05   
11  	  +2.747995e+11   	  +1.368087e+12   	  -2.530167e+11   	  +7.941048e+11   	  +3.735402e+11   	  +1.141167e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.007504e-05   	  +5.015423e-05   	  +9.274088e-06   	  +2.911197e-05   
12  	  +4.094317e+13   	  +1.598609e+14   	  +2.239325e+13   	  +1.425594e+14   	  +4.666692e+13   	  +1.560471e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.801400e-05   	  +7.032622e-05   	  -9.853372e-06   	  +6.271493e-05   
13  	  +1.080550e+15   	  +1.071853e+16   	  -7.122429e+15   	  +8.607004e+15   	  +7.203929e+15   	  +8.660173e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.704435e-06   	  +5.658375e-05   	  +3.760054e-05   	  +4.543686e-05   
14  	  +4.378730e+17   	  +1.018913e+18   	  +7.372728e+17   	  +5.791379e+17   	  +8.574987e+17   	  +7.201762e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.774083e-05   	  +6.454683e-05   	  -4.670604e-05   	  +3.668762e-05   
15  	  -1.634264e+21   	  +6.163327e+19   	  +3.809767e+19   	  +9.016298e+19   	  +1.634708e+21   	  +6.165235e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.242342e-03   	  +4.685272e-05   	  -2.896376e-05   	  +6.854047e-05   

magnetic_center_x(um) 	14.715
magnetic_center_y(um) 	32.007


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.146819727182e-06	1.155521545115e-06	1.086448037313e-06	1.117368924497e-06	1.121565674111e-06	1.128812414208e-06	1.080306105905e-06	1.136612468144e-06	1.16822968721e-06	1.082857238544e-06
2.977985559482e-06	2.984902721437e-06	3.045519406442e-06	3.007562327184e-06	3.026538934137e-06	3.0259743653e-06	3.07366076413e-06	2.969993829538e-06	2.956214530059e-06	3.023722001672e-06
4.85989585286e-06	4.842951966566e-06	4.788259047928e-06	4.833287221118e-06	4.758065642818e-06	4.822709797736e-06	4.808609901374e-06	4.811167400476e-06	4.862780315307e-06	4.812979113922e-06
6.462991677836e-06	6.496106834675e-06	6.518640930153e-06	6.500101335405e-06	6.579453383893e-06	6.497848971776e-06	6.500655217678e-06	6.490526629932e-06	6.460516942752e-06	6.489253792097e-06
8.043125490076e-06	7.998557521205e-06	8.013787009986e-06	7.95776850282e-06	8.007629730855e-06	8.01746500656e-06	8.0272257037e-06	7.993996405276e-06	8.0037252701e-06	8.012750186026e-06
9.327573025075e-06	9.361702723254e-06	9.332115951111e-06	9.353520908917e-06	9.313566806668e-06	9.352101187687e-06	9.310117093264e-06	9.374026376463e-06	9.323668564321e-06	9.341285476694e-06
1.042979693011e-05	1.042459552991e-05	1.043765405484e-05	1.045318913384e-05	1.046011675498e-05	1.043780503096e-05	1.044973669195e-05	1.039902508637e-05	1.044132659445e-05	1.039683138515e-05
1.145557507698e-05	1.145751593867e-05	1.143464942288e-05	1.142619748862e-05	1.144790257968e-05	1.14291697173e-05	1.144149700849e-05	1.142822020483e-05	1.142123164755e-05	1.14508166007e-05
1.202429575642e-05	1.203662941407e-05	1.202719249704e-05	1.20325903481e-05	1.20130725918e-05	1.204457475978e-05	1.202510702569e-05	1.203618285217e-05	1.202875773743e-05	1.202317980642e-05
1.227204847964e-05	1.225314645126e-05	1.227278335136e-05	1.226051881531e-05	1.227805660164e-05	1.225937648996e-05	1.227712709806e-05	1.224755214935e-05	1.227328630193e-05	1.225644155056e-05
1.226930180565e-05	1.229059853358e-05	1.226940366905e-05	1.226619588124e-05	1.225946471095e-05	1.227423399541e-05	1.227056964126e-05	1.226401582244e-05	1.225270261784e-05	1.227362281497e-05
1.209434685734e-05	1.206952856592e-05	1.206335673487e-05	1.208815228892e-05	1.209354104503e-05	1.208391040564e-05	1.207552031701e-05	1.207094828715e-05	1.208990943269e-05	1.206404249388e-05
1.144678935816e-05	1.146835347754e-05	1.149897161667e-05	1.145233636635e-05	1.148802948592e-05	1.145996520791e-05	1.146560498455e-05	1.14621288958e-05	1.143547797255e-05	1.145580972661e-05
1.046419856721e-05	1.047740806825e-05	1.040582628775e-05	1.043012707669e-05	1.041316681949e-05	1.045720819093e-05	1.043045449478e-05	1.041810264724e-05	1.044968939823e-05	1.045154567691e-05
9.305465937359e-06	9.29514044401e-06	9.355120710097e-06	9.336968105345e-06	9.302798389399e-06	9.29635916691e-06	9.337527444586e-06	9.327993211627e-06	9.285487067245e-06	9.336237781099e-06
8.059420906648e-06	8.01331771072e-06	8.009425982891e-06	7.996357453521e-06	8.10180517874e-06	8.066781447269e-06	8.013050319278e-06	8.020630957617e-06	8.053005331021e-06	8.034600796236e-06
6.482495791715e-06	6.535794454976e-06	6.530814061989e-06	6.554120318469e-06	6.472258064605e-06	6.521107479784e-06	6.551790647791e-06	6.549489626195e-06	6.534463864227e-06	6.486696747743e-06
4.921317213302e-06	4.883024757873e-06	4.878131221631e-06	4.856035957346e-06	4.843335318583e-06	4.852586698689e-06	4.86964108859e-06	4.905943569611e-06	4.824950337934e-06	4.858796728513e-06
2.979878217957e-06	2.997345063704e-06	3.000046717716e-06	3.038837121494e-06	3.086507376793e-06	3.047666950806e-06	3.007628492924e-06	2.96163875646e-06	3.044484856218e-06	3.082038119828e-06
1.205867874887e-06	1.199585312861e-06	1.199936491503e-06	1.171058443106e-06	1.143046802099e-06	1.175856368718e-06	1.211615767716e-06	1.119396415561e-06	1.12302495836e-06	1.109728941628e-06
-8.107942903735e-07	-8.287674404528e-07	-7.902147558525e-07	-8.144799039655e-07	-7.778949111525e-07	-7.757578828205e-07	-7.986858463482e-07	-7.36463107387e-07	-7.031034670035e-07	-7.616127390975e-07
-2.624487933645e-06	-2.558876758485e-06	-2.612118123579e-06	-2.578936573627e-06	-2.650060878295e-06	-2.629982191138e-06	-2.665316969797e-06	-2.678929376998e-06	-2.694788236113e-06	-2.681808382476e-06
-4.461583557713e-06	-4.526535576588e-06	-4.477853963181e-06	-4.531686499831e-06	-4.434623861016e-06	-4.504403477767e-06	-4.430543413037e-06	-4.442482349987e-06	-4.400601483212e-06	-4.483016255108e-06
-6.133241640782e-06	-6.056528491172e-06	-6.146166469989e-06	-6.12249095866e-06	-6.142095116957e-06	-6.053396646166e-06	-6.135538569652e-06	-6.153747563076e-06	-6.164107162476e-06	-6.077511443436e-06
-7.641844604223e-06	-7.718836968706e-06	-7.645898222108e-06	-7.63117986935e-06	-7.661891686439e-06	-7.721271686023e-06	-7.626913429704e-06	-7.698045010329e-06	-7.700587048021e-06	-7.685185664741e-06
-8.963475920609e-06	-8.887407602742e-06	-8.923042514652e-06	-8.959270417108e-06	-8.89728016773e-06	-8.890158824215e-06	-8.934969628172e-06	-8.906601578929e-06	-8.905036338547e-06	-8.934022844187e-06
-1.003030774882e-05	-1.006180718832e-05	-1.005554713629e-05	-9.990088074119e-06	-1.005615195027e-05	-1.006215552479e-05	-1.00985125755e-05	-1.006968341244e-05	-1.008283197734e-05	-1.004456316878e-05
-1.103059094021e-05	-1.102098212868e-05	-1.102567966882e-05	-1.106545823859e-05	-1.104882630898e-05	-1.101117504732e-05	-1.098937264032e-05	-1.10229539132e-05	-1.100708414015e-05	-1.104698912968e-05
-1.167321352114e-05	-1.167993832496e-05	-1.169284860225e-05	-1.166391120933e-05	-1.167380014522e-05	-1.168947710539e-05	-1.168790004158e-05	-1.167781647382e-05	-1.170245559479e-05	-1.167953541881e-05
-1.188041005662e-05	-1.187355064758e-05	-1.187247289636e-05	-1.188616988657e-05	-1.187123598356e-05	-1.187613634102e-05	-1.188906753669e-05	-1.189040540339e-05	-1.187519956147e-05	-1.188592250401e-05
