########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19552
file                           	S15-107_S_BOA_150.0A_180822_105310.dat
date                           	22/08/2018
hour                           	10:53:10
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.311
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499970e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.222445e-05   	  +1.635156e-07   	  +1.185396e-05   	  +2.766756e-07   	  +4.385682e-05   	  +1.742882e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.840895e-04   	  +3.423669e-06   	  -2.481966e-04   	  +5.792994e-06   
2   	  +1.682605e-03   	  +1.201494e-05   	  +1.296243e-02   	  +2.473581e-05   	  +1.307118e-02   	  +2.457872e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.227618e-04   	  +3.018807e-06   	  -3.256866e-03   	  +6.215001e-06   
3   	  -3.316693e+02   	  +1.694860e-03   	  -3.409651e-01   	  +1.878582e-03   	  +3.316695e+02   	  +1.694860e-03   	  +3.426757e-04   	  +1.888006e-06   	  +1.000000e+00   	  +7.226757e-06   	  +1.028027e-03   	  +5.664023e-06   
4   	  -1.024818e+01   	  +1.381772e-01   	  +5.844401e+00   	  +2.180138e-01   	  +1.179755e+01   	  +1.614675e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.707855e-04   	  +4.999336e-06   	  -2.114541e-04   	  +7.887875e-06   
5   	  -1.318221e+02   	  +1.134122e+01   	  -1.064222e+02   	  +1.578429e+01   	  +1.694188e+02   	  +1.327324e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.723285e-05   	  +4.923989e-06   	  +4.620503e-05   	  +6.853024e-06   
6   	  -1.090745e+01   	  +1.465927e+03   	  +3.083444e+03   	  +1.638647e+03   	  +3.083463e+03   	  +1.638645e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.683251e-08   	  +7.637493e-06   	  -1.606475e-05   	  +8.537364e-06   
7   	  -8.547255e+05   	  +6.973466e+04   	  +1.804066e+05   	  +7.499635e+04   	  +8.735572e+05   	  +6.996715e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.343753e-05   	  +4.359819e-06   	  -1.127903e-05   	  +4.688780e-06   
8   	  -1.159879e+07   	  +9.925695e+06   	  -5.688010e+07   	  +9.458098e+06   	  +5.805065e+07   	  +9.477207e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.701882e-06   	  +7.446666e-06   	  +4.267382e-05   	  +7.095856e-06   
9   	  +2.288081e+11   	  +4.330504e+08   	  -6.280351e+09   	  +9.492758e+08   	  +2.288943e+11   	  +4.336702e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.059936e-03   	  +3.898721e-06   	  +5.654134e-05   	  +8.546231e-06   
10  	  +1.095290e+11   	  +4.394591e+10   	  -7.719492e+10   	  +6.901012e+10   	  +1.339987e+11   	  +5.358018e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.183293e-05   	  +4.747685e-06   	  +8.339727e-06   	  +7.455491e-06   
11  	  -7.960199e+12   	  +2.226495e+12   	  +1.157973e+13   	  +7.691305e+12   	  +1.405187e+13   	  +6.462456e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.031974e-05   	  +2.886466e-06   	  -1.501213e-05   	  +9.971138e-06   
12  	  +3.370767e+14   	  +5.306401e+14   	  +7.509378e+14   	  +4.147804e+14   	  +8.231210e+14   	  +4.363621e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.243908e-06   	  +8.255171e-06   	  -1.168235e-05   	  +6.452740e-06   
13  	  +9.391904e+16   	  +4.634776e+16   	  -5.678971e+16   	  +5.024943e+16   	  +1.097536e+17   	  +4.742384e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.753317e-05   	  +8.652387e-06   	  +1.060175e-05   	  +9.380768e-06   
14  	  +2.544036e+18   	  +4.756468e+18   	  +1.716574e+19   	  +2.723335e+18   	  +1.735323e+19   	  +2.782697e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.699159e-06   	  +1.065548e-05   	  -3.845485e-05   	  +6.100839e-06   
15  	  -5.078617e+22   	  +1.725943e+20   	  -1.786822e+21   	  +2.504797e+20   	  +5.081759e+22   	  +1.727122e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.365259e-03   	  +4.639771e-06   	  +4.803425e-05   	  +6.733520e-06   

magnetic_center_x(um) 	2.537
magnetic_center_y(um) 	19.541


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.691730151128e-05	2.692047564778e-05	2.669478453754e-05	2.672771006473e-05	2.670863977983e-05	2.665579631866e-05	2.668648812687e-05	2.68959083769e-05	2.665166721272e-05	2.672643313417e-05
8.031401375774e-05	8.005269046407e-05	8.004878327483e-05	8.014436753001e-05	8.010411693249e-05	8.014399645617e-05	8.017595973797e-05	8.00292546046e-05	7.996812200872e-05	8.013738988666e-05
0.0001311483065365	0.0001311170344707	0.0001313061075052	0.0001313729444519	0.0001312696113018	0.0001314085820923	0.0001314420514973	0.0001312234962825	0.0001313386892434	0.0001313148095505
0.0001781441824278	0.0001783295738278	0.0001782865874702	0.0001782875770004	0.0001782409963198	0.0001781506580301	0.0001781877072062	0.0001783394109225	0.0001784709020285	0.0001783445331967
0.0002216027933173	0.0002217182191089	0.0002216033899458	0.0002213335683336	0.0002215910353698	0.0002215348795289	0.0002213451371063	0.0002215431595687	0.0002215553686256	0.0002213531261077
0.0002595168480184	0.0002593261888251	0.0002594207471702	0.0002595563419163	0.0002594770630822	0.0002594526740722	0.0002595576224849	0.0002594044199213	0.0002592107048258	0.0002595833793748
0.0002907880698331	0.0002908887399826	0.000290734693408	0.0002910000330303	0.0002909075119533	0.0002909885661211	0.0002910071343649	0.0002908209280577	0.0002909885370173	0.0002910769544542
0.0003190216084477	0.0003189605777152	0.0003189747512806	0.0003189197159372	0.0003189769049641	0.0003187901747879	0.0003189513226971	0.0003190522256773	0.0003188790287822	0.0003189303097315
0.0003358898102306	0.0003358779649716	0.0003360277914908	0.0003357756650075	0.0003356445231475	0.0003357078239787	0.0003356615488883	0.000335882010404	0.0003359073016327	0.0003354955406394
0.0003428819181863	0.0003428311028983	0.0003430479555391	0.0003428283671383	0.000342993385857	0.000343164691003	0.0003429800563026	0.0003429310454521	0.0003429488278925	0.0003429569769651
0.0003436836414039	0.0003437466511969	0.0003436454280745	0.0003438002895564	0.0003437862615101	0.0003438177227508	0.0003439555002842	0.0003437832347117	0.0003438689163886	0.0003440559084993
0.0003364245058037	0.000336515950039	0.0003363521536812	0.0003364829171915	0.0003366122837178	0.0003364508447703	0.0003365508164279	0.0003363961004652	0.0003365599841345	0.0003366706368979
0.0003191887808498	0.000319060694892	0.0003190613933839	0.000319103768561	0.0003190272545908	0.0003189611888956	0.0003189092967659	0.0003190501302015	0.0003188192786183	0.0003187311522197
0.0002914454671554	0.0002913671196438	0.0002914025681093	0.000291380652925	0.0002912536438089	0.0002913156931754	0.0002911930496339	0.000291418080451	0.0002911566116381	0.0002911254414357
0.0002590712683741	0.0002588933275547	0.00025905892835	0.000258985790424	0.0002589898649603	0.0002591267984826	0.0002591029915493	0.0002589592477307	0.0002592936798465	0.0002590812509879
0.0002205623750342	0.0002208035439253	0.0002207687357441	0.000220819900278	0.0002208082587458	0.0002208588848589	0.0002209347730968	0.0002208709192928	0.0002209081721958	0.0002211191895185
0.0001789332018234	0.000179029389983	0.0001789794623619	0.0001790222013369	0.0001790456299204	0.0001788658846635	0.0001789252564777	0.0001789349335013	0.0001789310481399	0.0001789751258912
0.0001322258467553	0.000132278437377	0.0001322348398389	0.0001322169555351	0.00013227276213	0.000132212851895	0.0001321418822045	0.0001322672906099	0.0001320717128692	0.0001320404262515
8.085903391475e-05	8.07173200883e-05	8.071594493231e-05	8.067562885117e-05	8.058857201831e-05	8.069796604104e-05	8.065532165347e-05	8.06028401712e-05	8.061128028203e-05	8.064753637882e-05
2.694287104532e-05	2.685817889869e-05	2.692837733775e-05	2.691670670174e-05	2.688919812499e-05	2.698790012801e-05	2.694880095078e-05	2.70086547971e-05	2.706684972509e-05	2.699831020436e-05
-2.757861511782e-05	-2.754476554401e-05	-2.756623871392e-05	-2.750202474999e-05	-2.73650730378e-05	-2.749106897681e-05	-2.74352642009e-05	-2.741322714428e-05	-2.741231037362e-05	-2.752041837084e-05
-8.088066533674e-05	-8.0686986621e-05	-8.08125914773e-05	-8.08551631053e-05	-8.076624362729e-05	-8.08441254776e-05	-8.071947377175e-05	-8.099948172458e-05	-8.085794252111e-05	-8.083929424174e-05
-0.0001315889676334	-0.0001316753478022	-0.0001316106936429	-0.0001316988054896	-0.0001317679561907	-0.000131692213472	-0.0001317656278843	-0.0001317848946201	-0.000131732042064	-0.0001316458947258
-0.0001786845969036	-0.0001789395028027	-0.0001787849323591	-0.0001786592038115	-0.0001789069501683	-0.0001787838118616	-0.0001788819790818	-0.0001785542262951	-0.0001786799984984	-0.0001786581997294
-0.0002223462070106	-0.0002221442991868	-0.0002222480979981	-0.0002222049515694	-0.0002221163740614	-0.0002222209150204	-0.0002221124741482	-0.0002220426249551	-0.0002222775074188	-0.00022233290656
-0.0002585074107628	-0.0002583223686088	-0.000258436484728	-0.000258669082541	-0.0002583851455711	-0.0002584730391391	-0.0002584915200714	-0.000258762476733	-0.0002585764159448	-0.0002586389891803
-0.0002907991292886	-0.0002910037874244	-0.0002907404268626	-0.0002906705194619	-0.0002910321345553	-0.0002908781752922	-0.0002907850430347	-0.0002910651091952	-0.0002907913003583	-0.0002908517199103
-0.0003181114734616	-0.0003183588851243	-0.0003181931388099	-0.0003180889762007	-0.0003181831270922	-0.0003182579530403	-0.0003181700303685	-0.0003179016930517	-0.0003181005595252	-0.0003178897604812
-0.0003362470597494	-0.0003358631220181	-0.0003360354457982	-0.0003361331182532	-0.0003359390539117	-0.0003360973496456	-0.0003360955743119	-0.0003359449037816	-0.0003361914423294	-0.0003360935370438
-0.0003434888203628	-0.0003432670200709	-0.0003436199622229	-0.0003437865234446	-0.0003434262471274	-0.0003434782556724	-0.000343498570146	-0.0003438225539867	-0.0003435077960603	-0.0003437336708885
-0.0003426582552493	-0.0003431193472352	-0.0003428572381381	-0.0003427426854614	-0.0003429125936236	-0.0003427789197303	-0.0003429351781961	-0.000342783954693	-0.0003427646879572	-0.0003428548225202
-0.0003363358264323	-0.0003366346645635	-0.0003364405129105	-0.0003362612333149	-0.0003366808814462	-0.0003363447031006	-0.0003364269505255	-0.0003362664137967	-0.0003363438008819	-0.0003362763382029
-0.0003171069838572	-0.0003168211842421	-0.0003170931595378	-0.000317008496495	-0.0003169197880197	-0.0003169809351675	-0.00031692214543	-0.0003168520925101	-0.0003169133560732	-0.0003169345436618
