########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19564
file                           	S15-107_S_BOA_004.0A_180822_105801.dat
date                           	22/08/2018
hour                           	10:58:01
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.317
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997900e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.746984e-06   	  +2.958052e-07   	  +4.897924e-06   	  +2.436139e-07   	  +1.002494e-05   	  +2.842191e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.160621e-03   	  +1.745221e-04   	  -2.889719e-03   	  +1.437296e-04   
2   	  +2.162833e-04   	  +1.770421e-05   	  +5.335637e-04   	  +1.042876e-05   	  +5.757332e-04   	  +1.173220e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.531257e-03   	  +1.253433e-04   	  -3.777554e-03   	  +7.383488e-05   
3   	  -1.177048e+01   	  +1.002854e-03   	  -1.400868e-02   	  +7.377695e-04   	  +1.177049e+01   	  +1.002854e-03   	  +3.967176e-04   	  +2.089321e-05   	  +1.000000e+00   	  +1.204921e-04   	  +1.190155e-03   	  +6.267973e-05   
4   	  +4.398760e-01   	  +5.492457e-02   	  -1.833521e-01   	  +4.845890e-02   	  +4.765594e-01   	  +5.401631e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.484532e-04   	  +5.599559e-05   	  +1.869279e-04   	  +4.940384e-05   
5   	  +2.095158e+01   	  +4.237949e+00   	  -2.553217e+01   	  +4.473272e+00   	  +3.302818e+01   	  +4.380097e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.563226e-04   	  +5.184705e-05   	  +3.123643e-04   	  +5.472600e-05   
6   	  -1.710519e+02   	  +4.280270e+02   	  +5.487843e+02   	  +4.061781e+02   	  +5.748243e+02   	  +4.081600e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.511009e-05   	  +6.283776e-05   	  -8.056667e-05   	  +5.963018e-05   
7   	  -1.642702e+04   	  +2.238337e+04   	  +3.144835e+03   	  +1.385095e+04   	  +1.672534e+04   	  +2.213786e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.893996e-05   	  +3.943269e-05   	  -5.539889e-06   	  +2.440115e-05   
8   	  -4.821561e+05   	  +1.887132e+06   	  -1.535780e+06   	  +2.216990e+06   	  +1.609688e+06   	  +2.189425e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.019200e-05   	  +3.989463e-05   	  +3.246752e-05   	  +4.686793e-05   
9   	  +5.677687e+09   	  +1.501022e+08   	  -2.326791e+08   	  +2.260262e+08   	  +5.682453e+09   	  +1.502616e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.440341e-03   	  +3.807875e-05   	  +5.902696e-05   	  +5.733925e-05   
10  	  -6.172111e+09   	  +1.991846e+10   	  -2.255071e+09   	  +1.366391e+10   	  +6.571172e+09   	  +1.928752e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.878848e-05   	  +6.063597e-05   	  +6.864416e-06   	  +4.159582e-05   
11  	  -1.986652e+11   	  +9.316864e+11   	  +7.144875e+11   	  +1.101923e+12   	  +7.415930e+11   	  +1.090592e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.258502e-06   	  +3.403498e-05   	  -2.609861e-05   	  +4.025382e-05   
12  	  +8.984090e+13   	  +9.039968e+13   	  +3.859957e+13   	  +1.016912e+14   	  +9.778197e+13   	  +9.225017e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.938397e-05   	  +3.962816e-05   	  -1.692266e-05   	  +4.457799e-05   
13  	  +3.431144e+15   	  +6.796605e+15   	  -6.721032e+15   	  +6.471133e+15   	  +7.546193e+15   	  +6.539749e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.804848e-05   	  +3.575282e-05   	  +3.535582e-05   	  +3.404071e-05   
14  	  +2.834017e+17   	  +5.788547e+17   	  +6.134341e+17   	  +7.551462e+17   	  +6.757351e+17   	  +7.272415e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.789006e-05   	  +3.654005e-05   	  -3.872215e-05   	  +4.766840e-05   
15  	  -1.715473e+21   	  +2.934426e+19   	  -4.128964e+19   	  +5.361816e+19   	  +1.715970e+21   	  +2.936413e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.299465e-03   	  +2.222846e-05   	  +3.127614e-05   	  +4.061558e-05   

magnetic_center_x(um) 	9.188
magnetic_center_y(um) 	22.665


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.171984081338e-06	1.148527985606e-06	1.130398459281e-06	1.123194920183e-06	1.153302719104e-06	1.11113240564e-06	1.13507178412e-06	1.119171997743e-06	1.112357153943e-06	1.157080419034e-06
3.03007891489e-06	3.01553063764e-06	3.013653895323e-06	3.017270728378e-06	3.016821892743e-06	3.027055754501e-06	3.011983380929e-06	3.05120943267e-06	3.066133785978e-06	3.004678319485e-06
4.82738687424e-06	4.847171567235e-06	4.841325335292e-06	4.797791461897e-06	4.832944796362e-06	4.837259439228e-06	4.829401859752e-06	4.815956344828e-06	4.817121862288e-06	4.860135504714e-06
6.509169452329e-06	6.491040949186e-06	6.506018053187e-06	6.514439519378e-06	6.527754521812e-06	6.54024142932e-06	6.49846970191e-06	6.540876256622e-06	6.495128218376e-06	6.47452316116e-06
8.017334948818e-06	8.038084160944e-06	8.023570444493e-06	8.037322913879e-06	8.010812962311e-06	8.027528565435e-06	8.020336281334e-06	8.00668476586e-06	8.014552804525e-06	8.075539881247e-06
9.376099114888e-06	9.377188689541e-06	9.386139026901e-06	9.342648809252e-06	9.383247743244e-06	9.36491687753e-06	9.348748790217e-06	9.37896220421e-06	9.404227967025e-06	9.336693437945e-06
1.048441663443e-05	1.047516343533e-05	1.046751822287e-05	1.048894318956e-05	1.047201385518e-05	1.048640933732e-05	1.0497106814e-05	1.046077068168e-05	1.045610679284e-05	1.049827005772e-05
1.144228099292e-05	1.146728027379e-05	1.145838905359e-05	1.145022179116e-05	1.144015368482e-05	1.144764701166e-05	1.142661585618e-05	1.145720398199e-05	1.147421698988e-05	1.146177055489e-05
1.206073193316e-05	1.203898045787e-05	1.205492571899e-05	1.203364899993e-05	1.206622073369e-05	1.204437921842e-05	1.20578579299e-05	1.204612090078e-05	1.204333420901e-05	1.202781277243e-05
1.229041481565e-05	1.22866131278e-05	1.229652207257e-05	1.228883593285e-05	1.227336178999e-05	1.230371708516e-05	1.228438759426e-05	1.229414647241e-05	1.2285376215e-05	1.230547331943e-05
1.232803697349e-05	1.233791044797e-05	1.231542046298e-05	1.230552697962e-05	1.232764680026e-05	1.233748662344e-05	1.230943053088e-05	1.231830992765e-05	1.233375314769e-05	1.231242094946e-05
1.207166133099e-05	1.20458762467e-05	1.206660999742e-05	1.206555771205e-05	1.206598244607e-05	1.20517643154e-05	1.205836088047e-05	1.207646437251e-05	1.205853823194e-05	1.211052585859e-05
1.143170629803e-05	1.147910370491e-05	1.146497379523e-05	1.146763406723e-05	1.145137957792e-05	1.146183603851e-05	1.145121950685e-05	1.145355508925e-05	1.146412250819e-05	1.145166061178e-05
1.051235358318e-05	1.047550540534e-05	1.048365993483e-05	1.045223052643e-05	1.049433467415e-05	1.045870794769e-05	1.047664318321e-05	1.046030774887e-05	1.048259309755e-05	1.04195678432e-05
9.323843187303e-06	9.351825610793e-06	9.364971447212e-06	9.342070370622e-06	9.330155990028e-06	9.380370102008e-06	9.349465472042e-06	9.35377101996e-06	9.321066499979e-06	9.361826414533e-06
7.999863555597e-06	7.988035577e-06	7.97627853899e-06	7.994845873327e-06	7.991039638e-06	8.015966159292e-06	7.978993380675e-06	7.982658644323e-06	7.986383025127e-06	8.004623850866e-06
6.524198397528e-06	6.496893092844e-06	6.524653599627e-06	6.497843514808e-06	6.537814897456e-06	6.475312147813e-06	6.502562882815e-06	6.525890967168e-06	6.517028396047e-06	6.535032753163e-06
4.844192062592e-06	4.847646323469e-06	4.842783255299e-06	4.841130248678e-06	4.827768407267e-06	4.859434739046e-06	4.842141606787e-06	4.872182671534e-06	4.87253691972e-06	4.852054644289e-06
3.045187668249e-06	3.053147338505e-06	3.013957666553e-06	3.043114020329e-06	3.027216507689e-06	3.040044475711e-06	3.039728426302e-06	3.019787527592e-06	2.994573151227e-06	2.99632279166e-06
1.103940462599e-06	1.13665396384e-06	1.124510504269e-06	1.099132418858e-06	1.113554503718e-06	1.117134956985e-06	1.071859514923e-06	1.127998984884e-06	1.125730022977e-06	1.146797217189e-06
-8.105184861051e-07	-8.218491416301e-07	-8.203983838939e-07	-7.84624262451e-07	-8.236432904596e-07	-7.916475510683e-07	-7.97843199507e-07	-8.251126928371e-07	-8.393179768973e-07	-8.180646204892e-07
-2.692439011298e-06	-2.694571321626e-06	-2.685647132239e-06	-2.736402848313e-06	-2.666481123015e-06	-2.723053967202e-06	-2.719805934248e-06	-2.735833277256e-06	-2.685701701921e-06	-2.724236765062e-06
-4.528388672043e-06	-4.51895812148e-06	-4.514195097727e-06	-4.522594736045e-06	-4.542502665572e-06	-4.536337200989e-06	-4.46968988399e-06	-4.46160993306e-06	-4.530917522061e-06	-4.486747911869e-06
-6.204562851053e-06	-6.185510301293e-06	-6.197061338753e-06	-6.193738045113e-06	-6.193237823027e-06	-6.160060820548e-06	-6.25950497124e-06	-6.209990260686e-06	-6.145817224024e-06	-6.198438768479e-06
-7.726705916866e-06	-7.724138413323e-06	-7.706267751928e-06	-7.750137228868e-06	-7.702216862526e-06	-7.737039595668e-06	-7.680720045755e-06	-7.734319297015e-06	-7.767892384436e-06	-7.728429409326e-06
-8.997280929179e-06	-9.000104910228e-06	-9.001661965158e-06	-9.00061968423e-06	-9.005032552523e-06	-9.004460480355e-06	-9.040241820912e-06	-8.974659067462e-06	-9.004073035612e-06	-8.987730325316e-06
-1.012838947645e-05	-1.014455483528e-05	-1.015717316477e-05	-1.016537498799e-05	-1.013116889226e-05	-1.013683049678e-05	-1.014449298964e-05	-1.016819715005e-05	-1.014549889078e-05	-1.016315673041e-05
-1.110644097935e-05	-1.111439360102e-05	-1.109460572479e-05	-1.110023367801e-05	-1.110471293941e-05	-1.110563880502e-05	-1.109074673877e-05	-1.11073932203e-05	-1.109888853534e-05	-1.109825279855e-05
-1.175972374767e-05	-1.172991505882e-05	-1.174427143269e-05	-1.174619956146e-05	-1.174198769149e-05	-1.173371947516e-05	-1.175695888378e-05	-1.173251530417e-05	-1.175357556349e-05	-1.173049713543e-05
-1.199597591039e-05	-1.199812231789e-05	-1.200734823215e-05	-1.201223676617e-05	-1.199612688652e-05	-1.200872338813e-05	-1.199930829898e-05	-1.200523365696e-05	-1.199382131745e-05	-1.201080340252e-05
