########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19555
file                           	S15-107_S_BOA_130.0A_180822_105423.dat
date                           	22/08/2018
hour                           	10:54:23
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.314
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299951e+02
main_coil_current_std(A)       	+3.456116e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.822327e-05   	  +2.046136e-07   	  +1.193447e-05   	  +1.034129e-06   	  +4.004310e-05   	  +3.648872e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.964997e-04   	  +4.799071e-06   	  -2.799144e-04   	  +2.425477e-05   
2   	  +1.470593e-03   	  +1.645128e-05   	  +1.145190e-02   	  +8.466687e-05   	  +1.154593e-02   	  +8.400343e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.139007e-04   	  +4.630237e-06   	  -3.223153e-03   	  +2.382962e-05   
3   	  -2.960842e+02   	  +1.769488e-03   	  -3.062025e-01   	  +6.210917e-03   	  +2.960843e+02   	  +1.769499e-03   	  +3.447245e-04   	  +6.992280e-06   	  +1.000000e+00   	  +8.451766e-06   	  +1.034174e-03   	  +2.097686e-05   
4   	  -8.923007e+00   	  +1.519803e-01   	  +5.713112e+00   	  +3.947623e-01   	  +1.059527e+01   	  +2.483790e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.616407e-04   	  +6.159614e-06   	  -2.315468e-04   	  +1.599933e-05   
5   	  -1.181402e+02   	  +7.430931e+00   	  -9.210389e+01   	  +4.810330e+01   	  +1.498007e+02   	  +3.015099e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.745729e-05   	  +3.614020e-06   	  +4.479463e-05   	  +2.339495e-05   
6   	  -1.009426e+03   	  +1.873426e+03   	  +2.259078e+03   	  +2.406752e+03   	  +2.474343e+03   	  +2.326488e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.891136e-06   	  +1.093365e-05   	  -1.318435e-05   	  +1.404624e-05   
7   	  -7.958219e+05   	  +9.426637e+04   	  +1.122791e+05   	  +1.592110e+05   	  +8.037034e+05   	  +9.595537e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.573470e-05   	  +6.601864e-06   	  -7.863384e-06   	  +1.115021e-05   
8   	  -1.103944e+07   	  +8.114517e+06   	  -4.719145e+07   	  +2.480773e+07   	  +4.846548e+07   	  +2.422622e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.277622e-06   	  +6.819518e-06   	  +3.966024e-05   	  +2.084866e-05   
9   	  +1.982743e+11   	  +1.848830e+09   	  -5.421729e+09   	  +1.037066e+09   	  +1.983485e+11   	  +1.848357e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.999580e-03   	  +1.864530e-05   	  +5.467769e-05   	  +1.045872e-05   
10  	  +2.472449e+10   	  +1.069351e+11   	  -5.452147e+10   	  +6.607214e+10   	  +5.986561e+10   	  +7.464167e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.992123e-06   	  +1.294118e-05   	  +6.598141e-06   	  +7.995984e-06   
11  	  -1.005886e+13   	  +9.259075e+12   	  +8.999045e+12   	  +1.126707e+13   	  +1.349679e+13   	  +1.020067e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.460769e-05   	  +1.344629e-05   	  -1.306863e-05   	  +1.636236e-05   
12  	  +1.647788e+14   	  +7.594036e+14   	  +3.476414e+14   	  +5.982867e+14   	  +3.847163e+14   	  +6.309330e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.871617e-06   	  +1.323392e-05   	  -6.058298e-06   	  +1.042618e-05   
13  	  +8.866841e+16   	  +5.095083e+16   	  -1.384585e+16   	  +2.371406e+16   	  +8.974294e+16   	  +5.047355e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.854240e-05   	  +1.065488e-05   	  +2.895460e-06   	  +4.959104e-06   
14  	  -1.411931e+18   	  +4.321365e+18   	  +1.384673e+19   	  +4.802393e+18   	  +1.391853e+19   	  +4.797688e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.543116e-06   	  +1.084425e-05   	  -3.474764e-05   	  +1.205136e-05   
15  	  -4.531725e+22   	  +4.277821e+20   	  -1.598946e+21   	  +3.367417e+20   	  +4.534545e+22   	  +4.276809e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.364656e-03   	  +1.288198e-05   	  +4.814966e-05   	  +1.014044e-05   

magnetic_center_x(um) 	2.483
magnetic_center_y(um) 	19.339


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.40381777985e-05	2.385380503256e-05	2.39367091126e-05	2.392823625996e-05	2.392409078311e-05	2.389636392763e-05	2.410875640635e-05	2.386570304225e-05	2.391217094555e-05	2.400266021141e-05
7.153391197789e-05	7.144775736379e-05	7.146589632612e-05	7.158394873841e-05	7.145790732466e-05	7.132755126804e-05	7.190202450147e-05	7.143969560275e-05	7.168928277679e-05	7.159591041273e-05
0.0001171456169686	0.0001172448537545	0.0001171246549347	0.0001171822295873	0.0001173067066702	0.0001173039636342	0.0001174987846753	0.0001173943528556	0.0001172055344796	0.0001172354313894
0.0001593316410435	0.0001592622720636	0.0001593474735273	0.0001592195330886	0.0001592592307134	0.0001594745408511	0.0001592324697413	0.0001593456690898	0.0001591273030499	0.00015928830544
0.0001978378277272	0.0001978546206374	0.0001979235676117	0.0001977942156373	0.0001978553482331	0.000197693327209	0.0001977994688787	0.0001975789054995	0.0001977778738365	0.0001976903586183
0.0002315520541742	0.0002315391902812	0.0002314555313205	0.0002316438331036	0.0002315477904631	0.000231495447224	0.0002314903686056	0.0002315763267688	0.0002317523612874	0.0002316599275218
0.0002595909754746	0.0002596618141979	0.0002594891993795	0.0002597213897388	0.0002595922851469	0.0002597962738946	0.0002597122220322	0.0002597878919914	0.0002596488629933	0.0002596838457976
0.0002847603755072	0.0002849660813808	0.0002848546719179	0.0002848761214409	0.0002848568256013	0.000284672511043	0.0002847863070201	0.0002848003641702	0.0002847260329872	0.0002848439035006
0.0002999442513101	0.0002996638067998	0.0003000550204888	0.0002997368574142	0.0002998583950102	0.0002997789997607	0.0002997633419	0.0002996628463734	0.0002997838018928	0.000299889332382
0.0003061647585128	0.000306039059069	0.0003061165625695	0.0003059931623284	0.000306130212266	0.0003061802999582	0.0003061357710976	0.0003061330935452	0.0003061352472287	0.0003059342852794
0.0003067964571528	0.000306790927425	0.0003066439530812	0.0003068544319831	0.0003067084762733	0.0003068425576203	0.000306898728013	0.0003071877581533	0.0003069509693887	0.0003068658697885
0.0003003924794029	0.0003006171318702	0.0003002845332958	0.0003004554891959	0.0003004721365869	0.000300503190374	0.0003003148885909	0.0003003460878972	0.0003003115416504	0.0003003332240041
0.000284842622932	0.0002848418953363	0.0002848777512554	0.0002848173317034	0.000284802285023	0.0002846919524018	0.0002847726573236	0.0002844969567377	0.0002848453586921	0.0002849235606845
0.000260137981968	0.0002598961873446	0.0002603113825899	0.0002601032610983	0.0002601570158731	0.0002601034648251	0.0002601961605251	0.0002599397266749	0.0002600747975521	0.00026008716668
0.0002312502329005	0.0002312771539437	0.0002312361611985	0.0002312979049748	0.0002312291471753	0.000231225945754	0.0002312988654012	0.0002314998855582	0.0002312157448614	0.0002312750730198
0.0001971477613552	0.0001972175814444	0.0001970824087039	0.0001971521269297	0.000197188302991	0.0001972402096726	0.00019711018831	0.0001973091857508	0.0001972276222659	0.0001971138262888
0.0001598495291546	0.000159961375175	0.0001598136150278	0.0001598460075911	0.0001598931557965	0.0001598828093847	0.0001597965747351	0.0001597817026777	0.0001598681119503	0.0001598666567588
0.0001181173720397	0.0001179985047202	0.0001180639155791	0.0001180040781037	0.0001179656028398	0.0001179438404506	0.0001180594626931	0.000117889190733	0.0001180896360893	0.0001180403778562
7.197379454738e-05	7.194361387519e-05	7.209282921394e-05	7.208426541183e-05	7.201539119706e-05	7.205391739262e-05	7.204007124528e-05	7.200642721727e-05	7.196185470093e-05	7.201749394881e-05
2.401147685305e-05	2.412082540104e-05	2.402787322353e-05	2.406885505479e-05	2.403007965768e-05	2.405765917501e-05	2.415510425635e-05	2.425559796393e-05	2.407723331999e-05	2.411275090708e-05
-2.445466452627e-05	-2.451369255141e-05	-2.448738814564e-05	-2.453717024764e-05	-2.449935891491e-05	-2.442033110128e-05	-2.445986501698e-05	-2.447021870466e-05	-2.440676144033e-05	-2.453819251969e-05
-7.208639726741e-05	-7.218621612992e-05	-7.206129521364e-05	-7.20419557183e-05	-7.212759373942e-05	-7.200743857538e-05	-7.222498243209e-05	-7.218105020002e-05	-7.225566514535e-05	-7.206305599539e-05
-0.0001176227524411	-0.0001175452925963	-0.0001176278456114	-0.0001176733640023	-0.0001175297875307	-0.0001177285521408	-0.0001176834048238	-0.0001176753794425	-0.0001177360027214	-0.0001176451478386
-0.0001595923968125	-0.0001595145731699	-0.0001597093214514	-0.0001596704096301	-0.000159561066539	-0.0001597123773536	-0.0001596151851118	-0.0001596894144313	-0.0001594827481313	-0.0001597532536834
-0.0001983639376704	-0.0001984199479921	-0.0001982927933568	-0.0001982510875678	-0.000198447247385	-0.0001982031972148	-0.0001982051180676	-0.0001982120302273	-0.0001982559624594	-0.0001981883542612
-0.0002307708055014	-0.0002309075352969	-0.0002307331888005	-0.0002308439434273	-0.0002307721442776	-0.0002307991817361	-0.0002307146205567	-0.0002308687689947	-0.0002309991250513	-0.0002307829272468
-0.0002596396661829	-0.0002597981947474	-0.000259647727944	-0.0002597507555038	-0.0002597882121336	-0.0002598772116471	-0.0002598134742584	-0.0002596968843136	-0.0002595999685582	-0.0002597931306809
-0.0002842112735379	-0.0002838713116944	-0.0002840360102709	-0.0002838840591721	-0.0002839192165993	-0.0002840099623427	-0.0002841009409167	-0.0002839351946022	-0.0002839742519427	-0.0002839910739567
-0.000299732782878	-0.0002998262934852	-0.0003000084252562	-0.0002999798161909	-0.0002998614218086	-0.0002996809198521	-0.0002997519331984	-0.0003000139840879	-0.0002999331336468	-0.0002998688432854
-0.0003066603676416	-0.0003066163917538	-0.0003066949138884	-0.000306624249788	-0.0003065944765694	-0.0003066336503252	-0.0003067062352784	-0.0003066060307901	-0.0003067703219131	-0.0003067481447943
-0.0003061463357881	-0.0003060763992835	-0.0003059833834413	-0.0003062586474698	-0.0003060087037738	-0.0003063137701247	-0.0003061175812036	-0.0003059613518417	-0.0003060177550651	-0.0003060681920033
-0.0003003262390848	-0.0003004362806678	-0.0003002215817105	-0.0003001740842592	-0.0003005343896803	-0.0003004327008966	-0.0003002804587595	-0.0003004556638189	-0.0003002080193255	-0.0003002356970683
-0.0002830119919963	-0.0002829523873515	-0.0002830511948559	-0.0002828081487678	-0.0002830544835888	-0.000282804161543	-0.0002829374570865	-0.0002829102741089	-0.0002829711011145	-0.0002830294542946
