########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19559
file                           	S15-107_S_BOA_050.0A_180822_105602.dat
date                           	22/08/2018
hour                           	10:56:02
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.318
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999430e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.628622e-05   	  +1.165168e-07   	  +8.691884e-06   	  +1.539892e-07   	  +1.846049e-05   	  +1.257907e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.687133e-04   	  +6.930486e-06   	  -5.169980e-04   	  +9.159361e-06   
2   	  +7.816692e-04   	  +5.443626e-06   	  +4.753914e-03   	  +1.166034e-05   	  +4.817749e-03   	  +1.153969e-05   	  +0.000000e+00   	  +0.000000e+00   	  -5.579294e-04   	  +3.885478e-06   	  -3.393185e-03   	  +8.322763e-06   
3   	  -1.167515e+02   	  +2.245490e-04   	  -1.259149e-01   	  +3.900638e-04   	  +1.167516e+02   	  +2.245493e-04   	  +3.594954e-04   	  +1.113657e-06   	  +1.000000e+00   	  +2.719967e-06   	  +1.078487e-03   	  +3.340975e-06   
4   	  -2.844840e+00   	  +3.228392e-02   	  +1.633836e+00   	  +6.556090e-02   	  +3.280630e+00   	  +4.300963e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.923995e-04   	  +3.318219e-06   	  -1.679295e-04   	  +6.738506e-06   
5   	  -4.502838e+01   	  +5.831437e+00   	  -7.622355e+01   	  +5.162958e+00   	  +8.853013e+01   	  +5.343915e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.553749e-05   	  +7.192429e-06   	  +9.401326e-05   	  +6.367933e-06   
6   	  -1.062083e+03   	  +4.187734e+02   	  +1.159713e+03   	  +4.576177e+02   	  +1.572563e+03   	  +4.403244e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.571953e-05   	  +6.198124e-06   	  -1.716452e-05   	  +6.773046e-06   
7   	  -2.671690e+05   	  +2.909070e+04   	  +1.046926e+05   	  +4.102596e+04   	  +2.869492e+05   	  +3.094619e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.745134e-05   	  +5.166740e-06   	  -1.859425e-05   	  +7.286537e-06   
8   	  -2.649760e+06   	  +3.424997e+06   	  -1.735971e+07   	  +2.905386e+06   	  +1.756078e+07   	  +2.918246e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.647425e-06   	  +7.299681e-06   	  +3.699868e-05   	  +6.192237e-06   
9   	  +7.563991e+10   	  +2.004044e+08   	  -1.346769e+09   	  +2.954937e+08   	  +7.565190e+10   	  +2.004417e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.934532e-03   	  +5.125454e-06   	  +3.444436e-05   	  +7.557413e-06   
10  	  -3.490301e+09   	  +2.299908e+10   	  +9.397545e+08   	  +2.055744e+10   	  +3.614601e+09   	  +2.284226e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.071198e-06   	  +7.058567e-06   	  -2.884167e-07   	  +6.309215e-06   
11  	  -3.112540e+12   	  +2.308527e+12   	  +2.866371e+12   	  +2.782000e+12   	  +4.231311e+12   	  +2.536798e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.146310e-05   	  +8.502026e-06   	  -1.055650e-05   	  +1.024577e-05   
12  	  +3.003522e+14   	  +1.802623e+14   	  +3.357479e+14   	  +1.694926e+14   	  +4.504865e+14   	  +1.743621e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.327393e-05   	  +7.966610e-06   	  -1.483822e-05   	  +7.490647e-06   
13  	  +2.026863e+16   	  +1.018492e+16   	  -1.399701e+16   	  +1.569438e+16   	  +2.463196e+16   	  +1.223816e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.074916e-05   	  +5.401418e-06   	  +7.423099e-06   	  +8.323272e-06   
14  	  +1.127933e+18   	  +8.098468e+17   	  +5.534356e+18   	  +1.792260e+18   	  +5.648126e+18   	  +1.763590e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.178187e-06   	  +5.153877e-06   	  -3.522072e-05   	  +1.140597e-05   
15  	  -1.755978e+22   	  +8.381096e+19   	  -4.434803e+20   	  +1.148318e+20   	  +1.756537e+22   	  +8.383439e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.341008e-03   	  +6.400491e-06   	  +3.386778e-05   	  +8.769493e-06   

magnetic_center_x(um) 	3.348
magnetic_center_y(um) 	20.359


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.488631803833e-06	9.560108992446e-06	9.558624697092e-06	9.520520507067e-06	9.536304787616e-06	9.537631740386e-06	9.536313882563e-06	9.548626621836e-06	9.563334060658e-06	9.526412213745e-06
2.829333971022e-05	2.83185763692e-05	2.828052492987e-05	2.83437420876e-05	2.830779340002e-05	2.838531509042e-05	2.833778307831e-05	2.834483166225e-05	2.835222585418e-05	2.829967343132e-05
4.63728865725e-05	4.638272002921e-05	4.630488911062e-05	4.632769196178e-05	4.636585435946e-05	4.631185947801e-05	4.637360325432e-05	4.63176293124e-05	4.634299693862e-05	4.637612437364e-05
6.292707985267e-05	6.285341805778e-05	6.291832687566e-05	6.285148265306e-05	6.291588942986e-05	6.28598354524e-05	6.282467802521e-05	6.286616553552e-05	6.284713163041e-05	6.288026634138e-05
7.802871550666e-05	7.805605127942e-05	7.810956594767e-05	7.808078225935e-05	7.804732013028e-05	7.80877599027e-05	7.811068644514e-05	7.80808768468e-05	7.812069816282e-05	7.805671339156e-05
9.144797513727e-05	9.147560922429e-05	9.143722854787e-05	9.14909542189e-05	9.145351941697e-05	9.145678632194e-05	9.14574120543e-05	9.149336256087e-05	9.147659147857e-05	9.14356787689e-05
0.0001025276869768	0.0001025174715323	0.0001025236706482	0.0001025489837048	0.0001025163728627	0.000102499681816	0.0001025160454446	0.000102521989902	0.0001024961748044	0.0001025717429002
0.000112425412226	0.0001123104739236	0.0001123856636696	0.0001123392212321	0.0001123699403252	0.0001123361362261	0.0001123665424529	0.0001123314505094	0.0001123251859099	0.0001123526599258
0.0001182375926874	0.0001182166379294	0.0001182076011901	0.0001181819316116	0.0001182591731776	0.0001182967971545	0.0001182413543575	0.0001181987463497	0.0001182521955343	0.0001182098712889
0.0001207400055137	0.0001208519679494	0.0001207554960274	0.0001207862296724	0.0001208009198308	0.0001207640962093	0.0001207905661431	0.0001208180619869	0.000120799508295	0.0001207635796163
0.0001209706169902	0.0001212491770275	0.0001210296613863	0.0001210737027577	0.0001211698545376	0.000121067132568	0.000120979588246	0.0001210342306877	0.0001210613627336	0.0001210579866893
0.0001185895162052	0.0001184691209346	0.0001185698056361	0.0001185225773952	0.0001185253131553	0.0001184598804684	0.00011854476179	0.0001185172804981	0.000118446565466	0.0001185040091514
0.0001124003611039	0.0001121727691498	0.0001123690381064	0.0001123855399783	0.0001121897876146	0.0001123521287809	0.0001124577756855	0.0001123806941905	0.0001123720066971	0.0001123610491049
0.0001026020327117	0.0001024555094773	0.0001026289100992	0.0001025770543492	0.0001024978337227	0.0001026560348691	0.0001026047466439	0.0001026133686537	0.0001026867394103	0.0001026647369144
9.124310599873e-05	9.143812349066e-05	9.126579243457e-05	9.128532110481e-05	9.135674190475e-05	9.133657295024e-05	9.124148346018e-05	9.1306916147e-05	9.129091631621e-05	9.133004641626e-05
7.785669731675e-05	7.805827772245e-05	7.781378371874e-05	7.788755465299e-05	7.805057975929e-05	7.780503801769e-05	7.784699846525e-05	7.78417888796e-05	7.779979205225e-05	7.781084423186e-05
6.313282938208e-05	6.30538634141e-05	6.315264909063e-05	6.308532465482e-05	6.314057100099e-05	6.311616743915e-05	6.31429211353e-05	6.311300967354e-05	6.311509059742e-05	6.310097523965e-05
4.66591991426e-05	4.650613118429e-05	4.663866639021e-05	4.666022141464e-05	4.645740045817e-05	4.66366946057e-05	4.666636232287e-05	4.664190419135e-05	4.665224332712e-05	4.664787775255e-05
2.848373515008e-05	2.848435906344e-05	2.851891622413e-05	2.84901343548e-05	2.845004382834e-05	2.853326441254e-05	2.847778887372e-05	2.849161137419e-05	2.854954982467e-05	2.853210753528e-05
9.60199849942e-06	9.669556675362e-06	9.610576853447e-06	9.637553375796e-06	9.69271059148e-06	9.599475561117e-06	9.583251994627e-06	9.628612133383e-06	9.594708899385e-06	9.61212299444e-06
-9.588270586391e-06	-9.547017725708e-06	-9.565408618073e-06	-9.541649887979e-06	-9.500130545348e-06	-9.563564162818e-06	-9.560008038534e-06	-9.59022781899e-06	-9.601451893104e-06	-9.573474926583e-06
-2.827314892784e-05	-2.825210322044e-05	-2.832545214915e-05	-2.830115045072e-05	-2.829458753695e-05	-2.828484866768e-05	-2.828933247656e-05	-2.830547055055e-05	-2.827534808603e-05	-2.83225763269e-05
-4.620885010809e-05	-4.6233584726e-05	-4.619880201062e-05	-4.628230817616e-05	-4.625266228686e-05	-4.623031418305e-05	-4.619612445822e-05	-4.61975869257e-05	-4.62191819679e-05	-4.625210931408e-05
-6.286973803071e-05	-6.283736729529e-05	-6.282951653702e-05	-6.283340917435e-05	-6.284339906415e-05	-6.28331763437e-05	-6.283424590947e-05	-6.282106187427e-05	-6.282993854256e-05	-6.279646913754e-05
-7.805584027665e-05	-7.816070865374e-05	-7.809894304955e-05	-7.803376502125e-05	-7.813196134521e-05	-7.815116259735e-05	-7.812467083568e-05	-7.812606054358e-05	-7.810460374458e-05	-7.807772635715e-05
-9.091261017602e-05	-9.092107211472e-05	-9.089827653952e-05	-9.091592801269e-05	-9.090376261156e-05	-9.083132317755e-05	-9.091636457015e-05	-9.091138053918e-05	-9.090027742786e-05	-9.092394611798e-05
-0.0001022721044137	-0.0001021648640744	-0.0001022829674184	-0.0001022891810862	-0.000102200123365	-0.0001022262586048	-0.0001022160431603	-0.0001022298019961	-0.0001022365686367	-0.0001022750366246
-0.0001117436404456	-0.0001117520223488	-0.0001117623905884	-0.0001117801148212	-0.0001117263891501	-0.000111832501716	-0.0001118118234444	-0.0001118074505939	-0.0001118134605349	-0.000111748217023
-0.0001181328116218	-0.0001181482293759	-0.000118108902825	-0.0001180820836453	-0.0001181340921903	-0.0001181425832328	-0.0001181112602353	-0.0001181250190712	-0.0001181059196824	-0.000118142379506
-0.0001207556342706	-0.0001208385438076	-0.000120724660519	-0.0001207228851854	-0.0001207856548717	-0.0001207094610436	-0.0001207130917464	-0.0001207905734191	-0.0001207071109093	-0.0001207635214087
-0.0001204442378366	-0.0001205401495099	-0.0001204954387504	-0.0001205599110108	-0.000120566735859	-0.0001204887375934	-0.0001205237858812	-0.0001204795626109	-0.0001204881846206	-0.0001204853906529
-0.0001183220738312	-0.0001181513653137	-0.0001182928826893	-0.0001182725536637	-0.000118186835607	-0.0001182738997159	-0.000118284180644	-0.0001182334017358	-0.0001183146960102	-0.0001182425185107
