########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15416
file                           	S15-256_S_BOA_008.0A_180727_170308.dat
date                           	27/07/2018
hour                           	17:03:08
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.266
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996050e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.826257e-06   	  +3.069167e-07   	  +4.667973e-06   	  +2.338934e-07   	  +6.035745e-06   	  +2.656628e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.291324e-03   	  +1.035811e-04   	  -1.575390e-03   	  +7.893652e-05   
2   	  +5.744765e-04   	  +1.809486e-05   	  +1.302752e-03   	  +1.013956e-05   	  +1.423793e-03   	  +1.180582e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.326556e-03   	  +7.328188e-05   	  -5.275977e-03   	  +4.106464e-05   
3   	  -2.057679e+01   	  +9.542913e-04   	  -1.979804e-02   	  +8.259673e-04   	  +2.057680e+01   	  +9.542912e-04   	  +3.207178e-04   	  +1.338023e-05   	  +1.000000e+00   	  +6.558707e-05   	  +9.621527e-04   	  +4.014074e-05   
4   	  +4.873678e-01   	  +4.573706e-02   	  -6.224337e-01   	  +7.393904e-02   	  +7.905385e-01   	  +6.468535e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.842244e-04   	  +2.667300e-05   	  +3.629926e-04   	  +4.311986e-05   
5   	  -2.291587e+00   	  +4.321107e+00   	  -3.761552e+01   	  +3.347390e+00   	  +3.768526e+01   	  +3.351511e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.603699e-05   	  +3.023986e-05   	  +2.632399e-04   	  +2.342562e-05   
6   	  +1.961265e+02   	  +3.199608e+02   	  +4.729592e+02   	  +3.894643e+02   	  +5.120117e+02   	  +3.800627e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.647106e-05   	  +2.686970e-05   	  -3.971799e-05   	  +3.270647e-05   
7   	  -6.122535e+04   	  +1.141572e+04   	  +5.073332e+04   	  +2.761335e+04   	  +7.951360e+04   	  +1.968959e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.169913e-05   	  +1.150404e-05   	  -5.112541e-05   	  +2.782699e-05   
8   	  -1.801448e+06   	  +2.270818e+06   	  -6.388011e+05   	  +1.876350e+06   	  +1.911356e+06   	  +2.230221e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.178497e-05   	  +2.746066e-05   	  +7.725014e-06   	  +2.269041e-05   
9   	  +1.096116e+10   	  +9.130012e+07   	  -7.777271e+08   	  +1.625632e+08   	  +1.098872e+10   	  +9.179506e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.590619e-03   	  +1.324915e-05   	  +1.128593e-04   	  +2.359022e-05   
10  	  -6.143601e+09   	  +1.290617e+10   	  +8.168543e+09   	  +1.869976e+10   	  +1.022100e+10   	  +1.683817e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.069801e-05   	  +2.247441e-05   	  -1.422405e-05   	  +3.256319e-05   
11  	  -6.598636e+11   	  +6.244392e+11   	  +1.144911e+12   	  +1.064460e+12   	  +1.321454e+12   	  +9.735358e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.378870e-05   	  +1.304856e-05   	  -2.392469e-05   	  +2.224341e-05   
12  	  +7.539506e+13   	  +6.086816e+13   	  +5.184503e+13   	  +8.682229e+13   	  +9.150040e+13   	  +7.025355e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.890590e-05   	  +1.526313e-05   	  -1.300056e-05   	  +2.177132e-05   
13  	  +6.029310e+15   	  +5.936328e+15   	  -3.633708e+15   	  +4.939174e+15   	  +7.039631e+15   	  +5.687756e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.814284e-05   	  +1.786293e-05   	  +1.093407e-05   	  +1.486240e-05   
14  	  +5.318523e+17   	  +6.385851e+17   	  +1.432072e+18   	  +4.515644e+17   	  +1.527644e+18   	  +4.781451e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.920468e-05   	  +2.305870e-05   	  -5.171052e-05   	  +1.630556e-05   
15  	  -2.929269e+21   	  +3.233898e+19   	  +1.389430e+19   	  +4.609521e+19   	  +2.929302e+21   	  +3.233935e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.269277e-03   	  +1.401288e-05   	  -6.020161e-06   	  +1.997345e-05   

magnetic_center_x(um) 	13.959
magnetic_center_y(um) 	31.656


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.806326849874e-06	1.847961584645e-06	1.841619337029e-06	1.845540509748e-06	1.813747871893e-06	1.828562858464e-06	1.888543692985e-06	1.848951569627e-06	1.885925257739e-06	1.775836722118e-06
5.133006197866e-06	5.18996057508e-06	5.156508905202e-06	5.146388502908e-06	5.134698767506e-06	5.17870148542e-06	5.136335857969e-06	5.170323220227e-06	5.118432909512e-06	5.22172467754e-06
8.373501259484e-06	8.299824003188e-06	8.30919634609e-06	8.331792741956e-06	8.345147762157e-06	8.316662388097e-06	8.323123438458e-06	8.325763701578e-06	8.370931027457e-06	8.302888090839e-06
1.127206905949e-05	1.131069438998e-05	1.130788405135e-05	1.128548956331e-05	1.123796300817e-05	1.130765031121e-05	1.12840998554e-05	1.126810821006e-05	1.124506979977e-05	1.131116550823e-05
1.392535796185e-05	1.389154112985e-05	1.392289141222e-05	1.39187750392e-05	1.396891093464e-05	1.38979348776e-05	1.391423120367e-05	1.395936851623e-05	1.395569506712e-05	1.389728186041e-05
1.622998206585e-05	1.6266005332e-05	1.626893026696e-05	1.625157892704e-05	1.619334580027e-05	1.628360223549e-05	1.627150959393e-05	1.621241062821e-05	1.623908065085e-05	1.626760968065e-05
1.819301542128e-05	1.817850898078e-05	1.817054726416e-05	1.820146644604e-05	1.820709258027e-05	1.816853000491e-05	1.819384488044e-05	1.819996941776e-05	1.817309384933e-05	1.818628516048e-05
1.995364254981e-05	1.995853745029e-05	1.9942279323e-05	1.993773548747e-05	1.993239129661e-05	1.994992271648e-05	1.99267269636e-05	1.995710772462e-05	1.996043647523e-05	1.992625220737e-05
2.101495738316e-05	2.099208722939e-05	2.10202197195e-05	2.102692815242e-05	2.098709592246e-05	2.10072248592e-05	2.101343852701e-05	2.099027915392e-05	2.101268182741e-05	2.101561767631e-05
2.13703042391e-05	2.136673720088e-05	2.137751107512e-05	2.137603587471e-05	2.136957300536e-05	2.136839430023e-05	2.138442141586e-05	2.138654053851e-05	2.136509283446e-05	2.140098149539e-05
2.140093602065e-05	2.139495882147e-05	2.141532058886e-05	2.13932726183e-05	2.140127435268e-05	2.140372998838e-05	2.138063064194e-05	2.140547985618e-05	2.139653952327e-05	2.138584022759e-05
2.108871376549e-05	2.107368345605e-05	2.105808744091e-05	2.110299101332e-05	2.103907536366e-05	2.10690923268e-05	2.108382432198e-05	2.107054751832e-05	2.109461456712e-05	2.10746711673e-05
1.996257378778e-05	1.995548518607e-05	1.997965409828e-05	1.995216189243e-05	1.998700827244e-05	1.997271283471e-05	1.998472180276e-05	1.995178718062e-05	1.993966361624e-05	1.99566820811e-05
1.81561899808e-05	1.820006764319e-05	1.819202043407e-05	1.817014708649e-05	1.816641088226e-05	1.817281190597e-05	1.81664036063e-05	1.819969656935e-05	1.822543163144e-05	1.820797479013e-05
1.626495395612e-05	1.622123818379e-05	1.623426760489e-05	1.625616641832e-05	1.621799856366e-05	1.62549495144e-05	1.623814932827e-05	1.620835610083e-05	1.620298644411e-05	1.618868373043e-05
1.392565536662e-05	1.392704598402e-05	1.392911963194e-05	1.39236326504e-05	1.391291152686e-05	1.389990029566e-05	1.391169462295e-05	1.395075742039e-05	1.39518888318e-05	1.398081440129e-05
1.132828674599e-05	1.137094022852e-05	1.134006924985e-05	1.133823752753e-05	1.134083595389e-05	1.137288745667e-05	1.135064303526e-05	1.13385676741e-05	1.134062313213e-05	1.130235341407e-05
8.395575605391e-06	8.348203664355e-06	8.370000614377e-06	8.374715434911e-06	8.375940524274e-06	8.363565939362e-06	8.41297696752e-06	8.370489013032e-06	8.366886504518e-06	8.413246177952e-06
5.202010925132e-06	5.20771027368e-06	5.187029728404e-06	5.209973096498e-06	5.199775841902e-06	5.228174359218e-06	5.134033472132e-06	5.195272024139e-06	5.193412562221e-06	5.193561264605e-06
1.868319145615e-06	1.884808739305e-06	1.900820279843e-06	1.842515871431e-06	1.870313553809e-06	1.841493599386e-06	1.93486880562e-06	1.930195367095e-06	1.89276272522e-06	1.886360109893e-06
-1.435808144379e-06	-1.446858618692e-06	-1.449685782973e-06	-1.439438733541e-06	-1.446181954634e-06	-1.416000827703e-06	-1.496624804531e-06	-1.519033503428e-06	-1.432003273294e-06	-1.439019342797e-06
-4.765318408317e-06	-4.746096692543e-06	-4.759732746606e-06	-4.715336217487e-06	-4.787030320585e-06	-4.783224540006e-06	-4.721766345028e-06	-4.751683718496e-06	-4.827858447243e-06	-4.798500413017e-06
-7.965152690304e-06	-7.9711098806e-06	-7.912733963167e-06	-7.940106115711e-06	-7.921215001261e-06	-7.888445907156e-06	-7.92103492131e-06	-7.90407830209e-06	-7.878097676439e-06	-7.879059921834e-06
-1.08358090074e-05	-1.085426993086e-05	-1.088267981686e-05	-1.087950022338e-05	-1.087002692657e-05	-1.093340779335e-05	-1.091493959393e-05	-1.088907993108e-05	-1.088681165129e-05	-1.092171532946e-05
-1.353198331344e-05	-1.355113636237e-05	-1.353846892016e-05	-1.350079401163e-05	-1.354919368168e-05	-1.346943190583e-05	-1.350451657345e-05	-1.352563776891e-05	-1.34995816552e-05	-1.350276761514e-05
-1.576812428539e-05	-1.572803739691e-05	-1.574190355313e-05	-1.574986708874e-05	-1.57163158292e-05	-1.579173840582e-05	-1.57398317242e-05	-1.574506677571e-05	-1.577074544912e-05	-1.57531867444e-05
-1.772852374415e-05	-1.776643148332e-05	-1.775121745595e-05	-1.777546276571e-05	-1.778011574061e-05	-1.773192343535e-05	-1.774741213012e-05	-1.774789416231e-05	-1.77403599082e-05	-1.774126212695e-05
-1.946779593709e-05	-1.948205317603e-05	-1.948123644979e-05	-1.94524473045e-05	-1.947849159478e-05	-1.947276359715e-05	-1.947862801899e-05	-1.947489909071e-05	-1.945661097125e-05	-1.947554846993e-05
-2.059790858766e-05	-2.058041900455e-05	-2.058892823698e-05	-2.057547135337e-05	-2.057946767309e-05	-2.058862264676e-05	-2.058243990177e-05	-2.058833342744e-05	-2.060641418211e-05	-2.058057361864e-05
-2.093216062349e-05	-2.094927185681e-05	-2.092570503009e-05	-2.094837327604e-05	-2.095477429975e-05	-2.093157308991e-05	-2.093684997817e-05	-2.093358489219e-05	-2.092714203172e-05	-2.093222246913e-05
