########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15412
file                           	S15-256_S_BOA_070.0A_180727_170132.dat
date                           	27/07/2018
hour                           	17:01:32
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.266
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999485e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.056271e-06   	  +2.925057e-07   	  -2.741875e-06   	  +5.062971e-07   	  +4.896041e-06   	  +3.729865e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.741770e-04   	  +1.256024e-05   	  +1.177366e-04   	  +2.174049e-05   
2   	  +4.515561e-03   	  +1.746140e-05   	  +9.019030e-03   	  +4.845003e-05   	  +1.008629e-02   	  +4.402304e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.326788e-03   	  +8.997552e-06   	  -4.647345e-03   	  +2.496544e-05   
3   	  -1.617237e+02   	  +6.474149e-04   	  -8.765660e-02   	  +3.975057e-03   	  +1.617237e+02   	  +6.474184e-04   	  +1.806715e-04   	  +8.193100e-06   	  +1.000000e+00   	  +5.661402e-06   	  +5.420145e-04   	  +2.457931e-05   
4   	  -1.745366e+00   	  +6.613541e-02   	  -5.270119e-01   	  +2.954436e-01   	  +1.823196e+00   	  +1.063095e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.295072e-04   	  +4.907289e-06   	  +3.910458e-05   	  +2.192210e-05   
5   	  -1.904285e+02   	  +1.698881e+01   	  -2.721061e+00   	  +1.942717e+01   	  +1.904479e+02   	  +1.698934e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.695589e-04   	  +1.512696e-05   	  +2.422850e-06   	  +1.729810e-05   
6   	  +2.173842e+02   	  +1.401234e+03   	  +2.509542e+03   	  +1.204640e+03   	  +2.518940e+03   	  +1.206223e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.322689e-06   	  +1.497203e-05   	  -2.681419e-05   	  +1.287145e-05   
7   	  -5.390433e+05   	  +1.077795e+05   	  +2.781369e+05   	  +1.887902e+05   	  +6.065705e+05   	  +1.291045e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.911545e-05   	  +1.381935e-05   	  -3.566236e-05   	  +2.420643e-05   
8   	  -2.733848e+06   	  +1.159543e+07   	  -2.315541e+07   	  +1.457654e+07   	  +2.331624e+07   	  +1.453970e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.206369e-06   	  +1.784101e-05   	  +3.562746e-05   	  +2.242782e-05   
9   	  +9.822033e+10   	  +6.508631e+08   	  -2.167763e+10   	  +9.240706e+08   	  +1.005841e+11   	  +6.660394e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.813490e-03   	  +1.201721e-05   	  +4.002447e-04   	  +1.706157e-05   
10  	  -7.696626e+07   	  +4.773347e+10   	  +4.014356e+10   	  +1.075131e+11   	  +4.014363e+10   	  +1.075129e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.706777e-08   	  +1.057592e-05   	  -8.894303e-06   	  +2.382080e-05   
11  	  +3.399073e+12   	  +5.376543e+12   	  -2.524307e+12   	  +8.530595e+12   	  +4.233890e+12   	  +6.670800e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.037236e-06   	  +1.429484e-05   	  +6.711449e-06   	  +2.268065e-05   
12  	  +9.896057e+13   	  +5.736014e+14   	  +5.546653e+13   	  +6.029862e+14   	  +1.134448e+14   	  +5.807612e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.157322e-06   	  +1.830070e-05   	  -1.769669e-06   	  +1.923822e-05   
13  	  +1.963554e+16   	  +4.202006e+16   	  -9.223983e+16   	  +6.225629e+16   	  +9.430663e+16   	  +6.151722e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.517660e-06   	  +1.608776e-05   	  +3.531482e-05   	  +2.383538e-05   
14  	  +4.753519e+18   	  +4.116446e+18   	  +1.041764e+19   	  +3.708390e+18   	  +1.145090e+19   	  +3.781850e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.183916e-05   	  +1.891222e-05   	  -4.786186e-05   	  +1.703748e-05   
15  	  -2.439694e+22   	  +1.680518e+20   	  +2.328816e+21   	  +4.207285e+20   	  +2.450784e+22   	  +1.720021e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.345045e-03   	  +9.264980e-06   	  -1.283916e-04   	  +2.319547e-05   

magnetic_center_x(um) 	13.961
magnetic_center_y(um) 	27.884


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.311865526077e-05	1.293342484132e-05	1.287948362005e-05	1.337959747616e-05	1.300693747908e-05	1.312625045102e-05	1.299888026551e-05	1.300055464526e-05	1.318674367212e-05	1.295677611779e-05
3.910524537787e-05	3.897647911799e-05	3.909293445759e-05	3.904931509169e-05	3.89208762499e-05	3.932325125788e-05	3.892790846294e-05	3.910600935342e-05	3.908051803592e-05	3.898130671587e-05
6.374477379723e-05	6.362088606693e-05	6.397174001904e-05	6.369285983965e-05	6.408564513549e-05	6.366182060447e-05	6.404051237041e-05	6.369000038831e-05	6.347688758979e-05	6.392978684744e-05
8.714451541891e-05	8.730674016988e-05	8.707048982615e-05	8.713475108379e-05	8.691350376466e-05	8.698245801497e-05	8.714041905478e-05	8.749280823395e-05	8.740575867705e-05	8.742795762373e-05
0.0001083057795768	0.0001083547322196	0.0001081672526198	0.0001081917725969	0.0001080572837964	0.0001082692397176	0.0001080177680706	0.0001080150977941	0.000108570267912	0.000108013402496
0.0001258337724721	0.0001258730189875	0.000125828810269	0.0001258448610315	0.0001263133890461	0.0001263232697966	0.0001260637072846	0.0001256395335076	0.0001256640534848	0.0001256383111468
0.0001413983700331	0.0001414085854776	0.000141554599395	0.0001413965364918	0.0001414894650225	0.000141134558362	0.0001413980062352	0.000141611759318	0.0001412206329405	0.0001415813021595
0.0001552615431137	0.0001553847832838	0.0001552944449941	0.0001555997441756	0.0001550531596877	0.0001552591420477	0.0001552942267153	0.000155413421453	0.0001553082984174	0.0001555544149596
0.0001637902896618	0.0001636652741581	0.0001635797234485	0.0001635375956539	0.0001638866815483	0.0001637763343751	0.0001637838577153	0.0001638230896788	0.0001639628317207	0.0001635792723391
0.0001669859339017	0.0001669182965998	0.000167019359651	0.0001668895129114	0.0001666435709922	0.0001669365010457	0.0001668727200013	0.0001667002070462	0.000166975762113	0.0001670033670962
0.0001669757184573	0.0001666740572546	0.0001668702752795	0.000167009915458	0.000167145874002	0.0001668482291279	0.0001669470220804	0.0001668490294833	0.0001667617325438	0.0001667763135629
0.0001644887815928	0.0001650123303989	0.0001646878954489	0.0001647611352382	0.0001646457385505	0.0001647547178436	0.0001646441232879	0.0001648782781558	0.0001644824951654	0.0001646496239118
0.0001554518967168	0.0001553203619551	0.0001556141360197	0.0001552603935124	0.000155194546096	0.0001552243920742	0.0001553447073093	0.0001552210014779	0.0001555824710522	0.0001554084010422
0.0001419594336767	0.0001418698229827	0.0001418525207555	0.0001419428153895	0.0001420533080818	0.0001421655761078	0.000142167773447	0.0001420183980372	0.0001419956242898	0.0001419776090188
0.0001262752048206	0.0001262768782908	0.0001260274584638	0.0001263713493245	0.0001263225422008	0.0001262185978703	0.0001261270808754	0.0001263099256903	0.0001261090656044	0.0001262745499844
0.0001077432243619	0.0001077302076737	0.0001080255606212	0.0001077083506971	0.0001077910055756	0.0001077410342987	0.0001077942288248	0.0001078179266187	0.0001078330606106	0.0001076394983102
8.7596825324e-05	8.757902833167e-05	8.753009024076e-05	8.737720781937e-05	8.736121526454e-05	8.749339758651e-05	8.748083928367e-05	8.748564869165e-05	8.776519825915e-05	8.779478230281e-05
6.441085133702e-05	6.441071309382e-05	6.420612044167e-05	6.454914546339e-05	6.452263187384e-05	6.442105222959e-05	6.437291449402e-05	6.425742321881e-05	6.430684879888e-05	6.423384911614e-05
3.919607115677e-05	3.920788367395e-05	3.941689283238e-05	3.926921635866e-05	3.923753320123e-05	3.932618710678e-05	3.931457467843e-05	3.92933798139e-05	3.918454240193e-05	3.916166315321e-05
1.343563235423e-05	1.343525309494e-05	1.327348945779e-05	1.34910833367e-05	1.337636695098e-05	1.334142598353e-05	1.33795738293e-05	1.356660141028e-05	1.331544535788e-05	1.359165162285e-05
-1.316878751823e-05	-1.341773895547e-05	-1.32564236992e-05	-1.326873552898e-05	-1.330053146376e-05	-1.312778113061e-05	-1.319985312875e-05	-1.336762034043e-05	-1.327809968643e-05	-1.331970906904e-05
-3.90923996747e-05	-3.900751835317e-05	-3.905695848516e-05	-3.928230944439e-05	-3.91504036088e-05	-3.912055035471e-05	-3.889809886459e-05	-3.901542004314e-05	-3.866335100611e-05	-3.895755799022e-05
-6.408158515114e-05	-6.353118806146e-05	-6.392168143066e-05	-6.387040775735e-05	-6.362890417222e-05	-6.407858745661e-05	-6.412374932552e-05	-6.391562783392e-05	-6.398806726793e-05	-6.379556725733e-05
-8.721307676751e-05	-8.741812052904e-05	-8.709606481716e-05	-8.695939322934e-05	-8.724226790946e-05	-8.705617074156e-05	-8.737720781937e-05	-8.726472879061e-05	-8.758690819377e-05	-8.759887714405e-05
-0.0001080173969967	-0.0001084603936761	-0.0001082179514924	-0.0001084273098968	-0.0001083775714505	-0.0001081769223674	-0.0001079716166714	-0.0001080776637536	-0.0001081899754354	-0.0001080700676539
-0.0001253027148778	-0.0001250370260095	-0.000125469872728	-0.000125241727801	-0.0001252145593753	-0.0001253145601368	-0.0001252131769434	-0.0001251731155207	-0.0001248745684279	-0.0001250839559361
-0.0001411220582668	-0.00014112253848	-0.0001411068806192	-0.0001411270641256	-0.0001410581317032	-0.000141062278999	-0.0001412633719156	-0.0001413324644091	-0.000141245443956	-0.0001411809498677
-0.0001547803985886	-0.0001544841943542	-0.0001544523111079	-0.0001545682898723	-0.0001545229752082	-0.0001548106811242	-0.0001547718129586	-0.0001546799612697	-0.0001544224505778	-0.0001544883562019
-0.0001634962827666	-0.0001638139219722	-0.0001634618238313	-0.0001636936649447	-0.0001638249232201	-0.0001635956432438	-0.0001632483617868	-0.0001632794883335	-0.00016387780488	-0.0001638995163376
-0.000166550395079	-0.0001665126037551	-0.0001667166070547	-0.0001664560550125	-0.0001664032606641	-0.0001662033755565	-0.0001666177995503	-0.0001666139287408	-0.0001664241572144	-0.0001664939336479
-0.0001661956048338	-0.0001661513815634	-0.0001661761198193	-0.0001662510621827	-0.0001662776339799	-0.0001664580486249	-0.0001662541180849	-0.0001662981958361	-0.0001662480062805	-0.0001661263231654
-0.0001641513081267	-0.0001639605179662	-0.0001641762646614	-0.0001638796384213	-0.0001638935937081	-0.0001640878763283	-0.0001640748087084	-0.0001641105191084	-0.0001639362162678	-0.0001638813118916
-0.0001538485812489	-0.0001540042721899	-0.0001537798088975	-0.0001539329532534	-0.0001540141092846	-0.0001536647614557	-0.0001538852666272	-0.0001540926459711	-0.0001543113030493	-0.0001539738877909
