########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15394
file                           	S15-256_S_BOA_000.0A_180727_165412.dat
date                           	27/07/2018
hour                           	16:54:12
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.263
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.497243e-06   	  +1.470267e-07   	  +5.304384e-06   	  +1.620369e-07   	  +6.353519e-06   	  +1.576400e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.048406e-02   	  +4.407680e-04   	  -1.590135e-02   	  +4.857796e-04   
2   	  +7.302368e-05   	  +1.048273e-05   	  +2.863187e-04   	  +1.080250e-05   	  +2.954841e-04   	  +1.078324e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.626953e-03   	  +3.771013e-04   	  -1.029997e-02   	  +3.886177e-04   
3   	  -2.316521e+00   	  +7.466209e-04   	  -1.903940e-03   	  +4.345551e-04   	  +2.316522e+00   	  +7.466207e-04   	  +2.739654e-04   	  +6.252985e-05   	  +1.000000e+00   	  +4.558047e-04   	  +8.219062e-04   	  +1.875897e-04   
4   	  +7.866649e-01   	  +4.443518e-02   	  -5.964496e-01   	  +2.323827e-02   	  +9.872152e-01   	  +3.809025e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.075110e-03   	  +2.301860e-04   	  +3.089740e-03   	  +1.203826e-04   
5   	  +1.680082e+01   	  +3.085715e+00   	  -3.432336e+01   	  +2.430785e+00   	  +3.821467e+01   	  +2.570417e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.044377e-03   	  +1.918150e-04   	  +2.133586e-03   	  +1.511044e-04   
6   	  +2.257823e+02   	  +2.208803e+02   	  +2.315932e+02   	  +3.159055e+02   	  +3.234394e+02   	  +2.737520e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.684217e-04   	  +1.647648e-04   	  -1.728142e-04   	  +2.356485e-04   
7   	  -3.061926e+04   	  +1.497346e+04   	  +2.607879e+04   	  +1.813657e+04   	  +4.021993e+04   	  +1.637792e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.741086e-04   	  +1.340328e-04   	  -2.334256e-04   	  +1.623468e-04   
8   	  +1.000753e+06   	  +1.234667e+06   	  +1.959393e+06   	  +1.177583e+06   	  +2.200165e+06   	  +1.189618e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.075266e-04   	  +1.326232e-04   	  -2.104495e-04   	  +1.264915e-04   
9   	  -7.351991e+08   	  +7.732760e+07   	  -2.057177e+08   	  +7.789229e+07   	  +7.634379e+08   	  +7.736874e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.476515e-04   	  +9.967534e-05   	  +2.651608e-04   	  +1.004028e-04   
10  	  -1.511415e+10   	  +3.791667e+09   	  +6.862152e+09   	  +5.442998e+09   	  +1.659900e+10   	  +4.121039e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.337834e-04   	  +5.864931e-05   	  -1.061374e-04   	  +8.419196e-05   
11  	  +2.992912e+11   	  +3.710200e+11   	  +1.004865e+12   	  +7.153825e+11   	  +1.048489e+12   	  +6.937496e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.555837e-05   	  +6.886696e-05   	  -1.865403e-04   	  +1.327859e-04   
12  	  -2.884714e+12   	  +3.863816e+13   	  -8.549631e+13   	  +3.824849e+13   	  +8.554496e+13   	  +3.824893e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.433035e-06   	  +8.606198e-05   	  +1.904246e-04   	  +8.519405e-05   
13  	  -2.451624e+15   	  +3.662349e+15   	  +1.519515e+15   	  +3.967554e+15   	  +2.884335e+15   	  +3.749546e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.550749e-05   	  +9.788945e-05   	  -4.059933e-05   	  +1.060471e-04   
14  	  +3.979543e+17   	  +2.102394e+17   	  +1.435119e+17   	  +2.374842e+17   	  +4.230406e+17   	  +2.135519e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.276555e-04   	  +6.743287e-05   	  -4.603009e-05   	  +7.617144e-05   
15  	  -3.170130e+20   	  +7.156005e+18   	  +3.193873e+18   	  +9.981335e+18   	  +3.170291e+20   	  +7.156349e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.220161e-03   	  +2.754568e-05   	  -1.229381e-05   	  +3.841734e-05   

magnetic_center_x(um) 	15.761
magnetic_center_y(um) 	61.799


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.033775269363e-07	4.0605178242e-07	4.058967419951e-07	4.002716309515e-07	3.964750874275e-07	4.047221295878e-07	4.076483151039e-07	4.027579336707e-07	4.206772246107e-07	4.027658917494e-07
7.747303243377e-07	7.714309617768e-07	7.766963108224e-07	7.736742304587e-07	7.717702033005e-07	7.689097856201e-07	7.846705329939e-07	7.829535775272e-07	7.769862122586e-07	7.938076578284e-07
1.138572429227e-06	1.128690769292e-06	1.127296513914e-06	1.127916902988e-06	1.13435885396e-06	1.128742269429e-06	1.126718871092e-06	1.145586452367e-06	1.13381383926e-06	1.128916437665e-06
1.452569335925e-06	1.461856641072e-06	1.457571784158e-06	1.456072027395e-06	1.449713408874e-06	1.463684839109e-06	1.465704372094e-06	1.458077690586e-06	1.473766815252e-06	1.467274842071e-06
1.765365595929e-06	1.747000283103e-06	1.755317839525e-06	1.749302896314e-06	1.753549554451e-06	1.749049829414e-06	1.760469444889e-06	1.770518110789e-06	1.747660121509e-06	1.768634319887e-06
2.005263013416e-06	2.01346938411e-06	2.005732994803e-06	2.006170916502e-06	1.99890496333e-06	2.011873903029e-06	2.000024323934e-06	2.015677409872e-06	2.020696001637e-06	2.004936277444e-06
2.220611577286e-06	2.21521304411e-06	2.225587422799e-06	2.220388978458e-06	2.22059202315e-06	2.21812433665e-06	2.233677378172e-06	2.212993194917e-06	2.225785692644e-06	2.237317403342e-06
2.415873723294e-06	2.410426304778e-06	2.406382918707e-06	2.407363353996e-06	2.409989292573e-06	2.411864898022e-06	2.405111899861e-06	2.425685124763e-06	2.408347199889e-06	2.413837364657e-06
2.519306463e-06	2.525655190766e-06	2.533235829105e-06	2.520980160625e-06	2.516837184885e-06	2.53317239185e-06	2.528526465539e-06	2.52711356552e-06	2.538333319535e-06	2.524294814066e-06
2.559663244028e-06	2.556241952334e-06	2.560556822573e-06	2.55930513049e-06	2.557545712989e-06	2.553599415478e-06	2.572315224825e-06	2.563051339166e-06	2.557764446465e-06	2.579440661066e-06
2.565737759141e-06	2.560014308983e-06	2.572215635155e-06	2.559707127148e-06	2.577665100034e-06	2.565451723058e-06	2.558715550549e-06	2.578504791018e-06	2.564488568169e-06	2.563624320828e-06
2.527960305088e-06	2.534001168897e-06	2.530844085413e-06	2.529590801714e-06	2.507598082957e-06	2.534231725804e-06	2.537942918934e-06	2.522747990952e-06	2.551378202043e-06	2.539347860875e-06
2.422946636216e-06	2.414920345473e-06	2.419294332867e-06	2.415067456241e-06	2.423058731438e-06	2.410787374174e-06	2.426530500088e-06	2.432009978293e-06	2.410842625977e-06	2.423584646749e-06
2.223629280707e-06	2.235771489723e-06	2.223216142738e-06	2.227506683994e-06	2.223276396762e-06	2.23466645366e-06	2.225128810096e-06	2.229478695881e-06	2.239479044874e-06	2.220676833531e-06
2.010593561863e-06	2.002063183681e-06	2.012650384131e-06	2.008081082749e-06	2.007194552789e-06	2.005151827689e-06	2.023404022111e-06	1.999774895012e-06	2.010338221226e-06	2.017892484218e-06
1.765498836903e-06	1.758590542522e-06	1.756811343512e-06	1.753124820425e-06	1.758766643434e-06	1.758956045705e-06	1.756188453328e-06	1.773395752025e-06	1.761451812854e-06	1.762730448718e-06
1.472059352636e-06	1.475489852965e-06	1.481527874603e-06	1.476346142226e-06	1.465018158342e-06	1.486756104896e-06	1.476875354456e-06	1.468870777899e-06	1.48907156472e-06	1.476546231061e-06
1.147003672486e-06	1.14950285024e-06	1.144585780821e-06	1.149041167992e-06	1.14997271794e-06	1.139187020271e-06	1.15849775284e-06	1.144699240285e-06	1.148571527665e-06	1.164453124147e-06
7.965630288709e-07	7.931823233776e-07	7.949972768984e-07	7.863449127399e-07	7.946627533784e-07	7.989331152203e-07	7.81867470323e-07	8.006265375116e-07	7.964797532622e-07	7.89108241861e-07
4.15587550151e-07	4.210804718241e-07	4.199751231226e-07	4.215527553697e-07	4.071798116456e-07	4.226825183196e-07	4.307873382459e-07	4.147640879637e-07	4.366026757907e-07	4.288898480809e-07
5.07208888223e-08	4.409650955495e-08	5.010915771209e-08	3.973589457473e-08	5.07373556502e-08	3.787619817786e-08	4.800297404017e-08	6.204295743828e-08	3.778661294973e-08	5.395362734362e-08
-3.298941351204e-07	-3.251062707932e-07	-3.275810627201e-07	-3.266150088166e-07	-3.360155744758e-07	-3.208201633242e-07	-3.343931496147e-07	-3.209420071926e-07	-3.104697725576e-07	-3.277851021721e-07
-6.81523260937e-07	-6.843841902082e-07	-6.825261493759e-07	-6.784122774661e-07	-6.829013159404e-07	-6.866925446047e-07	-6.670780408058e-07	-6.859288532723e-07	-6.814030939495e-07	-6.695285037495e-07
-1.013484506984e-06	-1.011544554785e-06	-1.011613221635e-06	-1.022728838507e-06	-1.009927473206e-06	-1.002674025585e-06	-1.017426029648e-06	-9.967682217393e-07	-1.005834405987e-06	-1.010821961245e-06
-1.305170030719e-06	-1.309907702307e-06	-1.300948156313e-06	-1.307304955844e-06	-1.31584920382e-06	-1.290637669626e-06	-1.302136411141e-06	-1.315819758929e-06	-1.292103320338e-06	-1.304326474383e-06
-1.550022489027e-06	-1.550577962917e-06	-1.554400569148e-06	-1.551268496769e-06	-1.551771106278e-06	-1.554137725179e-06	-1.540481548545e-06	-1.551085802021e-06	-1.553394440634e-06	-1.537369371363e-06
-1.771799020389e-06	-1.777251895874e-06	-1.764510329849e-06	-1.785191216186e-06	-1.771768211256e-06	-1.760024360919e-06	-1.784288542694e-06	-1.763202362781e-06	-1.770358039721e-06	-1.778117507456e-06
-1.968384367501e-06	-1.96807377506e-06	-1.96653581952e-06	-1.960778718058e-06	-1.975443183255e-06	-1.957401536856e-06	-1.959347173397e-06	-1.970682660613e-06	-1.949794523171e-06	-1.959482005987e-06
-2.080951389871e-06	-2.083855633828e-06	-2.07998436963e-06	-2.090149337164e-06	-2.074119493045e-06	-2.084237166855e-06	-2.080473223032e-06	-2.071352810162e-06	-2.089460849675e-06	-2.074554913634e-06
-2.128004098267e-06	-2.127392008333e-06	-2.118107659044e-06	-2.12972031477e-06	-2.132097506546e-06	-2.105221938109e-06	-2.124475940946e-06	-2.11901806324e-06	-2.111772118951e-06	-2.125392938979e-06
-2.122699470419e-06	-2.124842239937e-06	-2.128621190423e-06	-2.120747467416e-06	-2.125805167452e-06	-2.12304098568e-06	-2.104579607476e-06	-2.123414560629e-06	-2.122817249983e-06	-2.113536311299e-06
