########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15395
file                           	S15-256_S_BOA_002.0A_180727_165435.dat
date                           	27/07/2018
hour                           	16:54:35
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.261
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995400e+00
main_coil_current_std(A)       	+1.902906e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.467822e-06   	  +1.772022e-07   	  +4.822588e-06   	  +1.745664e-07   	  +5.939962e-06   	  +1.754693e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.770991e-03   	  +1.926948e-04   	  -5.244161e-03   	  +1.898299e-04   
2   	  +1.679947e-04   	  +1.508124e-05   	  +4.979106e-04   	  +1.020376e-05   	  +5.254876e-04   	  +1.080376e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.192191e-03   	  +1.967963e-04   	  -6.497250e-03   	  +1.331553e-04   
3   	  -6.386160e+00   	  +1.238328e-03   	  -5.386249e-03   	  +4.979735e-04   	  +6.386162e+00   	  +1.238328e-03   	  +2.811417e-04   	  +2.599237e-05   	  +1.000000e+00   	  +2.742274e-04   	  +8.434201e-04   	  +7.797716e-05   
4   	  +6.478960e-01   	  +6.426052e-02   	  -5.236510e-01   	  +4.876135e-02   	  +8.330543e-01   	  +5.862808e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.217454e-03   	  +1.207498e-04   	  +9.839624e-04   	  +9.162587e-05   
5   	  +9.276275e+00   	  +2.055831e+00   	  -3.121123e+01   	  +2.719919e+00   	  +3.256056e+01   	  +2.672180e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.091713e-04   	  +4.635647e-05   	  +7.037742e-04   	  +6.133096e-05   
6   	  +3.763652e+02   	  +1.829856e+02   	  +5.273491e+02   	  +1.800824e+02   	  +6.478795e+02   	  +1.810673e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.018360e-04   	  +4.951320e-05   	  -1.426950e-04   	  +4.872762e-05   
7   	  -1.936442e+04   	  +1.467927e+04   	  +1.507124e+04   	  +1.753610e+04   	  +2.453819e+04   	  +1.581769e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.287385e-05   	  +4.766390e-05   	  -4.894121e-05   	  +5.694011e-05   
8   	  -1.797738e+06   	  +1.618114e+06   	  +6.264192e+05   	  +1.791335e+06   	  +1.903750e+06   	  +1.637754e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.004117e-05   	  +6.304863e-05   	  -2.440511e-05   	  +6.979805e-05   
9   	  +2.368916e+09   	  +8.368100e+07   	  -2.232167e+08   	  +8.577785e+07   	  +2.379409e+09   	  +8.369968e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.107640e-03   	  +3.912741e-05   	  +1.043674e-04   	  +4.010725e-05   
10  	  -7.216092e+09   	  +9.149960e+09   	  -4.465919e+09   	  +9.933930e+09   	  +8.486249e+09   	  +9.373642e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.048337e-05   	  +5.133909e-05   	  +2.505370e-05   	  +5.573782e-05   
11  	  -3.378696e+11   	  +7.032884e+11   	  +8.680589e+11   	  +3.801379e+11   	  +9.314946e+11   	  +4.365395e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.274664e-05   	  +4.735257e-05   	  -5.844769e-05   	  +2.559478e-05   
12  	  +6.102793e+13   	  +6.234176e+13   	  -8.982322e+13   	  +5.267084e+13   	  +1.085938e+14   	  +5.590620e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.931039e-05   	  +5.036983e-05   	  +7.257470e-05   	  +4.255608e-05   
13  	  -3.364552e+15   	  +5.776441e+15   	  -8.523007e+15   	  +4.568366e+15   	  +9.163070e+15   	  +4.749202e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.261666e-05   	  +5.600580e-05   	  +8.263624e-05   	  +4.429284e-05   
14  	  +2.147981e+17   	  +3.014306e+17   	  +6.333254e+17   	  +3.230271e+17   	  +6.687595e+17   	  +3.208664e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.499288e-05   	  +3.507045e-05   	  -7.368472e-05   	  +3.758313e-05   
15  	  -8.797357e+20   	  +2.203744e+19   	  +6.050579e+18   	  +3.339657e+19   	  +8.797565e+20   	  +2.203812e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.228251e-03   	  +3.076871e-05   	  -8.450380e-06   	  +4.662695e-05   

magnetic_center_x(um) 	13.153
magnetic_center_y(um) 	38.984


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.445206051671e-07	7.550943337264e-07	7.207187877611e-07	7.078131147864e-07	7.089494147294e-07	7.484724733331e-07	7.278717362169e-07	7.318481038965e-07	7.384716695924e-07	7.477219128305e-07
1.73727676156e-06	1.763404725352e-06	1.757776203704e-06	1.801239363886e-06	1.747721057654e-06	1.753151536832e-06	1.776907424755e-06	1.742217705214e-06	1.774717588887e-06	1.759885662977e-06
2.750899966486e-06	2.735064981607e-06	2.736459009611e-06	2.735591806413e-06	2.753938360911e-06	2.725867716435e-06	2.73800674222e-06	2.750989551714e-06	2.7349890388e-06	2.722190629356e-06
3.668627869047e-06	3.656512717498e-06	3.694692850331e-06	3.633142569015e-06	3.64151355825e-06	3.656292847154e-06	3.642953288363e-06	3.641985813374e-06	3.665753638415e-06	3.654581632873e-06
4.458345301828e-06	4.470040948945e-06	4.448417257663e-06	4.499632723309e-06	4.441551936907e-06	4.475137302506e-06	4.463171535463e-06	4.49777871836e-06	4.475034074858e-06	4.469587111089e-06
5.188876912143e-06	5.196681740927e-06	5.173172667128e-06	5.190223873797e-06	5.192808202992e-06	5.15802321388e-06	5.210330527916e-06	5.179663276067e-06	5.186069756746e-06	5.199394763622e-06
5.795390279673e-06	5.778330887551e-06	5.808376499772e-06	5.769767994934e-06	5.780795163446e-06	5.795116976515e-06	5.774555120297e-06	5.792040610686e-06	5.786217570858e-06	5.78524213779e-06
6.35031665297e-06	6.326277798507e-06	6.342611868604e-06	6.358922746585e-06	6.331100394164e-06	6.346093414322e-06	6.340917479974e-06	6.332236807793e-06	6.339565061353e-06	6.34137313682e-06
6.63878472551e-06	6.666699391644e-06	6.645758276136e-06	6.648555881839e-06	6.654761818936e-06	6.647377176705e-06	6.647655936831e-06	6.658691290795e-06	6.651739113295e-06	6.652716365352e-06
6.778281203879e-06	6.763974397472e-06	6.78114247421e-06	6.772992492188e-06	6.759414645785e-06	6.775107976864e-06	6.76607760397e-06	6.764842055418e-06	6.776580903534e-06	6.77161369822e-06
6.769932952011e-06	6.775156634831e-06	6.757623850717e-06	6.779803243262e-06	6.767716513423e-06	6.767906143068e-06	6.77226762491e-06	6.772047072445e-06	6.772214874218e-06	6.776654117857e-06
6.682243565592e-06	6.704203769914e-06	6.700879112032e-06	6.671244591416e-06	6.689099791402e-06	6.680013029836e-06	6.683652372885e-06	6.704437510052e-06	6.696603122691e-06	6.678711542918e-06
6.36094409856e-06	6.32667388345e-06	6.338545063045e-06	6.366254638124e-06	6.315381142485e-06	6.34069510852e-06	6.341955213429e-06	6.299606411631e-06	6.329378720693e-06	6.331102213153e-06
5.781896106782e-06	5.786472229374e-06	5.792167939944e-06	5.778463219031e-06	5.797037829325e-06	5.793209766125e-06	5.808899459225e-06	5.799861810374e-06	5.808876721858e-06	5.807016350445e-06
5.187457190914e-06	5.200800842431e-06	5.170768417884e-06	5.196812708164e-06	5.189822331886e-06	5.192027856538e-06	5.16275940754e-06	5.194203822612e-06	5.179223535379e-06	5.181091637496e-06
4.51765527032e-06	4.495460416365e-06	4.507957328315e-06	4.493687811191e-06	4.47562933914e-06	4.477247330215e-06	4.497328518482e-06	4.464757694222e-06	4.48603032055e-06	4.472964519664e-06
3.640344402811e-06	3.678165057863e-06	3.666267048175e-06	3.6620656374e-06	3.658563855424e-06	3.67362781617e-06	3.678905159177e-06	3.676828555399e-06	3.682358510559e-06	3.69360645891e-06
2.77229423773e-06	2.748581664491e-06	2.774265112748e-06	2.795861746563e-06	2.756923095149e-06	2.789463223962e-06	2.758671598713e-06	2.793070052576e-06	2.762828216873e-06	2.767001433313e-06
1.803171812753e-06	1.787830683497e-06	1.766499735822e-06	1.752322759785e-06	1.782558683772e-06	1.758951839292e-06	1.76918570105e-06	1.769746290847e-06	1.787859673641e-06	1.789466978153e-06
7.336130352087e-07	8.001782703104e-07	7.850586598579e-07	7.709445526416e-07	7.58196733841e-07	7.740798082523e-07	7.437395197485e-07	7.608519467794e-07	7.405224096146e-07	7.488216624552e-07
-2.72234615295e-07	-3.177865437465e-07	-2.89353693006e-07	-2.567700221334e-07	-2.96520994425e-07	-2.700043069126e-07	-2.760915549516e-07	-2.893333999054e-07	-3.028549997453e-07	-2.942684886875e-07
-1.273403995583e-06	-1.308966943725e-06	-1.304411625824e-06	-1.32798732011e-06	-1.319554826296e-06	-1.322565822193e-06	-1.293463469665e-06	-1.280701667383e-06	-1.280904029954e-06	-1.271590917895e-06
-2.304434019607e-06	-2.289880285389e-06	-2.264169097543e-06	-2.289315489179e-06	-2.297407263541e-06	-2.291274540767e-06	-2.30194859796e-06	-2.319032319065e-06	-2.271678795296e-06	-2.301281256223e-06
-3.209399210391e-06	-3.169498540956e-06	-3.202450443496e-06	-3.206717337889e-06	-3.201872686986e-06	-3.21159836858e-06	-3.212883711967e-06	-3.187337142663e-06	-3.215825927327e-06	-3.199615093763e-06
-4.026215265185e-06	-4.01429088015e-06	-4.056726083945e-06	-4.018014806206e-06	-4.019326297566e-06	-4.022529537906e-06	-4.043988610647e-06	-4.02821933676e-06	-4.035266556457e-06	-4.049936251249e-06
-4.694660219684e-06	-4.727182840725e-06	-4.678920504375e-06	-4.706087111117e-06	-4.734358753922e-06	-4.702825208369e-06	-4.705997071142e-06	-4.718212949228e-06	-4.710045686807e-06	-4.698694738181e-06
-5.340117695596e-06	-5.328216957423e-06	-5.338237770047e-06	-5.326573955244e-06	-5.337189577403e-06	-5.360350314731e-06	-5.353932465368e-06	-5.331187367119e-06	-5.323861387296e-06	-5.33256570634e-06
-5.862883426744e-06	-5.85130737818e-06	-5.848223736393e-06	-5.866877472727e-06	-5.840890480613e-06	-5.855566541868e-06	-5.860871169716e-06	-5.852075901203e-06	-5.859308203071e-06	-5.855505150976e-06
-6.184674475662e-06	-6.210934316186e-06	-6.208359536686e-06	-6.20380114924e-06	-6.218356702448e-06	-6.19980664851e-06	-6.207805654412e-06	-6.203337306943e-06	-6.213694177859e-06	-6.201223186508e-06
-6.321060482151e-06	-6.294327249634e-06	-6.309889158729e-06	-6.310366643447e-06	-6.307351213763e-06	-6.314021447906e-06	-6.311939159787e-06	-6.311959623417e-06	-6.301027497102e-06	-6.315650807664e-06
