########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15413
file                           	S15-256_S_BOA_050.0A_180727_170157.dat
date                           	27/07/2018
hour                           	17:01:57
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.262
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999425e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.756711e-06   	  +1.416167e-07   	  -3.465819e-07   	  +3.589100e-07   	  +3.772664e-06   	  +1.448212e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.244119e-04   	  +8.459650e-06   	  +2.070347e-05   	  +2.143994e-05   
2   	  +3.245592e-03   	  +1.180928e-05   	  +6.566470e-03   	  +2.442035e-05   	  +7.324780e-03   	  +2.250887e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.326554e-03   	  +8.465334e-06   	  -4.707076e-03   	  +1.750542e-05   
3   	  -1.162518e+02   	  +1.102756e-03   	  -8.477561e-02   	  +2.326059e-03   	  +1.162518e+02   	  +1.102757e-03   	  +2.430805e-04   	  +6.669600e-06   	  +1.000000e+00   	  +1.341513e-05   	  +7.292415e-04   	  +2.000881e-05   
4   	  -1.080123e+00   	  +7.860658e-02   	  -6.366138e-01   	  +1.224066e-01   	  +1.253772e+00   	  +9.191810e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.114949e-04   	  +8.114105e-06   	  +6.571394e-05   	  +1.263533e-05   
5   	  -1.265883e+02   	  +5.145424e+00   	  -9.210051e+00   	  +1.085284e+01   	  +1.269229e+02   	  +5.191934e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.568038e-04   	  +6.373590e-06   	  +1.140833e-05   	  +1.344331e-05   
6   	  +6.759984e+02   	  +7.482298e+02   	  +1.417144e+03   	  +8.767803e+02   	  +1.570118e+03   	  +8.544131e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.004820e-05   	  +1.112191e-05   	  -2.106491e-05   	  +1.303272e-05   
7   	  -3.755731e+05   	  +5.204848e+04   	  +1.933565e+05   	  +8.993343e+04   	  +4.224238e+05   	  +6.193574e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.699153e-05   	  +9.283966e-06   	  -3.448935e-05   	  +1.604156e-05   
8   	  -1.211982e+06   	  +5.810966e+06   	  -1.314265e+07   	  +5.636732e+06   	  +1.319842e+07   	  +5.638224e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.594225e-06   	  +1.243813e-05   	  +2.813130e-05   	  +1.206519e-05   
9   	  +7.045994e+10   	  +3.446182e+08   	  -1.093820e+10   	  +4.399202e+08   	  +7.130391e+10   	  +3.471616e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.809799e-03   	  +8.851707e-06   	  +2.809530e-04   	  +1.129957e-05   
10  	  -6.238774e+08   	  +3.629927e+10   	  +3.752499e+10   	  +2.979101e+10   	  +3.753018e+10   	  +2.979300e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.923524e-07   	  +1.118838e-05   	  -1.156623e-05   	  +9.182362e-06   
11  	  +3.476433e+12   	  +3.041845e+12   	  -2.316807e+12   	  +4.119947e+12   	  +4.177701e+12   	  +3.409897e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.285827e-05   	  +1.125091e-05   	  +8.569150e-06   	  +1.523849e-05   
12  	  +1.377026e+14   	  +2.351823e+14   	  +3.611175e+13   	  +1.851224e+14   	  +1.423590e+14   	  +2.322861e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.111848e-06   	  +1.043846e-05   	  -1.602816e-06   	  +8.216572e-06   
13  	  +3.257265e+16   	  +2.450165e+16   	  -4.093326e+16   	  +2.928947e+16   	  +5.231166e+16   	  +2.753218e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.734866e-05   	  +1.304993e-05   	  +2.180161e-05   	  +1.560000e-05   
14  	  +1.823484e+18   	  +2.028168e+18   	  +9.188678e+18   	  +3.121352e+18   	  +9.367865e+18   	  +3.086995e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.165450e-05   	  +1.296278e-05   	  -5.872836e-05   	  +1.994972e-05   
15  	  -1.755755e+22   	  +1.413594e+20   	  +1.431084e+21   	  +1.507458e+20   	  +1.761577e+22   	  +1.414234e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.346602e-03   	  +1.084178e-05   	  -1.097591e-04   	  +1.156167e-05   

magnetic_center_x(um) 	13.959
magnetic_center_y(um) 	28.242


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.394216249348e-06	9.633622539695e-06	9.437193511985e-06	9.485802365816e-06	9.307970685768e-06	9.335252798337e-06	9.520625098958e-06	9.310074347013e-06	9.458919521421e-06	9.448928722122e-06
2.809373108903e-05	2.79983960354e-05	2.80258791463e-05	2.8181797461e-05	2.820710506057e-05	2.796297485474e-05	2.806900556607e-05	2.804020732583e-05	2.79702089756e-05	2.823007525876e-05
4.599506428349e-05	4.586689465214e-05	4.616789738066e-05	4.583756890497e-05	4.611467011273e-05	4.616364094545e-05	4.588082083501e-05	4.617286322173e-05	4.605020876625e-05	4.579806409311e-05
6.272399332374e-05	6.278050568653e-05	6.285631388891e-05	6.271371967159e-05	6.241370283533e-05	6.28035486443e-05	6.278319779085e-05	6.27870686003e-05	6.290428427747e-05	6.277293141466e-05
7.773852121318e-05	7.794122939231e-05	7.743797323201e-05	7.79172842158e-05	7.782953616697e-05	7.748694042675e-05	7.787842332618e-05	7.762922905385e-05	7.76125016273e-05	7.788738003001e-05
9.074569970835e-05	9.056487760972e-05	9.063489414984e-05	9.061121090781e-05	9.090185631067e-05	9.081364987651e-05	9.065178892342e-05	9.072903048946e-05	9.069385851035e-05	9.063551260624e-05
0.0001016741152853	0.0001016558235278	0.0001019157643896	0.0001017873437377	0.0001016697497107	0.0001019362389343	0.0001016313108266	0.0001016818423523	0.0001018396069412	0.0001016951282509
0.0001118625004892	0.0001118196014431	0.0001118178406614	0.0001117059437092	0.0001116604544222	0.0001115911072702	0.0001118644649978	0.0001117846768466	0.0001115906561608	0.0001118235813919
0.0001178017118946	0.0001176800506073	0.0001176275109174	0.0001176928926725	0.0001177408048534	0.0001176623190986	0.0001176440200652	0.0001177747617476	0.0001178350721602	0.0001176528458018
0.0001197382953251	0.0001201544582727	0.0001200214101118	0.0001200768092531	0.0001200634869747	0.0001200085316668	0.0001200310507556	0.0001199545076815	0.0001199321486638	0.0001201051782118
0.0001201034610858	0.0001200370970764	0.00012014702952	0.0001201419945573	0.0001202413186547	0.0001201880368171	0.000120161974337	0.0001201381674036	0.0001199883190566	0.0001200653350679
0.0001184371649288	0.0001182039777632	0.0001182700507343	0.0001182304113172	0.0001180647304864	0.0001182914638775	0.0001182382911793	0.0001182521518786	0.0001183927015518	0.0001182938358397
0.0001118397703976	0.0001119350854424	0.0001118426080211	0.0001118660948123	0.000111827692308	0.0001117500069086	0.0001118613945437	0.0001118732179748	0.0001119719090639	0.0001119013104471
0.0001019421542878	0.0001020862328005	0.0001020614654408	0.0001020723211695	0.0001021978750941	0.0001021019197651	0.0001021129355649	0.0001020188356051	0.0001021291682264	0.0001020256022457
9.070646774489e-05	9.05080960365e-05	9.053152462002e-05	9.056291310117e-05	9.05991109903e-05	9.065281483345e-05	9.056599083124e-05	9.07184148673e-05	9.033906098921e-05	9.061086166184e-05
7.756632112432e-05	7.768804789521e-05	7.771138916723e-05	7.75836451794e-05	7.742508023512e-05	7.755603292026e-05	7.749612268526e-05	7.752828241792e-05	7.77416935307e-05	7.758969150018e-05
6.30120630376e-05	6.301411485765e-05	6.301679241005e-05	6.309299351415e-05	6.311589095276e-05	6.295859930106e-05	6.313998164842e-05	6.301971734501e-05	6.303171539912e-05	6.306215072982e-05
4.636541780201e-05	4.638041718863e-05	4.633614298655e-05	4.633152275346e-05	4.639624239644e-05	4.639834878617e-05	4.640516635845e-05	4.639987309929e-05	4.627184898709e-05	4.627144517144e-05
2.822867463692e-05	2.823047361744e-05	2.821738780767e-05	2.825207411661e-05	2.825997944456e-05	2.831588790286e-05	2.817503263941e-05	2.822087844834e-05	2.837802094291e-05	2.827905154845e-05
9.632002729631e-06	9.589021829015e-06	9.686792509456e-06	9.619140655559e-06	9.515842975816e-06	9.607100764697e-06	9.677385605755e-06	9.722670256451e-06	9.588269676897e-06	9.7476040537e-06
-9.334423339169e-06	-9.46188265516e-06	-9.382548341819e-06	-9.41119651543e-06	-9.388904800289e-06	-9.518862498226e-06	-9.500805390417e-06	-9.582041457179e-06	-9.453537131776e-06	-9.561646947986e-06
-2.812307866407e-05	-2.793133717205e-05	-2.807275268424e-05	-2.806473457895e-05	-2.802467497531e-05	-2.800629044941e-05	-2.799603498715e-05	-2.798266359605e-05	-2.787022094708e-05	-2.794546890073e-05
-4.57541027572e-05	-4.585393617162e-05	-4.597829683917e-05	-4.587275543599e-05	-4.571011959342e-05	-4.571220779326e-05	-4.576317587635e-05	-4.565157723846e-05	-4.60352312075e-05	-4.575544517138e-05
-6.268398283282e-05	-6.26832479611e-05	-6.257449422264e-05	-6.247726560105e-05	-6.277990905801e-05	-6.269392906688e-05	-6.272197060753e-05	-6.283861876e-05	-6.268832657952e-05	-6.284000119194e-05
-7.771041418891e-05	-7.7640877862e-05	-7.744233153062e-05	-7.773045945214e-05	-7.780884334352e-05	-7.778128201608e-05	-7.773273682687e-05	-7.768924115226e-05	-7.744019239908e-05	-7.761513552396e-05
-8.997001714306e-05	-9.003175364342e-05	-9.034031972988e-05	-9.002525621327e-05	-8.984632586362e-05	-9.003617014969e-05	-9.002117440104e-05	-8.990604692372e-05	-8.999661076814e-05	-8.997119584819e-05
-0.0001014757508528	-0.0001014843364828	-0.0001015076923068	-0.0001014315275825	-0.0001014794106595	-0.0001014109730022	-0.0001014383306028	-0.0001014873269014	-0.0001016309252009	-0.0001015577290673
-0.0001111961028073	-0.0001112147219828	-0.0001109741642722	-0.0001113659964176	-0.0001111072633648	-0.0001109864824684	-0.0001110688608605	-0.0001112909594667	-0.000111262750579	-0.0001110269586206
-0.0001174061835627	-0.000117282703286	-0.000117506897368	-0.0001172741685878	-0.0001175758297904	-0.0001175944125862	-0.000117527328257	-0.0001172779957415	-0.0001173392010969	-0.0001173627897515
-0.0001196913653985	-0.0001197016172227	-0.0001195281074615	-0.0001195546647068	-0.0001195031654788	-0.0001196015509777	-0.0001195243166876	-0.0001196522571263	-0.0001194974320242	-0.00011972233915
-0.0001193401185446	-0.0001195259173983	-0.0001196560624521	-0.0001196350131067	-0.0001195083532366	-0.0001194717478938	-0.00011955480295	-0.0001194843498524	-0.0001196017328766	-0.0001194834694616
-0.0001177884550998	-0.0001176520818262	-0.000117597533972	-0.0001176039586426	-0.00011773451115	-0.0001175991856144	-0.0001176045261673	-0.0001176180521725	-0.0001177311860374	-0.0001176308869617
