########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15402
file                           	S15-256_S_BOA_070.0A_180727_165724.dat
date                           	27/07/2018
hour                           	16:57:24
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.262
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999535e+01
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.200239e-06   	  +2.063255e-07   	  -6.997346e-06   	  +6.026110e-07   	  +7.335115e-06   	  +5.781837e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.663467e-05   	  +9.061830e-06   	  +3.073240e-04   	  +2.646672e-05   
2   	  +4.198094e-03   	  +1.368499e-05   	  +8.723246e-03   	  +4.652680e-05   	  +9.680858e-03   	  +4.234239e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.212567e-03   	  +7.212581e-06   	  -4.597507e-03   	  +2.452156e-05   
3   	  -1.581155e+02   	  +1.516557e-03   	  -9.368361e-02   	  +4.811653e-03   	  +1.581155e+02   	  +1.516559e-03   	  +1.975004e-04   	  +1.014375e-05   	  +1.000000e+00   	  +1.356436e-05   	  +5.925012e-04   	  +3.043125e-05   
4   	  -2.422833e+00   	  +1.305326e-01   	  +1.005828e-01   	  +2.859667e-01   	  +2.424919e+00   	  +1.309585e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.838782e-04   	  +9.906626e-06   	  -7.633538e-06   	  +2.170313e-05   
5   	  -2.020103e+02   	  +2.365712e+01   	  +5.263426e+01   	  +2.154801e+01   	  +2.087547e+02   	  +2.352866e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.839761e-04   	  +2.154517e-05   	  -4.793544e-05   	  +1.962435e-05   
6   	  +5.005658e+02   	  +7.322682e+02   	  +2.519906e+03   	  +2.651298e+03   	  +2.569142e+03   	  +2.604398e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.470569e-06   	  +8.002755e-06   	  -2.753931e-05   	  +2.897529e-05   
7   	  -5.493367e+05   	  +9.947305e+04   	  +1.332038e+05   	  +1.466033e+05   	  +5.652558e+05   	  +1.026593e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.204254e-05   	  +1.304536e-05   	  -1.746899e-05   	  +1.922623e-05   
8   	  -9.247960e+06   	  +1.257907e+07   	  -2.083589e+07   	  +9.328940e+06   	  +2.279603e+07   	  +9.937191e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.455383e-05   	  +1.979613e-05   	  +3.279020e-05   	  +1.468129e-05   
9   	  +1.018210e+11   	  +7.127058e+08   	  -1.907957e+10   	  +1.358330e+09   	  +1.035932e+11   	  +7.438456e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.922872e-03   	  +1.345934e-05   	  +3.603143e-04   	  +2.565182e-05   
10  	  -9.577742e+09   	  +7.849853e+10   	  -3.837788e+10   	  +8.369982e+10   	  +3.955496e+10   	  +8.340382e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.170379e-06   	  +1.778917e-05   	  +8.697122e-06   	  +1.896788e-05   
11  	  +2.595703e+11   	  +5.641761e+12   	  -4.611007e+12   	  +7.400129e+12   	  +4.618308e+12   	  +7.395233e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.059518e-07   	  +1.534229e-05   	  +1.253931e-05   	  +2.012402e-05   
12  	  +3.603344e+14   	  +4.188768e+14   	  -1.058668e+13   	  +5.302554e+14   	  +3.604898e+14   	  +4.189856e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.175885e-05   	  +1.366920e-05   	  +3.454578e-07   	  +1.730382e-05   
13  	  +3.082701e+16   	  +6.572026e+16   	  -3.829647e+16   	  +5.534585e+16   	  +4.916222e+16   	  +5.964061e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.207179e-05   	  +2.573578e-05   	  +1.499678e-05   	  +2.167320e-05   
14  	  +4.458560e+18   	  +5.493469e+18   	  +1.093967e+19   	  +3.945387e+18   	  +1.181335e+19   	  +4.200891e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.095149e-05   	  +2.581463e-05   	  -5.140710e-05   	  +1.853997e-05   
15  	  -2.416610e+22   	  +3.359962e+20   	  +2.135000e+21   	  +5.486872e+20   	  +2.426022e+22   	  +3.381579e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.362721e-03   	  +1.894676e-05   	  -1.203922e-04   	  +3.094036e-05   

magnetic_center_x(um) 	13.275
magnetic_center_y(um) 	27.585


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.275148770219e-05	1.269643598789e-05	1.252958554687e-05	1.279732168769e-05	1.293539298786e-05	1.271946894121e-05	1.27659568534e-05	1.304755551246e-05	1.258514294022e-05	1.334899934591e-05
3.795873271883e-05	3.78893018933e-05	3.79765224352e-05	3.788800677285e-05	3.793210635195e-05	3.776192534133e-05	3.826016109088e-05	3.780369661399e-05	3.822780126939e-05	3.797446697718e-05
6.263319664868e-05	6.287304131547e-05	6.249429134186e-05	6.228136044228e-05	6.244974792935e-05	6.285007839324e-05	6.241073424462e-05	6.234141619643e-05	6.238718196983e-05	6.217284681043e-05
8.531809726264e-05	8.509981853422e-05	8.513784268871e-05	8.563663868699e-05	8.538418478565e-05	8.552833605791e-05	8.501643605996e-05	8.548414189136e-05	8.527082536602e-05	8.551010978408e-05
0.0001055522734532	0.0001054736421793	0.0001059461937984	0.0001060246358975	0.0001057619665517	0.0001053824162227	0.0001058818597812	0.0001059442438418	0.0001060562790371	0.0001056760229403
0.0001230756315636	0.0001238326804014	0.0001234796218341	0.0001229301851708	0.0001231617061421	0.0001229747722391	0.0001233237562701	0.0001228963519679	0.0001229923218489	0.0001230930793099
0.0001384914503433	0.0001381860638503	0.0001382033660775	0.0001380149333272	0.0001380577596137	0.0001386690564686	0.0001382126793033	0.0001384401548421	0.0001382404734613	0.0001387203810737
0.0001522942766314	0.0001515180920251	0.0001516696211183	0.0001520642545074	0.0001523356477264	0.0001521068479633	0.0001520767982583	0.0001519694633316	0.0001518559583928	0.0001518272038084
0.0001598335220478	0.0001603906712262	0.0001602546253707	0.0001603828277439	0.000160014766152	0.0001599484530743	0.0001601802068762	0.0001600543328095	0.0001603399141459	0.0001600498653715
0.0001631748164073	0.0001633817446418	0.0001632910425542	0.0001631971681491	0.0001631514605833	0.0001629223115742	0.0001630475017009	0.000163390810485	0.0001632511120988	0.0001631779887248
0.0001633865322219	0.0001634377986193	0.0001632727507968	0.0001634628861211	0.0001635078515392	0.0001637768582441	0.0001635237713344	0.0001633625361137	0.0001634342188481	0.0001634670625208
0.0001609899336472	0.0001606930891285	0.0001608747406863	0.0001607713493286	0.0001607738668099	0.0001609118480701	0.0001608815073268	0.0001608016173122	0.0001607073791092	0.0001610419421922
0.0001523254322819	0.0001520072255516	0.0001524827966932	0.0001522547390778	0.0001524290855741	0.0001522438542452	0.000152345513925	0.0001521048980067	0.000152411084855	0.000152299151523
0.0001387360680383	0.0001392161211697	0.0001388234668411	0.0001388291857438	0.0001387218799209	0.0001386051008012	0.0001385876821587	0.0001390255056322	0.0001387314259773	0.0001384907955071
0.0001231464120792	0.0001232337381225	0.0001231307251146	0.000123317775433	0.0001232383656316	0.0001234786614077	0.0001233316288562	0.0001231129135704	0.0001232959184563	0.0001233325892827
0.0001056592445821	0.0001054605236277	0.0001054898602888	0.0001053029118339	0.0001053882588167	0.0001055541870301	0.000105481078208	0.0001053967280313	0.0001053633386618	0.0001057856861735
8.567197073717e-05	8.561228605686e-05	8.580532448832e-05	8.58736821101e-05	8.579201676184e-05	8.548238110961e-05	8.553270163247e-05	8.600216824561e-05	8.567498298362e-05	8.550778147765e-05
6.28784255241e-05	6.301240500761e-05	6.298081279965e-05	6.31535804132e-05	6.319570820779e-05	6.306617433438e-05	6.315719656413e-05	6.290413875831e-05	6.309572199825e-05	6.274327461142e-05
3.850154098473e-05	3.847446350846e-05	3.828907574643e-05	3.806150925811e-05	3.816165917669e-05	3.844260572805e-05	3.839008786599e-05	3.8237652916e-05	3.832160291495e-05	3.867339910357e-05
1.29673144329e-05	1.296709251619e-05	1.302461623709e-05	1.304701254412e-05	1.292194610869e-05	1.302343844145e-05	1.296757363889e-05	1.301197244175e-05	1.311405503657e-05	1.315491499554e-05
-1.290092586714e-05	-1.290674572374e-05	-1.285019334318e-05	-1.265092851099e-05	-1.268297910428e-05	-1.287674785999e-05	-1.284805512114e-05	-1.285509461013e-05	-1.298979623243e-05	-1.304083161813e-05
-3.799283877015e-05	-3.819390622084e-05	-3.806129825534e-05	-3.819654739345e-05	-3.815556920017e-05	-3.827305044979e-05	-3.829409251921e-05	-3.804402513197e-05	-3.832402944681e-05	-3.818527329713e-05
-6.245350232348e-05	-6.246179691516e-05	-6.234145257622e-05	-6.226895493455e-05	-6.245277472772e-05	-6.217998452485e-05	-6.217815098353e-05	-6.233550084289e-05	-6.214779568836e-05	-6.250610749703e-05
-8.537907706341e-05	-8.516389789293e-05	-8.545352466172e-05	-8.548500773031e-05	-8.534696826246e-05	-8.519461698597e-05	-8.513865759596e-05	-8.55697071529e-05	-8.511595660821e-05	-8.497927774442e-05
-0.0001056796172634	-0.0001056606633938	-0.0001056533656083	-0.000106145736936	-0.0001056346518453	-0.0001060888898792	-0.0001061488073901	-0.0001057299159584	-0.0001060810682247	-0.0001058091584127
-0.0001224790466949	-0.0001223760773428	-0.0001224761799676	-0.0001220149206347	-0.0001223372091772	-0.0001221517741214	-0.0001224827865371	-0.0001222031423822	-0.0001226772146765	-0.0001228221517522
-0.0001378764864057	-0.0001378714805469	-0.0001380372705171	-0.0001378699525958	-0.0001379044551868	-0.0001381629117532	-0.0001378181768814	-0.0001380526082357	-0.0001378305314574	-0.0001376358704874
-0.0001511998852948	-0.000151606509462	-0.0001509726425866	-0.0001513260940555	-0.0001514531177236	-0.0001511234149802	-0.0001512136223027	-0.0001514433824923	-0.0001510789297754	-0.0001510750880698
-0.0001599700190127	-0.0001599458482815	-0.0001601650874363	-0.000159908347996	-0.0001600482792128	-0.0001598888920853	-0.0001597785158083	-0.0001600175746717	-0.0001596334041096	-0.0001603844866622
-0.0001629778998904	-0.0001627181190997	-0.0001628369645914	-0.0001630244078115	-0.0001627932215342	-0.0001628322643228	-0.0001632011117181	-0.0001627027086215	-0.0001633934152778	-0.0001626687881071
-0.0001628716127016	-0.0001627007586649	-0.0001627522578929	-0.0001625719160074	-0.0001624070428079	-0.0001627728488529	-0.000162509852089	-0.0001625214208616	-0.0001625458098715	-0.0001628809550311
-0.0001596842921572	-0.000159866118338	-0.0001599086535862	-0.0001598878734512	-0.0001601606927579	-0.0001600758405402	-0.0001601664116606	-0.0001600772084203	-0.000160023526405	-0.0001595121575519
