########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	20931
file                           	S15-188_S_BOA_050.0A_180830_163159.dat
date                           	30/08/2018
hour                           	16:31:59
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.114
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999430e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.259279e-05   	  +3.648236e-07   	  -1.202745e-06   	  +3.449689e-07   	  +1.265010e-05   	  +3.646489e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.762564e-04   	  +2.248878e-05   	  +7.414066e-05   	  +2.126488e-05   
2   	  +4.246533e-03   	  +1.449489e-05   	  +7.615614e-03   	  +1.928388e-05   	  +8.719554e-03   	  +1.826199e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.141223e-03   	  +1.072213e-05   	  -5.633382e-03   	  +1.426469e-05   
3   	  -1.126560e+02   	  +1.150121e-03   	  +6.637340e-03   	  +2.182568e-03   	  +1.126560e+02   	  +1.150121e-03   	  -1.963895e-05   	  +6.457911e-06   	  +1.000000e+00   	  +1.443790e-05   	  -5.891692e-05   	  +1.937373e-05   
4   	  -2.788941e+00   	  +9.745080e-02   	  -5.127926e+00   	  +9.757681e-02   	  +5.837278e+00   	  +9.754806e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.970750e-04   	  +1.038035e-05   	  +5.462212e-04   	  +1.039378e-05   
5   	  -7.006727e+00   	  +7.150088e+00   	  +1.324689e+02   	  +1.119805e+01   	  +1.326540e+02   	  +1.118879e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.956206e-06   	  +9.139436e-06   	  -1.693253e-04   	  +1.431365e-05   
6   	  -1.060692e+03   	  +3.517226e+02   	  -5.408484e+02   	  +8.549107e+02   	  +1.190624e+03   	  +4.989953e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.626964e-05   	  +5.394976e-06   	  +8.295940e-06   	  +1.311324e-05   
7   	  -9.952449e+04   	  +3.398635e+04   	  -1.307626e+05   	  +8.316861e+04   	  +1.643289e+05   	  +6.930745e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.831896e-05   	  +6.255686e-06   	  +2.406872e-05   	  +1.530841e-05   
8   	  -1.516386e+07   	  +3.086257e+06   	  -6.446323e+06   	  +5.707430e+06   	  +1.647719e+07   	  +3.612887e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.349353e-05   	  +6.816852e-06   	  +1.423846e-05   	  +1.260644e-05   
9   	  +6.830375e+10   	  +5.130700e+08   	  -1.129266e+10   	  +4.198096e+08   	  +6.923097e+10   	  +5.108092e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.810413e-03   	  +1.359910e-05   	  +2.993156e-04   	  +1.112719e-05   
10  	  +3.686207e+10   	  +3.815007e+10   	  +3.552995e+10   	  +3.878208e+10   	  +5.119755e+10   	  +3.845574e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.172454e-05   	  +1.213415e-05   	  -1.130078e-05   	  +1.233518e-05   
11  	  +7.340133e+11   	  +2.062487e+12   	  +1.825795e+12   	  +4.487427e+12   	  +1.967817e+12   	  +4.234039e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.801557e-06   	  +7.872027e-06   	  -6.968613e-06   	  +1.712746e-05   
12  	  -1.106328e+14   	  +2.253180e+14   	  +4.980334e+14   	  +1.590256e+14   	  +5.101734e+14   	  +1.627492e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.067090e-06   	  +1.031983e-05   	  -2.281055e-05   	  +7.283560e-06   
13  	  +1.388980e+16   	  +1.971432e+16   	  -4.909069e+16   	  +2.035560e+16   	  +5.101787e+16   	  +2.030876e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.634022e-06   	  +1.083527e-05   	  +2.698098e-05   	  +1.118773e-05   
14  	  +3.536933e+18   	  +1.193217e+18   	  +5.281978e+18   	  +1.823897e+18   	  +6.356822e+18   	  +1.654546e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.332740e-05   	  +7.869710e-06   	  -3.483667e-05   	  +1.202928e-05   
15  	  -1.549550e+22   	  +9.235941e+19   	  +1.165429e+21   	  +1.528463e+20   	  +1.553926e+22   	  +9.280995e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.226383e-03   	  +7.309745e-06   	  -9.223716e-05   	  +1.209694e-05   

magnetic_center_x(um) 	18.847
magnetic_center_y(um) 	33.8


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.079923074751e-06	9.183572728944e-06	9.198110092257e-06	9.090515959542e-06	8.944299224822e-06	9.12505947781e-06	9.067439350474e-06	9.038025382324e-06	8.993883966468e-06	8.979551239463e-06
2.706806299102e-05	2.679301360331e-05	2.717101961025e-05	2.713459252845e-05	2.704015787458e-05	2.710160151764e-05	2.703730933717e-05	2.71730878012e-05	2.712639798119e-05	2.736702845141e-05
4.47230595455e-05	4.501362855081e-05	4.446948514669e-05	4.465208985494e-05	4.487501064432e-05	4.46737249149e-05	4.478519622353e-05	4.466015161597e-05	4.47650490969e-05	4.434680522536e-05
6.094531636336e-05	6.086843859521e-05	6.122330523795e-05	6.101039616624e-05	6.081067112973e-05	6.103848136263e-05	6.088823647588e-05	6.095179196564e-05	6.0858346842e-05	6.122182094259e-05
7.539986108895e-05	7.518894562963e-05	7.524770626333e-05	7.538475620095e-05	7.542627281509e-05	7.538116187789e-05	7.546786946477e-05	7.546452980023e-05	7.552832539659e-05	7.544991240138e-05
8.827388955979e-05	8.864243136486e-05	8.823078678688e-05	8.817749039736e-05	8.837033965392e-05	8.822462405078e-05	8.823736425256e-05	8.827330748318e-05	8.823570533423e-05	8.797761256574e-05
9.931397653418e-05	9.896688425215e-05	9.942655015038e-05	9.93981884676e-05	9.915550617734e-05	9.936707647284e-05	9.926107304636e-05	9.918607975123e-05	9.922665776685e-05	9.968187805498e-05
0.0001081094451365	0.0001083063107217	0.0001079813591787	0.000108099571662	0.0001082321614376	0.0001081071386579	0.0001082587186829	0.0001083169991034	0.000108278443804	0.000107906111225
0.0001148313604062	0.0001149583913502	0.0001149539093603	0.0001147946240962	0.0001149122253992	0.0001148213123088	0.0001147020520875	0.0001147401344497	0.0001147412476712	0.00011485680443
0.0001167376249214	0.0001164171044366	0.0001166778893094	0.0001168356830021	0.0001165738503914	0.000116810129839	0.000116792100016	0.0001166623624158	0.0001167711889138	0.0001169640236185
0.0001169221359305	0.0001172006959678	0.0001168650414911	0.000116814240755	0.0001170363975689	0.0001168222661363	0.000116958617582	0.0001171371040982	0.0001169795941678	0.0001165931316791
0.0001154710625997	0.0001151209798991	0.000115424838441	0.0001153605189756	0.0001152722761617	0.0001154121055151	0.0001152120967163	0.0001152113618446	0.000115193601232	0.00011558465485
0.0001081550726667	0.00010846692021	0.0001083116585505	0.0001084529358195	0.0001084502291633	0.0001084043105948	0.0001085154653993	0.0001083430834115	0.0001085930707632	0.0001081029768102
9.953819971997e-05	9.952201799024e-05	9.955264249584e-05	9.93815556285e-05	9.942500764737e-05	9.944119665306e-05	9.934876288753e-05	9.968172525987e-05	9.936934657162e-05	9.921871969709e-05
8.850795711624e-05	8.826466364553e-05	8.839076326694e-05	8.847873687046e-05	8.842357783578e-05	8.842038369039e-05	8.837773202686e-05	8.814904140308e-05	8.835598418955e-05	8.904678543331e-05
7.535452459706e-05	7.56336376071e-05	7.539892249042e-05	7.538633508375e-05	7.550045120297e-05	7.545519474661e-05	7.563629333163e-05	7.568398723379e-05	7.559492223663e-05	7.525440014433e-05
6.145706720417e-05	6.138499884401e-05	6.156447489047e-05	6.145050429041e-05	6.138059688965e-05	6.143692007754e-05	6.12376461504e-05	6.141491030576e-05	6.134368595667e-05	6.133296119515e-05
4.493736923905e-05	4.482921576709e-05	4.476105823414e-05	4.492711013881e-05	4.501018702285e-05	4.492295192904e-05	4.503935269895e-05	4.472604268813e-05	4.494933091337e-05	4.523891038843e-05
2.748303631961e-05	2.766689613054e-05	2.761009636743e-05	2.755020614131e-05	2.741370917647e-05	2.752866748779e-05	2.749274244707e-05	2.77924555121e-05	2.756043431873e-05	2.719036274357e-05
9.308930202678e-06	9.199483429256e-06	9.335752110928e-06	9.304265404353e-06	9.415623935638e-06	9.288260116591e-06	9.234287972504e-06	9.138681889453e-06	9.264605978387e-06	9.552289157e-06
-9.097783731704e-06	-9.20255206438e-06	-9.376434718433e-06	-9.233649507223e-06	-9.205185051542e-06	-9.16513363336e-06	-9.057071110874e-06	-9.198807674693e-06	-9.1492138381e-06	-9.316433533968e-06
-2.744172707025e-05	-2.721964483499e-05	-2.710474655032e-05	-2.728434265009e-05	-2.745285200945e-05	-2.7342208341e-05	-2.747154940153e-05	-2.711025263125e-05	-2.731612039497e-05	-2.717094139371e-05
-4.485921454034e-05	-4.500069553615e-05	-4.5056509407e-05	-4.494164022617e-05	-4.469805571716e-05	-4.493206506595e-05	-4.478555638343e-05	-4.514969987213e-05	-4.489435013966e-05	-4.503013042267e-05
-6.095979551901e-05	-6.098812445998e-05	-6.099166057538e-05	-6.099960228312e-05	-6.117024167906e-05	-6.0952759668e-05	-6.10028146184e-05	-6.084008782636e-05	-6.100411337684e-05	-6.106719956733e-05
-7.540712249465e-05	-7.527416164521e-05	-7.515200559283e-05	-7.528621063102e-05	-7.527849083999e-05	-7.536171324318e-05	-7.541236846009e-05	-7.523503154516e-05	-7.528902642662e-05	-7.501712389058e-05
-8.802341471892e-05	-8.809557039058e-05	-8.832340245135e-05	-8.8106484327e-05	-8.795657777227e-05	-8.809527207632e-05	-8.789815910859e-05	-8.827856800053e-05	-8.809653081698e-05	-8.857205102686e-05
-9.879252320388e-05	-9.888131171465e-05	-9.862683509709e-05	-9.884198516374e-05	-9.902620513458e-05	-9.876539115794e-05	-9.8969656392e-05	-9.866166510619e-05	-9.886704356177e-05	-9.836541721597e-05
-0.0001085005642381	-0.000108298525447	-0.0001084824471036	-0.0001083818715415	-0.000108223335701	-0.0001085403273464	-0.0001083835522877	-0.0001084781251848	-0.000108338870632	-0.0001084715113393
-0.0001142851324403	-0.0001144309862866	-0.0001144152774941	-0.0001143642075476	-0.0001144597481471	-0.0001142613400589	-0.0001142563342	-0.0001144275302067	-0.000114396068966	-0.0001148073424702
-0.0001164497807622	-0.0001165019275504	-0.0001162325352198	-0.0001165363937616	-0.0001164482091554	-0.0001164260902442	-0.0001166659058072	-0.0001163599954452	-0.000116444498417	-0.0001156353246188
-0.0001167914670077	-0.0001165430148831	-0.0001169937168015	-0.0001166212314274	-0.0001166516231024	-0.0001168598100776	-0.0001165347493952	-0.0001167080918094	-0.0001166422807728	-0.0001174224307761
-0.0001140384047176	-0.0001142525798059	-0.00011402185919	-0.0001142271867138	-0.000114243128337	-0.0001140055974247	-0.0001141120446846	-0.0001141820976045	-0.0001142202308984	-0.0001139631203841
