########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	14034
file                           	S15-058_S_BOA_130.0A_180716_142205.dat
date                           	16/07/2018
hour                           	14:22:05
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.463
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299958e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.251119e-05   	  +3.514077e-07   	  -2.136080e-05   	  +8.662284e-07   	  +2.475507e-05   	  +7.682662e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.948666e-04   	  +8.282059e-06   	  +5.034363e-04   	  +2.041547e-05   
2   	  +1.077893e-02   	  +5.297972e-05   	  +1.429009e-02   	  +5.646971e-05   	  +1.789949e-02   	  +5.522961e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.048483e-03   	  +1.498370e-05   	  -4.041505e-03   	  +1.597076e-05   
3   	  -2.946528e+02   	  +3.372065e-03   	  -1.869250e-01   	  +6.496748e-03   	  +2.946528e+02   	  +3.372067e-03   	  +2.114635e-04   	  +7.349607e-06   	  +1.000000e+00   	  +1.618454e-05   	  +6.343907e-04   	  +2.204883e-05   
4   	  -3.611104e+00   	  +4.985602e-01   	  -8.001748e+00   	  +5.367649e-01   	  +8.778840e+00   	  +5.304940e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.470654e-04   	  +2.030431e-05   	  +3.258784e-04   	  +2.186024e-05   
5   	  -6.368201e+02   	  +4.070118e+01   	  +8.424710e+02   	  +5.739204e+01   	  +1.056076e+03   	  +5.194721e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.112209e-04   	  +1.989111e-05   	  -4.117248e-04   	  +2.804812e-05   
6   	  +4.998508e+04   	  +3.230220e+03   	  +3.816083e+03   	  +4.063172e+03   	  +5.013053e+04   	  +3.235664e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.931390e-04   	  +1.894372e-05   	  -2.237943e-05   	  +2.382860e-05   
7   	  -1.440210e+06   	  +3.613343e+05   	  -1.432962e+06   	  +3.700917e+05   	  +2.031645e+06   	  +3.657171e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.013537e-04   	  +2.542867e-05   	  +1.008438e-04   	  +2.604497e-05   
8   	  +1.699598e+07   	  +2.574936e+07   	  -2.868361e+07   	  +2.129651e+07   	  +3.334086e+07   	  +2.253839e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.435304e-05   	  +2.174514e-05   	  +2.422320e-05   	  +1.798474e-05   
9   	  +1.917280e+11   	  +2.434003e+09   	  -4.127446e+10   	  +1.959950e+09   	  +1.961204e+11   	  +2.414977e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.942954e-03   	  +2.466597e-05   	  +4.182715e-04   	  +1.986195e-05   
10  	  -1.349292e+11   	  +1.663922e+11   	  +4.891236e+11   	  +1.960754e+11   	  +5.073931e+11   	  +1.941255e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.640840e-05   	  +2.023443e-05   	  -5.948074e-05   	  +2.384412e-05   
11  	  -4.196249e+12   	  +1.410842e+13   	  -3.944231e+12   	  +1.777575e+13   	  +5.758946e+12   	  +1.593411e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.123515e-06   	  +2.058818e-05   	  +5.755730e-06   	  +2.593985e-05   
12  	  -1.511640e+15   	  +1.160211e+15   	  -3.021699e+14   	  +1.006221e+15   	  +1.541545e+15   	  +1.154674e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.647086e-05   	  +2.031691e-05   	  +5.291489e-06   	  +1.762033e-05   
13  	  +1.086838e+17   	  +1.116589e+17   	  -7.244301e+16   	  +1.137199e+17   	  +1.306146e+17   	  +1.122969e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.283839e-05   	  +2.346364e-05   	  +1.522294e-05   	  +2.389672e-05   
14  	  +3.511629e+18   	  +6.445803e+18   	  +1.805806e+19   	  +7.713250e+18   	  +1.839633e+19   	  +7.670744e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.855096e-06   	  +1.625400e-05   	  -4.553605e-05   	  +1.945005e-05   
15  	  -4.579286e+22   	  +3.467330e+20   	  +2.217404e+21   	  +7.917039e+20   	  +4.584652e+22   	  +3.484376e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.385678e-03   	  +1.049204e-05   	  -6.709796e-05   	  +2.395671e-05   

magnetic_center_x(um) 	18.291
magnetic_center_y(um) 	24.249


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.349840360694e-05	2.407893771306e-05	2.331869654881e-05	2.337554360565e-05	2.361937004025e-05	2.394198781985e-05	2.39581331698e-05	2.407046122244e-05	2.396085619694e-05	2.368808600295e-05
7.0862188295e-05	7.100639049895e-05	7.091672159731e-05	7.108698628144e-05	7.092588930391e-05	7.096814806573e-05	7.087813719409e-05	7.098761125235e-05	7.09425075911e-05	7.10125095793e-05
0.0001166124493466	0.0001159478269983	0.0001168772141682	0.0001169201204902	0.0001166701113107	0.0001160598767456	0.0001162245753221	0.0001161695327028	0.0001166220754385	0.0001165235080407
0.0001589609892108	0.0001592194894329	0.0001587316946825	0.0001584747515153	0.0001588018349139	0.0001591570035089	0.0001589536550455	0.0001589047751622	0.0001588773011463	0.0001587188453414
0.0001963206741493	0.0001968318974832	0.0001959068467841	0.0001958121574717	0.0001960644003702	0.0001965141418623	0.0001966560957953	0.0001969883014681	0.0001959998480743	0.0001964643161045
0.0002290056436323	0.0002288032701472	0.0002296047459822	0.0002298360777786	0.0002292131539434	0.0002289827534696	0.0002288035611855	0.0002288974792464	0.0002293022407684	0.0002294681034982
0.0002578518469818	0.0002575998951215	0.0002582778979558	0.0002580532454886	0.0002586882910691	0.0002579439606052	0.0002580549335107	0.000257701613009	0.0002583556051832	0.0002575492835604
0.0002830008161254	0.0002832627797034	0.0002829143195413	0.0002827194985002	0.0002827970893122	0.0002830589655787	0.0002828873693943	0.0002829333825503	0.0002828370488714	0.0002829927834682
0.0002979206328746	0.0002978393167723	0.0002977685653605	0.0002976813120767	0.0002976535179187	0.0002981655707117	0.0002979557320941	0.0002976038667839	0.0002979417913593	0.0002975297975354
0.0003034962865058	0.0003038334834855	0.0003035773697775	0.0003034698311239	0.0003039893927053	0.0003036801936105	0.0003039639559574	0.0003037380520254	0.0003039253642783	0.0003038380527869
0.0003050272352993	0.0003045846824534	0.0003041346208192	0.0003047204809263	0.0003043278702535	0.0003050954837818	0.0003042329044547	0.000304314045934	0.0003038977156393	0.0003047986829188
0.000299090257613	0.0002992039662786	0.0003000728611369	0.0002997327537742	0.0002995616814587	0.0002980525314342	0.000298949831631	0.0002995847025886	0.0002990468929056	0.000299410050502
0.0002830190060195	0.0002830740413629	0.0002818633511197	0.0002830440062098	0.0002827127173077	0.000284055917291	0.0002837377251126	0.0002833280013874	0.0002843133697752	0.0002827031712513
0.0002588171337266	0.0002588159986772	0.0002598410937935	0.0002578535932116	0.0002588163479231	0.0002588171628304	0.0002587981580291	0.0002589326759335	0.0002579173597042	0.0002589821233414
0.0002287461684318	0.0002290073171025	0.0002287718234584	0.0002302348148078	0.0002285746013513	0.0002288349933224	0.0002289443073096	0.0002291760320077	0.0002288106188644	0.0002296111197211
0.0001968021388166	0.0001961822126759	0.0001962299575098	0.0001964253606275	0.0001967290736502	0.0001961992675206	0.0001962372480193	0.0001961812376976	0.0001967674179468	0.0001959546061698
0.0001593393826624	0.0001589955209056	0.0001591461332282	0.0001586839644006	0.0001594004570507	0.0001589159219293	0.000159162984346	0.0001589685998624	0.0001590833708178	0.0001589571184013
0.0001166004149127	0.0001172235424747	0.0001167534428532	0.0001165219291579	0.000116430070193	0.0001166530200862	0.0001168284215964	0.0001167361624539	0.0001166417423519	0.0001171952681034
7.070442370605e-05	7.093897875166e-05	7.115576590877e-05	7.120133523131e-05	7.114042091416e-05	7.128799188649e-05	7.08154620952e-05	7.146887946874e-05	7.119806105038e-05	7.090612780303e-05
2.439911804686e-05	2.316549944226e-05	2.369759567955e-05	2.366289118072e-05	2.372242852289e-05	2.370961010456e-05	2.35878796957e-05	2.350992508582e-05	2.317173493793e-05	2.334129931114e-05
-2.482657691871e-05	-2.4298329663e-05	-2.425705679343e-05	-2.434547241137e-05	-2.414949813101e-05	-2.518000474083e-05	-2.416838833597e-05	-2.504686744942e-05	-2.430679887766e-05	-2.454515197314e-05
-7.282602018677e-05	-7.15973219485e-05	-7.246821041917e-05	-7.197898230515e-05	-7.278739212779e-05	-7.198806997621e-05	-7.196688238764e-05	-7.179500971688e-05	-7.133471081033e-05	-7.200140680652e-05
-0.0001171026233351	-0.0001179081737064	-0.0001176144141937	-0.000117465191579	-0.0001177899976028	-0.0001166416986962	-0.0001177513695438	-0.000117151568702	-0.0001182194828289	-0.0001169457318611
-0.0001589092862559	-0.0001594897184987	-0.0001590954780113	-0.0001596601068741	-0.0001586222351762	-0.0001597018563189	-0.0001595569192432	-0.000159655319294	-0.0001595933572389	-0.00015988155792
-0.0001978723303182	-0.0001972898317035	-0.0001975258928724	-0.000197467757971	-0.0001973133330466	-0.0001979713124456	-0.0001972319878405	-0.000197487839614	-0.0001970728771994	-0.0001975403574761
-0.0002293485158589	-0.0002290551055921	-0.0002294673176948	-0.0002286985400133	-0.0002297745668329	-0.0002285327354912	-0.0002293497236678	-0.0002289047406521	-0.0002288955729455	-0.0002283052599523
-0.0002582644519862	-0.0002574681420811	-0.0002575525431894	-0.0002584189642221	-0.0002574554237071	-0.0002584375324659	-0.0002577416598797	-0.0002581238513812	-0.0002584717876744	-0.000258573301835
-0.0002814151812345	-0.000282492255792	-0.0002822795067914	-0.0002822495007422	-0.0002826417621691	-0.000281865010038	-0.0002825039846357	-0.000282168504782	-0.0002820408844855	-0.000282773951767
-0.0002987636835314	-0.0002988501510117	-0.0002984314342029	-0.0002981530560646	-0.0002980415592901	-0.0002988873166032	-0.0002983295125887	-0.0002984892926179	-0.0002986069303006	-0.0002977506082971
-0.0003036124107894	-0.0003033589164261	-0.0003035393310711	-0.0003033493994735	-0.0003037989663426	-0.0003034618275706	-0.0003034247201867	-0.0003039090661332	-0.0003039241419174	-0.0003039506264031
-0.000304247951135	-0.0003038921859115	-0.0003049602964893	-0.0003050319501199	-0.000304288987536	-0.0003036659909412	-0.0003040996089112	-0.000303211651044	-0.0003035406116396	-0.000303906359477
-0.0002979067212436	-0.0002985998871736	-0.0002968123008031	-0.0002970008936245	-0.000297895836411	-0.000298352795653	-0.0002977172844112	-0.0002981514262501	-0.0002976534306072	-0.000298410130199
-0.0002802856615745	-0.0002799540816341	-0.0002817741769832	-0.0002814072940964	-0.0002813428582158	-0.0002817922504619	-0.0002806557167787	-0.0002816184714902	-0.0002812085731421	-0.0002807308628689
