########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-002\Rampa Completa\S15-002_S_BOA_+0000A_171017_120143.dat
date                           	17/10/2017
hour                           	12:01:43
temperature(ºC)                	24.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.351159e-03
main_coil_current_std(A)       	+2.818170e-05
main_coil_volt_avg(V)       	+5.205000e-07
main_coil_volt_std(V)       	+1.161869e-05
magnet_resistance_avg(ohm)     	+1.553194e-04
magnet_resistance_std(ohm)     	+3.467066e-03
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa Completa Sextupolo



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.350384e-06   	  +5.285105e-08   	  -1.907412e-06   	  +6.716310e-08   	  +3.026966e-06   	  +6.929352e-08   	  +0.000000e+00   	  +0.000000e+00   	  -5.651381e-03   	  +1.270777e-04   	  +4.586275e-03   	  +1.614903e-04   
2   	  -2.640895e-04   	  +2.355226e-06   	  +3.469733e-05   	  +6.641684e-06   	  +2.663591e-04   	  +2.721791e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.619879e-03   	  +6.795627e-05   	  -1.001136e-03   	  +1.916352e-04   
3   	  -2.888164e+00   	  +2.143519e-04   	  -2.329496e-03   	  +1.044548e-04   	  +2.888165e+00   	  +2.143445e-04   	  +2.688555e-04   	  +1.143863e-05   	  +1.000000e+00   	  +7.421736e-05   	  +8.065664e-04   	  +3.616652e-05   
4   	  -7.875077e-01   	  +1.718126e-02   	  +2.384677e-01   	  +8.384183e-03   	  +8.228215e-01   	  +1.783756e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.272007e-03   	  +7.138623e-05   	  -9.908070e-04   	  +3.483535e-05   
5   	  +8.134767e+00   	  +1.543811e+00   	  -3.160948e-02   	  +1.221704e+00   	  +8.134828e+00   	  +1.574731e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.055887e-04   	  +7.697237e-05   	  +1.576007e-06   	  +6.091252e-05   
6   	  -6.245944e+02   	  +9.048120e+01   	  +7.048738e+02   	  +7.131072e+01   	  +9.417883e+02   	  +8.580561e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.736973e-04   	  +5.413527e-05   	  -4.217289e-04   	  +4.266549e-05   
7   	  +4.602886e+03   	  +6.238610e+03   	  -3.213430e+04   	  +3.404009e+03   	  +3.246229e+04   	  +3.961387e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.304711e-05   	  +4.479103e-05   	  +2.307130e-04   	  +2.443959e-05   
8   	  -1.827964e+06   	  +3.579372e+05   	  -4.237816e+05   	  +3.269021e+05   	  +1.876444e+06   	  +3.700127e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.574896e-04   	  +3.083836e-05   	  +3.651124e-05   	  +2.816451e-05   
9   	  +1.819306e+07   	  +4.306210e+07   	  +7.268099e+07   	  +2.448080e+07   	  +7.492338e+07   	  +2.755062e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.880925e-05   	  +4.452059e-05   	  -7.514265e-05   	  +2.530995e-05   
10  	  +1.052244e+09   	  +1.089335e+09   	  -3.596883e+09   	  +1.305916e+09   	  +3.747637e+09   	  +8.485402e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.305459e-05   	  +1.351476e-05   	  +4.462449e-05   	  +1.620176e-05   
11  	  -9.217479e+10   	  +1.594423e+11   	  -1.475339e+11   	  +8.508771e+10   	  +1.739611e+11   	  +9.648160e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.372272e-05   	  +2.373732e-05   	  +2.196443e-05   	  +1.266762e-05   
12  	  +3.162960e+12   	  +1.369625e+13   	  -1.886574e+13   	  +1.205790e+13   	  +1.912905e+13   	  +1.152148e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.650711e-06   	  +2.446872e-05   	  +3.370415e-05   	  +2.154175e-05   
13  	  +2.808803e+15   	  +1.916163e+15   	  -9.151017e+14   	  +2.050531e+15   	  +2.954114e+15   	  +1.815413e+15   	  +0.000000e+00   	  +0.000000e+00   	  -6.021601e-05   	  +4.107931e-05   	  +1.961824e-05   	  +4.395993e-05   
14  	  -3.320674e+16   	  +8.497919e+16   	  -9.757655e+16   	  +3.434850e+16   	  +1.030722e+17   	  +4.476980e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.542760e-06   	  +2.186173e-05   	  +2.510252e-05   	  +8.836489e-06   
15  	  -4.419826e+20   	  +5.910430e+18   	  -7.533429e+18   	  +5.468704e+18   	  +4.420468e+20   	  +5.894095e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.364452e-03   	  +1.824619e-05   	  +2.325658e-05   	  +1.688253e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.5794100000e+05 	+3.5916400000e+05 	+3.5429900000e+05 	+3.5415900000e+05 	+3.5570300000e+05 	+3.5166500000e+05 	+3.5563100000e+05 	+3.5294400000e+05 	+3.5344500000e+05 	+3.5277800000e+05 	
+6.8378500000e+05 	+6.7893700000e+05 	+6.8047000000e+05 	+6.8286000000e+05 	+6.8386000000e+05 	+6.8488000000e+05 	+6.8217100000e+05 	+6.8523100000e+05 	+6.8416200000e+05 	+6.8645900000e+05 	
+9.9788300000e+05 	+9.9960600000e+05 	+9.9934200000e+05 	+9.9922800000e+05 	+9.9772900000e+05 	+1.0007780000e+06 	+9.9778500000e+05 	+9.9306900000e+05 	+9.9616000000e+05 	+9.9870300000e+05 	
+1.2928930000e+06 	+1.2878420000e+06 	+1.2949430000e+06 	+1.2894930000e+06 	+1.2936930000e+06 	+1.2944780000e+06 	+1.2906880000e+06 	+1.2904140000e+06 	+1.2948910000e+06 	+1.2939010000e+06 	
+1.5768910000e+06 	+1.5772230000e+06 	+1.5728100000e+06 	+1.5738190000e+06 	+1.5756880000e+06 	+1.5720480000e+06 	+1.5732210000e+06 	+1.5742610000e+06 	+1.5739090000e+06 	+1.5681430000e+06 	
+1.8252600000e+06 	+1.8250320000e+06 	+1.8208920000e+06 	+1.8254360000e+06 	+1.8228720000e+06 	+1.8228190000e+06 	+1.8226220000e+06 	+1.8251940000e+06 	+1.8250470000e+06 	+1.8232870000e+06 	
+2.0499800000e+06 	+2.0451300000e+06 	+2.0492360000e+06 	+2.0496520000e+06 	+2.0488200000e+06 	+2.0495260000e+06 	+2.0467210000e+06 	+2.0469800000e+06 	+2.0488990000e+06 	+2.0509140000e+06 	
+2.2403890000e+06 	+2.2402030000e+06 	+2.2434970000e+06 	+2.2392980000e+06 	+2.2410660000e+06 	+2.2415820000e+06 	+2.2382390000e+06 	+2.2383460000e+06 	+2.2361940000e+06 	+2.2392020000e+06 	
+2.4212540000e+06 	+2.4188770000e+06 	+2.4172580000e+06 	+2.4160500000e+06 	+2.4191360000e+06 	+2.4181010000e+06 	+2.4189340000e+06 	+2.4184500000e+06 	+2.4211390000e+06 	+2.4196820000e+06 	
+2.5597280000e+06 	+2.5638070000e+06 	+2.5605470000e+06 	+2.5613480000e+06 	+2.5571390000e+06 	+2.5592650000e+06 	+2.5550020000e+06 	+2.5576600000e+06 	+2.5567850000e+06 	+2.5583760000e+06 	
+2.6300370000e+06 	+2.6284710000e+06 	+2.6298510000e+06 	+2.6311220000e+06 	+2.6312320000e+06 	+2.6334080000e+06 	+2.6305290000e+06 	+2.6293370000e+06 	+2.6296340000e+06 	+2.6317090000e+06 	
+2.6699880000e+06 	+2.6682580000e+06 	+2.6697550000e+06 	+2.6694130000e+06 	+2.6718470000e+06 	+2.6669800000e+06 	+2.6694230000e+06 	+2.6665310000e+06 	+2.6691750000e+06 	+2.6660760000e+06 	
+2.6666410000e+06 	+2.6619830000e+06 	+2.6626650000e+06 	+2.6643670000e+06 	+2.6617390000e+06 	+2.6645110000e+06 	+2.6645230000e+06 	+2.6624240000e+06 	+2.6659760000e+06 	+2.6640520000e+06 	
+2.6307090000e+06 	+2.6342320000e+06 	+2.6329520000e+06 	+2.6324310000e+06 	+2.6337120000e+06 	+2.6332910000e+06 	+2.6316150000e+06 	+2.6327260000e+06 	+2.6324850000e+06 	+2.6346440000e+06 	
+2.5558320000e+06 	+2.5559030000e+06 	+2.5594890000e+06 	+2.5587880000e+06 	+2.5597090000e+06 	+2.5567560000e+06 	+2.5546360000e+06 	+2.5591350000e+06 	+2.5560740000e+06 	+2.5578040000e+06 	
+2.4121650000e+06 	+2.4122020000e+06 	+2.4100360000e+06 	+2.4124280000e+06 	+2.4111750000e+06 	+2.4064250000e+06 	+2.4115840000e+06 	+2.4129600000e+06 	+2.4107460000e+06 	+2.4061680000e+06 	
+2.2402470000e+06 	+2.2389050000e+06 	+2.2370760000e+06 	+2.2408660000e+06 	+2.2370020000e+06 	+2.2388810000e+06 	+2.2380060000e+06 	+2.2413990000e+06 	+2.2418490000e+06 	+2.2390330000e+06 	
+2.0474410000e+06 	+2.0434150000e+06 	+2.0493650000e+06 	+2.0446740000e+06 	+2.0418520000e+06 	+2.0460600000e+06 	+2.0423170000e+06 	+2.0408710000e+06 	+2.0465230000e+06 	+2.0440120000e+06 	
+1.8183370000e+06 	+1.8185900000e+06 	+1.8225700000e+06 	+1.8170560000e+06 	+1.8228820000e+06 	+1.8177230000e+06 	+1.8186470000e+06 	+1.8220910000e+06 	+1.8134610000e+06 	+1.8184130000e+06 	
+1.5717070000e+06 	+1.5739690000e+06 	+1.5691520000e+06 	+1.5733600000e+06 	+1.5731060000e+06 	+1.5712340000e+06 	+1.5740830000e+06 	+1.5746670000e+06 	+1.5705440000e+06 	+1.5734270000e+06 	
+1.2907090000e+06 	+1.2916670000e+06 	+1.2926240000e+06 	+1.2972050000e+06 	+1.2914830000e+06 	+1.2922210000e+06 	+1.2905130000e+06 	+1.2931820000e+06 	+1.2931930000e+06 	+1.2952410000e+06 	
+9.9129800000e+05 	+9.8880400000e+05 	+9.9176700000e+05 	+9.9187700000e+05 	+9.9275600000e+05 	+9.9502400000e+05 	+9.9210300000e+05 	+9.9072700000e+05 	+9.9019700000e+05 	+9.9004800000e+05 	
+6.7966500000e+05 	+6.7992000000e+05 	+6.7946200000e+05 	+6.7852600000e+05 	+6.7805600000e+05 	+6.7527100000e+05 	+6.7839900000e+05 	+6.7989900000e+05 	+6.7859700000e+05 	+6.7542000000e+05 	
+3.5447900000e+05 	+3.5209500000e+05 	+3.5108400000e+05 	+3.5350300000e+05 	+3.5152100000e+05 	+3.5144900000e+05 	+3.5218400000e+05 	+3.5330600000e+05 	+3.5219700000e+05 	+3.5026200000e+05 	
+1.2461000000e+04 	+1.8213000000e+04 	+1.4409000000e+04 	+2.0083000000e+04 	+1.3485000000e+04 	+1.8253000000e+04 	+1.7064000000e+04 	+1.9308000000e+04 	+1.4508000000e+04 	+2.1278000000e+04 	
